station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4518532,1,2013,02,15,18,19,05,00015
4518532,2,2013,04,13,05,33,16,00041
4518532,1,2013,07,17,20,32,12,00091
4518532,1,2013,08,03,09,56,14,00043
4518532,1,2013,12,11,13,21,08,00156
4518532,3,2014,03,14,02,08,25,00104
4518532,1,2014,04,06,01,24,10,00107
4518532,1,2014,05,05,05,19,14,00018
4518532,1,2014,07,12,04,24,14,00019
4518532,1,2014,08,24,10,57,05,00034
4518532,1,2014,09,14,15,57,13,00119
4518532,1,2014,09,16,12,29,13,00021
4518532,2,2014,11,22,22,08,20,00045
4518532,1,2014,11,23,19,22,05,00069
4518532,2,2014,12,03,23,19,15,00163
4518532,3,2015,03,04,00,04,29,00643
4518532,2,2015,05,30,20,26,15,00022
4518532,1,2015,07,13,02,54,07,00011
4518532,1,2016,03,20,11,43,06,00042
4518532,2,2016,04,01,11,39,19,00037
4518532,2,2016,04,16,01,28,16,00026
4518532,1,2016,04,25,10,00,05,00029
4518532,2,2016,10,21,14,08,21,00049
4518532,2,2016,11,19,11,48,19,00060
4518532,2,2016,11,22,06,01,17,00029
4518532,1,2017,04,24,14,37,11,00131
4518532,1,2017,05,06,14,47,06,00096
4518532,1,2017,05,10,23,11,12,00105
4518532,1,2017,05,27,22,50,10,00034
4518532,2,2017,06,25,07,02,23,00180
4518532,1,2017,12,06,00,14,08,00013
4518532,1,2018,04,09,01,34,10,00018
4518532,1,2018,04,14,15,13,14,00100
4518532,1,2018,05,12,12,41,09,00068
4518532,3,2018,06,18,07,58,25,00148
4518532,2,2018,10,07,10,14,21,00224
4518532,1,2019,02,25,03,49,06,00056
4518532,2,2019,03,09,01,08,22,00296
4518532,2,2019,03,13,13,49,16,00040
4518532,1,2019,07,10,20,33,07,00061
4518532,1,2019,08,04,19,25,09,00011
