station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5503532,2,2004,10,27,21,27,21,00463
5503532,1,2004,11,09,07,29,09,00267
5503532,2,2004,12,20,09,42,15,00461
5503532,1,2005,02,04,01,09,08,00214
5503532,1,2005,04,15,10,43,08,00302
5503532,1,2005,06,01,15,20,09,00093
5503532,1,2005,08,17,14,06,05,00093
5503532,1,2005,09,12,18,35,05,00041
5503532,1,2005,10,08,08,16,14,00400
5503532,1,2005,10,11,11,53,08,00403
5503532,2,2005,11,01,12,47,18,00519
5503532,2,2005,11,23,22,24,17,00463
5503532,2,2005,11,24,20,14,15,00519
5503532,1,2006,03,02,23,28,12,00154
5503532,2,2006,05,15,01,42,21,00295
5503532,1,2006,05,22,20,32,05,00074
5503532,1,2006,06,12,05,02,14,00045
5503532,1,2006,09,28,13,14,05,00126
5503532,1,2007,02,26,14,06,07,00085
5503532,1,2007,04,15,12,20,11,00031
5503532,1,2007,04,26,09,03,09,00044
5503532,1,2007,04,26,11,55,13,00311
5503532,1,2007,07,16,17,24,07,00060
5503532,1,2007,08,26,01,42,11,00489
5503532,1,2007,10,09,22,55,06,00334
5503532,1,2007,12,16,11,12,13,00348
5503532,1,2008,03,05,11,43,10,00195
5503532,1,2008,07,19,19,42,10,00107
5503532,1,2008,08,24,05,45,12,00374
5503532,1,2008,11,10,10,31,10,00123
5503532,1,2008,12,08,14,36,05,00150
5503532,1,2008,12,13,19,26,10,00256
5503532,1,2009,07,12,11,36,07,00167
5503532,2,2009,08,27,17,47,20,00403
5503532,1,2009,09,15,04,20,05,00254
5503532,1,2009,10,24,21,38,07,00442
5503532,1,2009,12,04,08,15,05,00071
5503532,1,2009,12,08,08,07,09,00101
5503532,1,2010,03,07,14,25,05,00161
5503532,1,2010,03,21,13,20,08,00218
5503532,1,2010,04,18,23,15,09,00144
5503532,1,2010,04,30,08,37,08,00200
5503532,1,2010,05,14,14,34,13,00298
5503532,2,2010,07,21,06,19,16,00231
5503532,1,2010,11,13,06,52,05,00149
5503532,1,2010,11,28,12,00,06,00108
5503532,2,2010,11,29,15,52,16,00609
5503532,1,2011,01,11,03,13,11,00460
5503532,1,2011,02,19,22,05,09,00155
5503532,3,2011,02,21,15,46,30,01471
5503532,1,2011,03,05,06,51,06,00571
5503532,1,2011,03,11,14,51,11,00022
5503532,1,2011,05,10,23,02,09,00104
5503532,1,2011,05,12,19,18,11,00405
5503532,1,2011,07,04,11,07,11,00433
5503532,4,2011,07,05,19,18,38,03312
5503532,4,2011,07,05,19,34,37,01955
5503532,2,2011,07,24,23,32,18,00210
5503532,1,2011,07,30,10,07,12,00149
5503532,3,2011,08,10,08,13,30,01564
5503532,2,2011,08,28,18,23,22,01355
5503532,2,2011,09,16,07,15,21,00576
5503532,2,2011,10,08,06,11,15,00231
5503532,1,2011,10,28,19,57,09,00442
5503532,1,2011,11,05,13,19,06,00057
5503532,1,2011,12,28,03,56,06,00194
5503532,3,2012,01,09,00,37,26,01084
5503532,1,2012,02,11,18,40,10,00172
5503532,1,2012,04,27,18,18,08,00485
5503532,1,2012,08,10,06,16,11,00583
5503532,1,2012,10,11,12,28,06,00396
5503532,1,2012,11,21,20,38,05,00318
5503532,1,2012,12,03,17,46,10,00238
5503532,2,2013,01,05,09,50,22,00710
5503532,1,2013,02,23,01,13,05,00085
5503532,1,2013,03,18,00,22,11,00164
5503532,3,2013,04,13,05,33,30,00488
5503532,1,2013,06,08,16,18,14,00208
5503532,1,2013,06,08,16,47,09,00107
5503532,2,2013,06,08,20,39,18,00267
5503532,1,2013,07,17,12,08,06,00048
5503532,1,2013,08,15,14,46,07,00219
5503532,1,2013,08,30,17,32,07,00077
5503532,1,2013,09,03,02,22,13,00347
5503532,1,2014,02,13,21,46,05,00362
5503532,1,2014,02,19,01,50,13,00288
5503532,2,2014,02,27,23,33,17,01187
5503532,2,2014,03,14,02,07,20,00197
5503532,1,2014,03,22,14,05,07,00077
5503532,1,2014,07,07,11,51,06,00349
5503532,2,2014,10,05,03,10,17,00342
5503532,1,2014,11,04,20,01,06,00174
5503532,1,2014,11,10,22,34,08,00145
5503532,1,2014,11,22,13,44,05,00126
5503532,2,2015,02,06,10,25,16,00198
5503532,1,2015,02,18,19,20,05,00175
5503532,2,2015,06,05,08,52,15,00296
5503532,1,2015,09,01,00,24,09,00641
5503532,1,2015,10,05,21,28,07,00069
5503532,1,2015,10,31,01,31,09,00273
5503532,1,2015,11,13,22,37,07,00055
5503532,1,2016,01,28,20,53,09,00323
5503532,2,2016,04,01,11,39,15,00044
5503532,2,2016,04,16,01,27,15,00025
5503532,2,2016,08,31,08,59,20,00719
5503532,2,2016,09,03,15,03,15,00271
5503532,1,2016,10,21,14,08,07,00020
5503532,3,2016,11,19,11,48,34,02583
5503532,1,2017,02,08,03,19,07,00102
5503532,1,2017,02,23,13,01,07,00113
5503532,1,2017,03,11,06,39,12,00239
5503532,1,2017,04,13,02,15,13,00325
5503532,2,2017,09,17,08,28,17,00401
5503532,1,2017,09,21,01,03,14,00446
5503532,2,2017,11,03,13,49,18,00735
