station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4300021,2,2011,03,11,17,45,15,00200
4300021,3,2011,03,11,19,38,26,00584
4300021,1,2011,03,11,20,03,08,00174
4300021,1,2011,03,11,20,08,09,00116
4300021,3,2011,03,11,22,09,32,01710
4300021,1,2011,03,11,23,11,10,00217
4300021,1,2011,03,11,23,40,14,00204
4300021,3,2011,03,12,00,11,29,00773
4300021,1,2011,03,12,00,28,07,00130
4300021,1,2011,03,12,03,59,09,00027
4300021,2,2011,03,12,09,35,17,00411
4300021,1,2011,03,12,14,23,12,00096
4300021,1,2011,03,12,17,21,06,00079
4300021,1,2011,03,12,22,22,08,00056
4300021,1,2011,03,13,04,48,11,00072
4300021,1,2011,03,13,06,31,13,00180
4300021,1,2011,03,13,07,43,11,00144
4300021,1,2011,03,13,13,23,05,00057
4300021,1,2011,03,13,16,11,07,00144
4300021,2,2011,03,13,20,23,18,00274
4300021,2,2011,03,14,03,42,21,00509
4300021,1,2011,03,15,14,50,13,00214
4300021,1,2011,03,15,15,32,13,00116
4300021,1,2011,03,15,16,52,09,00083
4300021,2,2011,03,15,18,01,18,00348
4300021,2,2011,03,15,22,32,15,00081
4300021,1,2011,03,16,00,39,08,00066
4300021,1,2011,03,16,03,33,14,00130
4300021,1,2011,03,16,07,50,08,00149
4300021,1,2011,03,16,21,27,11,00113
4300021,1,2011,03,17,15,58,11,00221
4300021,1,2011,03,17,23,45,09,00173
4300021,1,2011,03,18,04,43,10,00121
4300021,1,2011,03,18,22,47,14,00223
4300021,1,2011,03,19,16,24,12,00203
4300021,2,2011,03,20,02,11,16,00632
4300021,1,2011,03,20,17,23,05,00068
4300021,1,2011,03,21,04,10,07,00079
4300021,3,2011,03,21,13,15,34,01565
4300021,2,2011,03,21,13,17,23,00378
4300021,1,2011,03,22,02,52,06,00130
4300021,1,2011,03,22,11,26,06,00060
4300021,1,2011,03,22,12,21,08,00134
4300021,1,2011,03,24,06,41,06,00161
4300021,2,2011,03,27,06,37,16,00211
4300021,1,2011,03,27,11,53,09,00093
4300021,2,2011,03,30,06,05,16,00236
4300021,2,2011,03,31,07,33,18,00214
4300021,1,2011,03,31,09,57,09,00071
4300021,1,2011,04,02,06,17,11,00215
4300021,1,2011,04,03,01,52,10,00115
4300021,1,2011,04,27,23,06,06,00044
4300021,2,2011,05,17,03,05,18,00263
4300021,1,2011,05,31,07,47,06,00093
4300021,2,2011,06,02,21,00,15,00116
4300021,2,2011,06,06,19,24,21,00380
4300021,1,2011,06,13,01,53,13,00262
4300021,2,2011,06,18,04,48,17,00201
4300021,1,2011,06,18,05,26,11,00196
4300021,1,2011,07,03,21,35,07,00076
4300021,1,2011,07,10,23,52,05,00045
4300021,1,2011,07,10,23,59,06,00085
4300021,1,2011,08,01,23,59,11,00032
4300021,1,2011,10,06,19,37,12,00078
4300021,1,2011,10,06,19,38,06,00032
4300021,1,2011,10,12,05,55,05,00043
4300021,2,2011,11,08,09,54,19,00418
4300021,1,2011,11,18,03,58,08,00026
4300021,1,2011,11,25,08,21,07,00042
4300021,1,2011,11,26,00,41,09,00085
4300021,1,2011,12,14,13,01,11,00050
4300021,1,2011,12,17,17,51,08,00035
4300021,1,2012,01,28,07,43,05,00028
4300021,1,2012,02,09,14,12,05,00130
4300021,1,2012,04,12,22,07,06,00056
4300021,1,2012,05,05,06,15,09,00114
4300021,1,2012,07,28,07,18,06,00032
4300021,1,2012,08,11,20,58,07,00083
4300021,2,2012,08,12,22,06,24,00240
4300021,1,2012,08,13,02,29,11,00108
4300021,1,2012,08,13,07,12,11,00095
4300021,1,2013,02,15,18,19,11,00057
4300021,1,2013,04,04,01,58,09,00045
4300021,1,2013,08,08,05,21,06,00136
4300021,1,2013,08,30,09,15,14,00284
4300021,3,2013,10,08,19,27,26,00890
4300021,2,2013,10,08,20,01,19,00507
4300021,2,2013,10,09,11,35,15,00291
4300021,1,2013,11,12,18,44,06,00103
4300021,1,2013,12,01,06,39,05,00061
4300021,3,2014,05,03,10,02,33,01201
4300021,3,2014,05,03,10,08,27,00614
4300021,1,2014,05,03,10,11,08,00066
4300021,1,2014,05,03,10,15,14,00236
4300021,3,2014,05,03,10,45,28,00653
4300021,1,2014,05,03,10,54,13,00153
4300021,2,2014,05,03,11,13,22,00337
4300021,1,2014,05,03,11,14,13,00182
4300021,3,2014,05,03,11,20,26,00512
4300021,3,2014,05,03,11,23,25,00406
4300021,1,2014,05,03,11,30,06,00096
4300021,3,2014,05,03,11,32,26,/////
4300021,1,2014,05,03,11,55,08,00050
4300021,2,2014,05,03,11,59,18,00163
4300021,1,2014,05,03,12,08,08,00065
4300021,1,2014,05,03,12,20,12,00107
4300021,1,2014,05,03,12,23,14,00202
4300021,1,2014,05,03,14,05,13,00090
4300021,2,2014,05,03,14,42,20,00263
4300021,2,2014,05,03,15,02,17,00174
4300021,1,2014,05,03,15,03,05,00053
4300021,1,2014,05,03,15,04,12,00105
4300021,2,2014,05,03,15,07,20,00252
4300021,2,2014,05,03,15,10,22,00254
4300021,3,2014,05,03,15,27,31,00860
4300021,1,2014,05,03,15,42,06,00051
4300021,1,2014,05,03,16,00,05,00033
4300021,3,2014,05,03,16,20,26,00540
4300021,1,2014,05,03,16,23,07,00109
4300021,1,2014,05,03,16,37,11,00081
4300021,2,2014,05,03,17,01,15,00156
4300021,1,2014,05,03,17,05,08,00101
4300021,1,2014,05,03,18,13,11,00101
4300021,1,2014,05,03,21,15,05,00108
4300021,3,2014,05,04,09,21,26,00390
4300021,1,2014,05,04,09,22,12,00129
4300021,1,2014,05,04,09,24,14,00116
4300021,1,2014,05,04,09,25,07,00083
4300021,1,2014,05,04,09,26,10,00076
4300021,1,2014,05,04,16,33,07,00062
4300021,2,2014,05,05,14,23,22,00249
4300021,1,2014,05,05,14,39,06,00079
4300021,1,2014,05,09,07,54,07,00051
4300021,1,2014,05,11,16,36,05,00062
4300021,2,2014,05,16,13,00,22,00250
4300021,1,2014,05,20,02,22,06,00094
4300021,1,2014,05,27,15,12,08,00057
4300021,1,2014,11,22,22,08,13,00048
4300021,1,2015,02,01,00,43,10,00038
4300021,1,2015,03,04,00,04,09,00064
4300021,1,2015,08,21,04,33,08,00087
4300021,2,2016,01,17,08,54,19,00203
4300021,1,2016,02,03,21,28,11,00150
4300021,1,2016,04,30,00,44,09,00079
4300021,2,2016,12,06,09,05,16,00141
4300021,2,2017,06,25,07,02,24,00278
4300021,1,2017,06,25,09,24,07,00047
4300021,1,2017,06,25,15,17,13,00115
4300021,3,2017,09,30,00,56,27,02271
4300021,2,2017,09,30,05,32,17,00247
4300021,2,2017,12,06,00,14,18,00128
4300021,1,2017,12,10,04,57,11,00256
4300021,1,2018,01,05,11,02,10,00048
4300021,1,2018,02,13,14,39,07,00059
4300021,1,2018,05,12,10,29,05,00036
4300021,1,2018,06,18,07,59,09,00032
4300021,2,2018,09,08,21,44,16,00263
4300021,1,2018,11,23,19,23,10,00187
4300021,1,2018,11,23,20,00,05,00080
4300021,1,2018,11,23,20,12,08,00168
4300021,1,2018,11,23,21,18,12,00114
4300021,1,2018,11,23,22,24,11,00113
4300021,1,2018,11,23,23,17,07,00077
4300021,1,2018,11,23,23,47,06,00077
4300021,1,2018,11,24,00,15,11,00137
4300021,1,2018,11,24,02,12,06,00078
4300021,1,2018,11,24,03,00,07,00085
4300021,1,2018,11,24,03,58,06,00103
4300021,1,2018,11,24,05,02,13,00148
4300021,1,2018,11,24,05,34,10,00134
4300021,1,2018,11,24,06,06,05,00092
4300021,1,2018,11,24,06,43,11,00124
4300021,1,2018,11,24,10,48,12,00186
4300021,1,2018,11,24,11,19,14,00164
4300021,1,2018,11,24,13,09,09,00166
4300021,1,2018,11,24,14,43,12,00127
4300021,1,2018,11,24,15,27,06,00068
4300021,1,2018,11,24,16,10,13,00145
4300021,1,2018,11,24,16,35,12,00128
4300021,2,2018,11,24,18,06,15,00192
4300021,1,2018,11,24,19,26,06,00064
4300021,1,2018,11,24,19,31,06,00071
4300021,1,2018,11,24,19,36,05,00084
4300021,1,2018,11,24,20,21,08,00070
4300021,1,2018,11,24,21,46,08,00099
4300021,1,2018,11,24,21,56,05,00086
4300021,1,2018,11,24,22,01,09,00144
4300021,2,2018,11,25,00,32,18,00212
4300021,1,2018,11,25,00,42,07,00164
4300021,1,2018,11,25,01,51,05,00084
4300021,2,2018,11,25,05,02,19,00235
4300021,1,2018,11,25,06,02,09,00123
4300021,1,2018,11,25,06,18,05,00060
4300021,2,2018,11,25,10,41,16,00168
4300021,2,2018,11,25,15,44,19,00467
4300021,1,2018,11,25,19,10,09,00119
4300021,1,2018,11,25,20,45,14,00243
4300021,1,2018,11,25,20,58,12,00253
4300021,1,2018,11,26,04,26,07,00083
4300021,2,2018,11,26,10,21,15,00226
4300021,1,2018,11,26,13,42,12,00230
4300021,1,2018,11,26,17,40,11,00173
4300021,1,2018,11,27,10,01,10,00200
4300021,1,2018,11,28,11,42,13,00154
4300021,1,2018,11,30,00,32,09,00255
4300021,1,2018,11,30,15,06,09,00112
4300021,1,2018,12,02,20,04,11,00326
4300021,1,2018,12,04,22,49,06,00107
4300021,1,2018,12,13,04,55,05,00070
4300021,2,2018,12,20,15,58,22,00470
4300021,1,2018,12,27,09,55,10,00066
4300021,1,2019,01,29,23,45,11,00120
4300021,2,2019,01,30,08,44,22,00294
4300021,1,2019,02,06,03,54,13,00096
4300021,1,2019,02,19,21,04,08,00059
4300021,1,2019,02,27,16,25,08,00057
4300021,1,2019,04,13,12,23,09,00076
4300021,1,2019,08,31,18,03,07,00054
4300021,1,2019,11,06,11,17,08,00081
