station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3420000,1,1969,01,09,12,28,//,/////
3420000,1,1969,01,24,09,32,//,/////
3420000,1,1969,01,29,02,20,//,/////
3420000,2,1969,04,01,04,26,//,/////
3420000,1,1969,04,06,09,47,//,/////
3420000,2,1969,04,09,21,57,//,/////
3420000,1,1969,04,25,12,29,//,/////
3420000,1,1969,05,08,11,48,//,/////
3420000,3,1969,05,13,03,53,//,/////
3420000,1,1969,05,13,12,55,//,/////
3420000,3,1969,05,15,10,56,//,/////
3420000,1,1969,05,19,12,55,//,/////
3420000,1,1969,05,21,00,06,//,/////
3420000,1,1969,08,11,12,31,//,/////
3420000,1,1969,08,18,14,26,//,/////
3420000,2,1969,09,09,14,16,//,/////
3420000,3,1969,10,03,21,03,//,/////
3420000,2,1969,10,30,09,06,//,/////
3420000,1,1969,11,13,03,23,//,/////
3420000,3,1969,11,30,21,49,//,/////
3420000,2,1970,01,29,15,03,//,/////
3420000,1,1970,05,15,13,49,//,/////
3420000,3,1970,05,17,23,52,//,/////
3420000,3,1970,05,27,21,07,//,/////
3420000,1,1970,05,28,22,00,//,/////
3420000,1,1970,08,12,07,55,//,/////
3420000,2,1970,09,30,04,26,//,/////
3420000,1,1970,10,30,08,15,//,/////
3420000,2,1970,12,08,06,36,//,/////
3420000,2,1971,01,28,21,58,//,/////
3420000,2,1971,02,09,18,44,//,/////
3420000,1,1971,03,04,09,29,//,/////
3420000,1,1971,04,05,03,40,//,/////
3420000,1,1971,06,12,16,39,//,/////
3420000,1,1971,06,17,02,20,//,/////
3420000,2,1971,07,23,07,07,//,/////
3420000,2,1971,07,27,08,09,//,/////
3420000,1,1971,07,29,15,17,//,/////
3420000,1,1971,08,02,16,26,//,/////
3420000,1,1971,09,02,17,06,//,/////
3420000,1,1971,09,09,04,29,//,/////
3420000,1,1971,09,09,05,34,//,/////
3420000,1,1971,09,21,17,44,//,/////
3420000,1,1971,09,24,10,11,//,/////
3420000,1,1971,10,11,19,16,//,/////
3420000,1,1972,01,04,09,20,//,/////
3420000,4,1972,02,29,18,23,//,/////
3420000,1,1972,02,29,18,43,//,/////
3420000,1,1972,03,03,05,10,//,/////
3420000,2,1972,03,14,09,47,//,/////
3420000,1,1972,03,14,16,15,//,/////
3420000,2,1972,03,19,08,18,//,/////
3420000,2,1972,03,20,00,59,//,/////
3420000,2,1972,03,20,19,18,//,/////
3420000,1,1972,03,23,18,22,//,/////
3420000,2,1972,05,04,12,50,//,/////
3420000,1,1972,05,12,14,41,//,/////
3420000,1,1972,05,18,03,28,//,/////
3420000,1,1972,05,18,11,43,//,/////
3420000,1,1972,05,23,20,52,//,/////
3420000,1,1972,06,23,17,48,//,/////
3420000,1,1972,06,28,08,07,//,/////
3420000,1,1972,06,28,08,55,//,/////
3420000,1,1972,06,28,10,51,//,/////
3420000,1,1972,08,10,11,28,//,/////
3420000,1,1972,08,31,17,08,//,/////
3420000,1,1972,09,08,18,23,//,/////
3420000,2,1972,09,22,23,09,//,/////
3420000,2,1972,10,06,20,31,//,/////
3420000,2,1972,10,18,10,48,//,/////
3420000,2,1972,10,29,02,54,//,/////
3420000,2,1972,10,29,16,21,//,/////
3420000,2,1972,11,06,20,40,//,/////
3420000,4,1972,12,04,19,16,//,/////
3420000,1,1972,12,04,20,51,//,/////
3420000,1,1972,12,04,23,51,//,/////
3420000,1,1972,12,05,00,00,//,/////
3420000,1,1972,12,05,20,52,//,/////
3420000,1,1972,12,06,13,04,//,/////
3420000,1,1972,12,06,19,34,//,/////
3420000,1,1972,12,07,05,12,//,/////
3420000,2,1972,12,08,08,38,//,/////
3420000,2,1972,12,09,15,06,//,/////
3420000,1,1972,12,11,15,00,//,/////
3420000,2,1972,12,12,02,29,//,/////
3420000,1,1972,12,14,17,42,//,/////
3420000,1,1972,12,15,10,52,//,/////
3420000,1,1973,01,15,18,04,//,/////
3420000,1,1973,01,20,19,03,//,/////
3420000,2,1973,01,20,19,14,//,/////
3420000,1,1973,01,20,22,07,//,/////
3420000,2,1973,01,21,01,30,//,/////
3420000,1,1973,01,21,01,55,//,/////
3420000,1,1973,01,21,17,16,//,/////
3420000,2,1973,02,01,05,57,//,/////
3420000,1,1973,02,06,04,49,//,/////
3420000,1,1973,02,06,05,31,//,/////
3420000,1,1973,02,10,14,12,//,/////
3420000,1,1973,03,03,04,32,//,/////
3420000,1,1973,03,17,06,50,//,/////
3420000,1,1973,03,24,09,35,//,/////
3420000,3,1973,03,27,11,08,//,/////
3420000,1,1973,04,12,04,53,//,/////
3420000,1,1973,04,15,08,37,//,/////
3420000,2,1973,04,25,23,21,//,/////
3420000,1,1973,04,28,08,13,//,/////
3420000,1,1973,05,01,07,38,//,/////
3420000,1,1973,05,05,12,53,//,/////
3420000,1,1973,05,05,14,12,//,/////
3420000,1,1973,05,18,00,44,//,/////
3420000,1,1973,06,09,17,37,//,/////
3420000,1,1973,06,24,11,45,//,/////
3420000,1,1973,07,20,17,13,//,/////
3420000,1,1973,07,27,23,52,//,/////
3420000,1,1973,08,21,00,15,//,/////
3420000,1,1973,08,24,04,17,//,/////
3420000,1,1973,08,24,08,51,//,/////
3420000,1,1973,09,08,13,23,//,/////
3420000,1,1973,09,10,16,45,//,/////
3420000,1,1973,09,21,14,08,//,/////
3420000,3,1973,09,29,09,46,//,/////
3420000,3,1973,09,30,15,18,//,/////
3420000,2,1973,10,01,23,16,//,/////
3420000,1,1973,10,01,23,46,//,/////
3420000,1,1973,10,22,04,40,//,/////
3420000,1,1973,11,13,10,13,//,/////
3420000,1,1973,11,14,23,47,//,/////
3420000,2,1973,11,19,22,03,//,/////
3420000,3,1973,12,22,10,20,//,/////
3420000,1,1973,12,27,05,30,//,/////
3420000,2,1974,01,08,11,31,//,/////
3420000,1,1974,01,27,15,59,//,/////
3420000,2,1974,02,02,14,06,//,/////
3420000,3,1974,02,22,09,37,//,/////
3420000,2,1974,03,03,13,51,//,/////
3420000,1,1974,03,19,21,01,//,/////
3420000,1,1974,04,03,10,52,//,/////
3420000,4,1974,05,09,08,33,//,/////
3420000,2,1974,06,27,10,49,//,/////
3420000,2,1974,07,08,14,46,//,/////
3420000,1,1974,07,09,17,52,//,/////
3420000,2,1974,08,04,03,16,//,/////
3420000,1,1974,08,19,21,18,//,/////
3420000,1,1974,08,20,13,40,//,/////
3420000,1,1974,08,25,10,19,//,/////
3420000,3,1974,09,27,12,10,//,/////
3420000,1,1974,09,29,22,49,//,/////
3420000,1,1974,10,09,04,42,//,/////
3420000,2,1974,10,29,20,00,//,/////
3420000,1,1974,10,31,09,33,//,/////
3420000,1,1974,11,01,18,42,//,/////
3420000,1,1974,11,09,06,25,//,/////
3420000,1,1974,11,14,12,08,//,/////
3420000,3,1974,11,16,08,33,//,/////
3420000,2,1974,11,21,20,59,//,/////
3420000,4,1974,11,30,07,06,//,/////
3420000,1,1974,12,06,21,35,//,/////
3420000,1,1974,12,10,12,45,//,/////
3420000,1,1974,12,14,21,45,//,/////
3420000,1,1975,01,09,03,58,//,/////
3420000,1,1975,01,14,13,13,//,/////
3420000,2,1975,01,21,02,31,//,/////
3420000,1,1975,01,21,17,57,//,/////
3420000,2,1975,02,08,01,41,//,/////
3420000,1,1975,02,21,04,46,//,/////
3420000,1,1975,03,04,00,29,//,/////
3420000,1,1975,03,11,17,58,//,/////
3420000,1,1975,03,30,04,57,//,/////
3420000,3,1975,04,02,17,44,//,/////
3420000,1,1975,04,08,15,28,//,/////
3420000,1,1975,04,12,07,16,//,/////
3420000,1,1975,04,18,03,41,//,/////
3420000,1,1975,04,27,16,07,//,/////
3420000,1,1975,05,04,18,32,//,/////
3420000,1,1975,05,24,06,39,//,/////
3420000,1,1975,05,30,00,45,//,/////
3420000,1,1975,06,04,14,52,//,/////
3420000,1,1975,06,15,08,37,//,/////
3420000,1,1975,06,26,18,53,//,/////
3420000,2,1975,06,29,19,39,//,/////
3420000,1,1975,07,09,07,47,//,/////
3420000,1,1975,07,28,05,42,//,/////
3420000,1,1975,08,12,23,22,//,/////
3420000,1,1975,09,24,09,55,//,/////
3420000,1,1975,12,12,21,13,//,/////
3420000,2,1975,12,15,09,54,//,/////
3420000,1,1975,12,28,07,35,//,/////
3420000,1,1976,02,27,00,07,//,/////
3420000,1,1976,03,02,11,50,//,/////
3420000,1,1976,04,03,02,08,//,/////
3420000,1,1976,04,26,07,47,//,/////
3420000,1,1976,05,09,22,14,//,/////
3420000,1,1976,05,13,20,00,//,/////
3420000,1,1976,06,06,23,01,//,/////
3420000,1,1976,06,16,05,34,//,/////
3420000,3,1976,06,16,07,36,//,/////
3420000,1,1976,06,19,07,19,//,/////
3420000,1,1976,07,08,20,48,//,/////
3420000,2,1976,07,14,12,38,//,/////
3420000,1,1976,08,04,08,38,//,/////
3420000,3,1976,08,18,02,19,//,/////
3420000,2,1976,10,06,22,39,//,/////
3420000,2,1976,10,30,09,44,//,/////
3420000,2,1976,11,06,16,57,//,/////
3420000,1,1976,11,08,17,20,//,/////
3420000,1,1976,11,09,12,46,//,/////
3420000,1,1976,11,15,19,14,//,/////
3420000,1,1976,12,06,21,33,//,/////
3420000,1,1976,12,29,23,37,//,/////
3420000,1,1977,02,07,17,42,//,/////
3420000,2,1977,02,14,18,08,//,/////
3420000,3,1977,02,19,00,31,//,/////
3420000,3,1977,02,19,05,52,//,/////
3420000,1,1977,02,19,13,02,//,/////
3420000,2,1977,03,09,23,30,//,/////
3420000,1,1977,03,20,09,08,//,/////
3420000,1,1977,03,20,09,18,//,/////
3420000,1,1977,05,13,19,27,//,/////
3420000,1,1977,05,13,20,15,//,/////
3420000,2,1977,06,04,08,27,//,/////
3420000,2,1977,06,08,23,26,//,/////
3420000,1,1977,06,20,15,13,//,/////
3420000,1,1977,06,21,06,25,//,/////
3420000,2,1977,06,22,16,11,//,/////
3420000,1,1977,06,23,03,28,//,/////
3420000,2,1977,06,23,04,33,//,/////
3420000,3,1977,06,24,01,40,//,/////
3420000,2,1977,06,24,01,43,//,/////
3420000,1,1977,06,24,15,29,//,/////
3420000,1,1977,06,24,15,38,//,/////
3420000,1,1977,07,18,14,00,//,/////
3420000,2,1977,08,21,14,19,//,/////
3420000,1,1977,10,05,00,01,//,/////
3420000,2,1977,10,05,00,39,//,/////
3420000,1,1977,10,24,10,45,//,/////
3420000,2,1977,11,18,02,20,//,/////
3420000,1,1978,01,08,14,45,//,/////
3420000,1,1978,01,14,08,12,//,/////
3420000,2,1978,01,14,09,36,//,/////
3420000,3,1978,01,14,09,45,//,/////
3420000,3,1978,01,14,09,47,//,/////
3420000,1,1978,01,14,09,55,//,/////
3420000,1,1978,01,14,10,44,//,/////
3420000,4,1978,01,14,12,24,//,/////
3420000,1,1978,01,14,12,48,//,/////
3420000,1,1978,01,14,13,42,//,/////
3420000,1,1978,01,14,18,58,//,/////
3420000,2,1978,01,15,03,46,//,/////
3420000,3,1978,01,15,07,32,//,/////
3420000,2,1978,01,15,07,36,//,/////
3420000,1,1978,01,16,14,29,//,/////
3420000,1,1978,01,30,09,00,//,/////
3420000,2,1978,02,20,13,38,//,/////
3420000,3,1978,03,07,11,49,//,/////
3420000,2,1978,03,14,01,01,//,/////
3420000,1,1978,03,16,07,06,//,/////
3420000,1,1978,03,20,19,24,//,/////
3420000,1,1978,03,25,04,50,//,/////
3420000,1,1978,04,06,00,34,//,/////
3420000,2,1978,04,07,08,30,//,/////
3420000,1,1978,04,25,16,02,//,/////
3420000,1,1978,06,12,17,07,//,/////
3420000,4,1978,06,12,17,15,//,/////
3420000,1,1978,06,14,20,35,//,/////
3420000,2,1978,08,13,22,23,//,/////
3420000,2,1978,08,18,18,00,//,/////
3420000,1,1978,09,14,21,45,//,/////
3420000,3,1978,09,19,05,44,//,/////
3420000,1,1978,10,07,05,45,//,/////
3420000,1,1978,10,09,04,10,//,/////
3420000,2,1978,10,11,10,49,//,/////
3420000,2,1978,11,23,10,44,//,/////
3420000,1,1978,11,28,12,09,//,/////
3420000,3,1978,12,03,22,16,//,/////
3420000,1,1978,12,06,23,04,//,/////
3420000,1,1978,12,07,17,52,//,/////
3420000,2,1979,02,16,14,22,//,/////
3420000,1,1979,03,11,05,22,//,/////
3420000,1,1979,05,05,16,24,//,/////
3420000,1,1979,05,17,21,56,//,/////
3420000,1,1979,05,20,12,22,//,/////
3420000,2,1979,05,21,23,37,//,/////
3420000,1,1979,06,11,11,27,//,/////
3420000,1,1979,06,18,16,10,//,/////
3420000,2,1979,07,11,10,58,//,/////
3420000,3,1979,08,12,16,13,//,/////
3420000,1,1979,08,16,20,56,//,/////
3420000,1,1979,09,05,03,01,//,/////
3420000,1,1979,09,17,20,10,//,/////
3420000,1,1979,09,25,15,45,//,/////
3420000,1,1979,10,13,20,48,//,/////
3420000,1,1979,10,13,21,45,//,/////
3420000,1,1979,10,17,14,46,//,/////
3420000,4,1979,10,28,14,39,//,/////
3420000,1,1979,11,25,19,15,//,/////
3420000,1,1979,12,12,02,27,//,/////
3420000,1,1979,12,15,12,27,//,/////
3420000,1,1979,12,25,03,24,//,/////
3420000,1,1979,12,27,22,46,//,/////
3420000,1,1980,02,04,22,10,//,/////
3420000,1,1980,02,07,23,08,//,/////
3420000,1,1980,02,15,14,58,//,/////
3420000,1,1980,03,06,20,05,//,/////
3420000,3,1980,03,12,12,22,//,/////
3420000,2,1980,03,31,16,33,//,/////
3420000,1,1980,04,16,21,09,//,/////
3420000,3,1980,04,22,14,35,//,/////
3420000,3,1980,05,08,17,03,//,/////
3420000,1,1980,06,11,23,15,//,/////
3420000,1,1980,06,13,20,34,//,/////
3420000,2,1980,06,18,16,25,//,/////
3420000,2,1980,06,27,05,43,//,/////
3420000,2,1980,06,27,05,55,//,/////
3420000,2,1980,06,27,06,06,//,/////
3420000,2,1980,06,28,11,50,//,/////
3420000,3,1980,06,28,12,05,//,/////
3420000,1,1980,06,28,12,09,//,/////
3420000,1,1980,06,28,12,15,//,/////
3420000,1,1980,06,28,16,32,//,/////
3420000,1,1980,06,28,16,47,//,/////
3420000,1,1980,06,28,16,55,//,/////
3420000,1,1980,06,28,17,01,//,/////
3420000,1,1980,06,28,17,40,//,/////
3420000,1,1980,06,28,19,02,//,/////
3420000,1,1980,06,29,00,27,//,/////
3420000,1,1980,06,29,01,22,//,/////
3420000,2,1980,06,29,01,47,//,/////
3420000,4,1980,06,29,16,20,//,/////
3420000,1,1980,06,29,18,55,//,/////
3420000,1,1980,06,29,19,22,//,/////
3420000,3,1980,06,30,02,23,//,/////
3420000,2,1980,06,30,02,44,//,/////
3420000,1,1980,07,06,14,19,//,/////
3420000,1,1980,07,06,14,26,//,/////
3420000,1,1980,07,06,14,33,//,/////
3420000,1,1980,07,06,15,17,//,/////
3420000,2,1980,07,07,19,54,//,/////
3420000,1,1980,07,07,20,13,//,/////
3420000,1,1980,07,07,21,27,//,/////
3420000,1,1980,07,08,05,54,//,/////
3420000,2,1980,07,27,18,06,//,/////
3420000,1,1980,07,27,18,29,//,/////
3420000,2,1980,08,15,06,07,//,/////
3420000,1,1980,09,03,11,07,//,/////
3420000,1,1980,09,10,07,21,//,/////
3420000,1,1980,09,21,12,19,//,/////
3420000,3,1980,09,24,04,10,//,/////
3420000,4,1980,09,25,02,54,//,/////
3420000,2,1980,09,25,03,00,//,/////
3420000,1,1980,09,25,03,26,//,/////
3420000,1,1980,09,25,04,53,//,/////
3420000,1,1980,09,25,05,04,//,/////
3420000,1,1980,10,13,19,55,//,/////
3420000,2,1980,10,20,12,29,//,/////
3420000,1,1980,11,07,02,59,//,/////
3420000,1,1980,12,07,18,34,//,/////
3420000,1,1980,12,14,21,22,//,/////
3420000,1,1980,12,16,22,10,//,/////
3420000,1,1980,12,20,08,33,//,/////
3420000,1,1981,01,19,03,12,//,/////
3420000,2,1981,01,19,03,18,//,/////
3420000,1,1981,01,23,04,35,//,/////
3420000,1,1981,01,23,14,00,//,/////
3420000,1,1981,01,23,19,23,//,/////
3420000,1,1981,01,23,20,26,//,/////
3420000,1,1981,01,28,12,48,//,/////
3420000,1,1981,03,19,15,56,//,/////
3420000,1,1981,04,05,22,23,//,/////
3420000,1,1981,04,13,12,04,//,/////
3420000,1,1981,04,14,19,10,//,/////
3420000,1,1981,04,30,02,19,//,/////
3420000,1,1981,05,09,08,36,//,/////
3420000,2,1981,05,16,07,23,//,/////
3420000,1,1981,06,07,15,02,//,/////
3420000,1,1981,08,18,23,09,//,/////
3420000,1,1981,08,25,15,57,//,/////
3420000,2,1981,09,02,18,25,//,/////
3420000,1,1981,09,04,04,39,//,/////
3420000,1,1981,09,05,10,47,//,/////
3420000,2,1981,09,18,10,07,//,/////
3420000,1,1981,10,04,13,11,//,/////
3420000,1,1981,11,25,23,54,//,/////
3420000,1,1981,11,30,09,27,//,/////
3420000,1,1981,12,02,15,20,//,/////
3420000,2,1982,01,08,06,17,//,/////
3420000,1,1982,01,10,15,47,//,/////
3420000,1,1982,01,18,04,38,//,/////
3420000,1,1982,02,04,05,43,//,/////
3420000,3,1982,02,21,04,18,//,/////
3420000,1,1982,02,23,00,03,//,/////
3420000,1,1982,02,23,12,10,//,/////
3420000,1,1982,03,19,00,51,//,/////
3420000,2,1982,03,27,09,19,//,/////
3420000,1,1982,03,27,11,09,//,/////
3420000,1,1982,04,16,19,46,//,/////
3420000,2,1982,04,27,12,32,//,/////
3420000,1,1982,05,09,07,47,//,/////
3420000,2,1982,05,16,15,46,//,/////
3420000,1,1982,05,22,22,31,//,/////
3420000,1,1982,06,01,05,14,//,/////
3420000,1,1982,06,12,15,03,//,/////
3420000,1,1982,06,30,11,00,//,/////
3420000,1,1982,07,04,10,21,//,/////
3420000,1,1982,07,19,13,55,//,/////
3420000,1,1982,07,23,02,33,//,/////
3420000,3,1982,07,23,23,24,//,/////
3420000,2,1982,07,24,02,54,//,/////
3420000,1,1982,07,25,17,02,//,/////
3420000,1,1982,07,25,18,11,//,/////
3420000,1,1982,07,29,07,48,//,/////
3420000,2,1982,08,01,13,45,//,/////
3420000,1,1982,08,05,09,24,//,/////
3420000,2,1982,08,08,19,32,//,/////
3420000,1,1982,08,09,09,46,//,/////
3420000,4,1982,08,12,13,33,//,/////
3420000,1,1982,08,14,06,15,//,/////
3420000,1,1982,08,16,01,58,//,/////
3420000,1,1982,08,20,14,22,//,/////
3420000,1,1982,08,24,01,40,//,/////
3420000,3,1982,09,06,10,48,//,/////
3420000,1,1982,10,02,01,54,//,/////
3420000,1,1982,10,16,12,03,//,/////
3420000,1,1982,10,21,04,23,//,/////
3420000,1,1982,11,10,08,37,//,/////
3420000,1,1982,12,27,16,07,//,/////
3420000,1,1982,12,27,20,33,//,/////
3420000,1,1982,12,28,10,24,//,/////
3420000,2,1982,12,28,10,52,//,/////
3420000,1,1982,12,28,11,12,//,/////
3420000,3,1982,12,28,15,38,//,/////
3420000,2,1982,12,29,16,02,//,/////
3420000,1,1982,12,29,17,48,//,/////
3420000,1,1982,12,29,21,18,//,/////
3420000,1,1983,01,08,03,19,//,/////
3420000,1,1983,01,10,03,37,//,/////
3420000,1,1983,01,16,15,53,//,/////
3420000,3,1983,01,16,16,21,//,/////
3420000,1,1983,01,16,17,53,//,/////
3420000,1,1983,01,16,21,45,//,/////
3420000,1,1983,01,17,10,18,//,/////
3420000,1,1983,01,17,23,09,//,/////
3420000,1,1983,01,17,23,24,//,/////
3420000,1,1983,01,17,23,26,//,/////
3420000,2,1983,01,17,23,30,//,/////
3420000,1,1983,01,18,03,48,//,/////
3420000,1,1983,01,18,08,19,//,/////
3420000,1,1983,01,18,10,44,//,/////
3420000,1,1983,01,18,11,04,//,/////
3420000,2,1983,01,20,00,43,//,/////
3420000,1,1983,01,25,10,43,//,/////
3420000,1,1983,01,27,18,07,//,/////
3420000,1,1983,01,31,07,46,//,/////
3420000,1,1983,02,22,11,49,//,/////
3420000,3,1983,02,27,21,14,//,/////
3420000,1,1983,02,28,12,35,//,/////
3420000,1,1983,03,04,23,12,//,/////
3420000,1,1983,03,16,02,27,//,/////
3420000,1,1983,04,24,20,22,//,/////
3420000,2,1983,04,29,22,39,//,/////
3420000,1,1983,05,04,10,06,//,/////
3420000,1,1983,05,21,04,05,//,/////
3420000,2,1983,05,21,19,46,//,/////
3420000,1,1983,05,22,03,32,//,/////
3420000,1,1983,05,24,14,03,//,/////
3420000,1,1983,05,25,14,24,//,/////
3420000,1,1983,05,26,12,01,//,/////
3420000,1,1983,07,02,07,04,//,/////
3420000,3,1983,08,08,12,48,//,/////
3420000,1,1983,08,10,01,51,//,/////
3420000,3,1983,10,03,22,33,//,/////
3420000,1,1983,10,04,12,01,//,/////
3420000,1,1983,10,15,11,58,//,/////
3420000,1,1983,10,17,04,59,//,/////
3420000,1,1983,10,28,10,50,//,/////
3420000,1,1983,11,30,06,00,//,/////
3420000,1,1983,12,07,17,22,//,/////
3420000,2,1983,12,30,11,30,//,/////
3420000,1,1983,12,30,13,59,//,/////
3420000,4,1984,01,01,18,04,//,/////
3420000,1,1984,01,17,20,14,//,/////
3420000,1,1984,01,18,00,32,//,/////
3420000,2,1984,01,29,15,10,//,/////
3420000,2,1984,02,13,18,40,//,/////
3420000,1,1984,02,14,01,53,//,/////
3420000,1,1984,02,21,20,52,//,/////
3420000,4,1984,03,06,11,18,//,/////
3420000,1,1984,03,06,23,57,//,/////
3420000,1,1984,04,03,12,18,//,/////
3420000,2,1984,04,06,10,09,//,/////
3420000,3,1984,04,24,13,12,//,/////
3420000,1,1984,05,26,09,20,//,/////
3420000,1,1984,05,30,07,58,//,/////
3420000,1,1984,06,01,00,13,//,/////
3420000,1,1984,06,26,10,33,//,/////
3420000,2,1984,09,01,01,59,//,/////
3420000,1,1984,09,02,19,45,//,/////
3420000,1,1984,09,05,15,13,//,/////
3420000,1,1984,09,05,15,36,//,/////
3420000,1,1984,09,05,15,47,//,/////
3420000,3,1984,09,05,16,17,//,/////
3420000,1,1984,09,05,16,36,//,/////
3420000,1,1984,09,05,16,58,//,/////
3420000,1,1984,09,05,17,24,//,/////
3420000,3,1984,09,06,03,48,//,/////
3420000,1,1984,09,06,03,49,//,/////
3420000,3,1984,09,06,08,17,//,/////
3420000,1,1984,09,06,19,12,//,/////
3420000,1,1984,09,07,04,45,//,/////
3420000,3,1984,09,08,10,33,//,/////
3420000,1,1984,09,08,18,46,//,/////
3420000,2,1984,09,08,23,07,//,/////
3420000,2,1984,09,14,08,49,//,/////
3420000,4,1984,09,19,02,03,//,/////
3420000,1,1984,09,21,06,54,//,/////
3420000,1,1984,09,22,04,10,//,/////
3420000,2,1984,09,26,06,09,//,/////
3420000,1,1984,09,29,19,27,//,/////
3420000,2,1984,10,01,18,27,//,/////
3420000,3,1984,11,10,10,40,//,/////
3420000,2,1984,12,17,23,50,//,/////
3420000,1,1984,12,19,04,36,//,/////
3420000,1,1984,12,24,01,04,//,/////
3420000,2,1985,01,07,07,08,//,/////
3420000,1,1985,02,07,10,07,//,/////
3420000,3,1985,02,26,09,58,//,/////
3420000,1,1985,03,16,08,56,//,/////
3420000,1,1985,03,29,01,08,//,/////
3420000,1,1985,04,09,14,15,//,/////
3420000,2,1985,04,11,01,27,//,/////
3420000,1,1985,04,13,01,12,//,/////
3420000,1,1985,04,21,23,29,//,/////
3420000,1,1985,05,11,19,41,//,/////
3420000,1,1985,05,15,02,30,//,/////
3420000,2,1985,06,08,01,29,//,/////
3420000,1,1985,07,15,07,22,//,/////
3420000,1,1985,08,12,12,50,//,/////
3420000,3,1985,10,04,06,28,//,/////
3420000,4,1985,10,04,21,26,//,/////
3420000,1,1985,10,16,16,39,//,/////
3420000,1,1985,10,23,12,03,//,/////
3420000,2,1985,10,24,02,07,//,/////
3420000,2,1985,11,06,00,31,//,/////
3420000,1,1985,11,11,18,44,//,/////
3420000,1,1985,11,22,13,17,//,/////
3420000,1,1986,02,04,05,49,//,/////
3420000,1,1986,02,12,12,00,//,/////
3420000,1,1986,03,02,16,10,//,/////
3420000,1,1986,03,09,21,25,//,/////
3420000,4,1986,06,24,11,53,//,/////
3420000,2,1986,06,25,03,45,//,/////
3420000,1,1986,06,28,08,08,//,/////
3420000,1,1986,07,04,08,29,//,/////
3420000,1,1986,07,09,01,18,//,/////
3420000,1,1986,09,29,08,17,//,/////
3420000,1,1986,10,13,08,33,//,/////
3420000,2,1986,10,13,19,23,//,/////
3420000,1,1986,10,14,06,18,//,/////
3420000,1,1986,11,20,20,14,//,/////
3420000,1,1986,11,21,16,31,//,/////
3420000,1,1986,11,21,16,41,//,/////
