station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210230,1,2009,09,04,11,31,08,00030
3210230,1,2009,10,01,19,43,10,/////
3210230,2,2009,10,23,10,29,18,/////
3210230,1,2009,11,07,04,23,06,/////
3210230,3,2009,12,18,05,41,30,/////
3210230,1,2011,01,17,16,14,06,00029
3210230,1,2011,02,10,22,03,09,00036
3210230,1,2011,03,09,11,47,14,00034
3210230,1,2011,03,10,03,17,07,00012
3210230,1,2011,03,10,06,25,09,00018
3210230,B,2011,03,11,14,48,50,02941
3210230,3,2011,03,11,14,52,28,00146
3210230,2,2011,03,11,14,55,23,00149
3210230,2,2011,03,11,14,56,20,00083
3210230,2,2011,03,11,14,59,17,/////
3210230,1,2011,03,11,15,01,06,00027
3210230,1,2011,03,11,15,04,12,00036
3210230,1,2011,03,11,15,05,14,00066
3210230,2,2011,03,11,15,07,17,00058
3210230,2,2011,03,11,15,08,19,00083
3210230,2,2011,03,11,15,09,18,00072
3210230,2,2011,03,11,15,11,19,00092
3210230,2,2011,03,11,15,13,20,00104
3210230,2,2011,03,11,15,14,15,00053
3210230,4,2011,03,11,15,16,40,00893
3210230,2,2011,03,11,15,19,15,00049
3210230,1,2011,03,11,15,20,14,00036
3210230,1,2011,03,11,15,21,12,00043
3210230,1,2011,03,11,15,24,08,00023
3210230,3,2011,03,11,15,27,27,00239
3210230,2,2011,03,11,15,26,20,00125
3210230,1,2011,03,11,15,29,07,00026
3210230,1,2011,03,11,15,30,12,00053
3210230,1,2011,03,11,15,32,05,00020
3210230,1,2011,03,11,15,34,14,00054
3210230,1,2011,03,11,15,35,08,00026
3210230,1,2011,03,11,15,36,12,00055
3210230,1,2011,03,11,15,38,12,00038
3210230,1,2011,03,11,15,37,08,00033
3210230,1,2011,03,11,15,39,08,00024
3210230,2,2011,03,11,15,45,19,00132
3210230,1,2011,03,11,15,48,05,00022
3210230,1,2011,03,11,15,51,09,00038
3210230,1,2011,03,11,15,55,14,00088
3210230,1,2011,03,11,15,56,10,00029
3210230,1,2011,03,11,15,58,12,00033
3210230,2,2011,03,11,16,00,15,00070
3210230,1,2011,03,11,16,01,09,00033
3210230,1,2011,03,11,16,05,05,00020
3210230,1,2011,03,11,16,14,09,00020
3210230,2,2011,03,11,16,16,23,00126
3210230,1,2011,03,11,16,18,13,00066
3210230,2,2011,03,11,16,27,16,00057
3210230,2,2011,03,11,16,30,15,00040
3210230,1,2011,03,11,16,31,14,00068
3210230,1,2011,03,11,16,32,13,00037
3210230,1,2011,03,11,16,43,07,00025
3210230,1,2011,03,11,16,45,10,00041
3210230,1,2011,03,11,16,50,08,00023
3210230,1,2011,03,11,16,57,07,00022
3210230,2,2011,03,11,17,12,23,00126
3210230,1,2011,03,11,17,17,06,00027
3210230,2,2011,03,11,17,20,23,00107
3210230,1,2011,03,11,17,29,05,00018
3210230,2,2011,03,11,17,32,15,00059
3210230,1,2011,03,11,17,36,13,00051
3210230,1,2011,03,11,17,39,05,00025
3210230,1,2011,03,11,17,40,09,00039
3210230,2,2011,03,11,17,41,19,00094
3210230,1,2011,03,11,18,04,11,00036
3210230,1,2011,03,11,18,20,12,00062
3210230,1,2011,03,11,18,37,08,00018
3210230,1,2011,03,11,18,56,11,00038
3210230,1,2011,03,11,19,16,05,00028
3210230,1,2011,03,11,19,22,12,00040
3210230,1,2011,03,11,19,36,10,00035
3210230,1,2011,03,11,19,47,08,00030
3210230,1,2011,03,11,20,01,08,00028
3210230,1,2011,03,11,20,07,11,00044
3210230,1,2011,03,11,20,14,06,00020
3210230,1,2011,03,11,20,17,13,00040
3210230,1,2011,03,11,20,21,09,00032
3210230,1,2011,03,11,20,37,09,00022
3210230,1,2011,03,11,20,47,12,00046
3210230,1,2011,03,11,20,57,09,00027
3210230,1,2011,03,11,21,13,11,00033
3210230,2,2011,03,11,22,17,18,00071
3210230,1,2011,03,11,22,35,05,00015
3210230,2,2011,03,11,23,01,16,00085
3210230,1,2011,03,11,23,44,08,00047
3210230,1,2011,03,11,23,56,12,00042
3210230,1,2011,03,12,00,08,06,00021
3210230,2,2011,03,12,00,13,16,00080
3210230,1,2011,03,12,00,14,09,00025
3210230,1,2011,03,12,00,20,11,00032
3210230,1,2011,03,12,00,24,13,00082
3210230,1,2011,03,12,00,43,09,00023
3210230,1,2011,03,12,01,07,05,00037
3210230,1,2011,03,12,02,31,06,00018
3210230,1,2011,03,12,03,12,11,00032
3210230,1,2011,03,12,03,18,05,00014
3210230,2,2011,03,12,03,44,16,00077
3210230,1,2011,03,12,03,45,07,00025
3210230,3,2011,03,12,03,59,30,00446
3210230,2,2011,03,12,04,09,18,00110
3210230,1,2011,03,12,04,10,05,00023
3210230,1,2011,03,12,04,24,11,00032
3210230,2,2011,03,12,04,32,17,00089
3210230,1,2011,03,12,04,46,12,00053
3210230,1,2011,03,12,04,59,12,00043
3210230,1,2011,03,12,05,26,06,00022
3210230,1,2011,03,12,05,35,14,00062
3210230,1,2011,03,12,05,42,06,00033
3210230,1,2011,03,12,08,13,06,00036
3210230,1,2011,03,12,09,00,08,00025
3210230,1,2011,03,12,10,12,09,00046
3210230,1,2011,03,12,10,44,06,00021
3210230,1,2011,03,12,10,48,08,00022
3210230,1,2011,03,12,10,49,07,00038
3210230,1,2011,03,12,11,34,09,00028
3210230,1,2011,03,12,11,49,08,00027
3210230,1,2011,03,12,12,12,05,00025
3210230,1,2011,03,12,13,38,05,00028
3210230,1,2011,03,12,14,15,09,00034
3210230,1,2011,03,12,15,44,09,00045
3210230,1,2011,03,12,21,55,10,00039
3210230,2,2011,03,12,22,16,16,00078
3210230,1,2011,03,12,22,58,07,00023
3210230,1,2011,03,12,23,17,11,00052
3210230,1,2011,03,13,00,56,10,00033
3210230,1,2011,03,13,07,13,10,00032
3210230,1,2011,03,13,08,26,12,00032
3210230,1,2011,03,13,09,41,11,00042
3210230,1,2011,03,13,10,27,10,00027
3210230,1,2011,03,13,11,33,06,00023
3210230,1,2011,03,13,20,38,08,00019
3210230,1,2011,03,14,05,00,05,00017
3210230,1,2011,03,14,07,16,08,00038
3210230,1,2011,03,14,08,42,07,00048
3210230,2,2011,03,14,10,03,23,00196
3210230,1,2011,03,14,11,12,06,00031
3210230,1,2011,03,14,12,21,08,00027
3210230,1,2011,03,14,15,13,08,00022
3210230,1,2011,03,14,15,19,05,00020
3210230,1,2011,03,14,15,52,12,00055
3210230,1,2011,03,14,16,25,06,00031
3210230,1,2011,03,14,18,08,06,00046
3210230,1,2011,03,15,01,12,05,00026
3210230,2,2011,03,15,03,41,18,00070
3210230,1,2011,03,15,16,04,06,00026
3210230,1,2011,03,15,22,29,11,00034
3210230,2,2011,03,15,22,32,18,00069
3210230,2,2011,03,16,12,52,16,00081
3210230,1,2011,03,16,13,15,11,00057
3210230,2,2011,03,16,22,39,19,00085
3210230,1,2011,03,17,17,26,09,00023
3210230,1,2011,03,17,21,32,08,00022
3210230,2,2011,03,17,21,55,20,00123
3210230,1,2011,03,18,17,02,06,00022
3210230,1,2011,03,19,08,50,11,00046
3210230,3,2011,03,19,18,57,30,00381
3210230,1,2011,03,20,10,31,13,00053
3210230,1,2011,03,21,14,08,09,00032
3210230,1,2011,03,22,13,25,12,00206
3210230,2,2011,03,22,16,19,17,00070
3210230,1,2011,03,22,17,33,08,00033
3210230,2,2011,03,22,18,19,17,00065
3210230,1,2011,03,22,21,04,14,00040
3210230,1,2011,03,22,22,51,09,00022
3210230,2,2011,03,23,07,12,19,00120
3210230,2,2011,03,23,07,35,21,00109
3210230,2,2011,03,23,07,37,21,00144
3210230,1,2011,03,23,19,44,07,00027
3210230,2,2011,03,24,05,33,16,00076
3210230,2,2011,03,24,08,57,20,00168
3210230,1,2011,03,24,17,22,10,00025
3210230,1,2011,03,25,02,09,05,00019
3210230,1,2011,03,25,20,37,07,00018
3210230,1,2011,03,26,19,30,05,00028
3210230,1,2011,03,28,06,12,12,00045
3210230,1,2011,03,28,07,25,12,00032
3210230,1,2011,03,29,19,55,11,00033
3210230,1,2011,03,30,22,19,14,00093
3210230,2,2011,04,02,16,56,23,00275
3210230,1,2011,04,03,11,49,14,00089
3210230,1,2011,04,03,16,39,06,00024
3210230,1,2011,04,04,20,46,12,00100
3210230,1,2011,04,05,05,44,09,00045
3210230,1,2011,04,06,21,57,14,00065
3210230,1,2011,04,06,22,55,07,00026
3210230,1,2011,04,07,11,41,10,00048
3210230,3,2011,04,07,23,34,28,00270
3210230,1,2011,04,08,11,58,05,00029
3210230,1,2011,04,09,03,57,11,00130
3210230,1,2011,04,09,17,02,12,00082
3210230,1,2011,04,09,21,48,08,00052
3210230,1,2011,04,09,23,30,06,00062
3210230,1,2011,04,10,06,23,08,00043
3210230,1,2011,04,10,09,51,13,00063
3210230,2,2011,04,11,06,36,16,00075
3210230,4,2011,04,11,17,16,35,00546
3210230,2,2011,04,11,17,18,16,00088
3210230,1,2011,04,11,17,19,07,00028
3210230,1,2011,04,11,17,27,11,00052
3210230,1,2011,04,11,17,34,05,00027
3210230,1,2011,04,11,17,45,11,00043
3210230,1,2011,04,11,17,58,14,00057
3210230,2,2011,04,11,18,05,20,00100
3210230,1,2011,04,11,18,13,10,00038
3210230,1,2011,04,11,18,37,06,00029
3210230,1,2011,04,11,18,48,05,00026
3210230,1,2011,04,11,19,00,09,00030
3210230,1,2011,04,11,20,28,06,00019
3210230,3,2011,04,11,20,42,25,00177
3210230,1,2011,04,11,22,06,06,00024
3210230,1,2011,04,12,00,58,06,00026
3210230,1,2011,04,12,07,26,09,00069
3210230,2,2011,04,12,08,08,16,00063
3210230,1,2011,04,12,08,48,07,00032
3210230,2,2011,04,12,14,08,22,00207
3210230,1,2011,04,12,17,48,09,00037
3210230,2,2011,04,13,10,08,23,00140
3210230,1,2011,04,14,07,36,14,00056
3210230,1,2011,04,14,12,09,13,00057
3210230,3,2011,04,16,11,19,34,00456
3210230,1,2011,04,17,05,22,11,00041
3210230,1,2011,04,18,03,09,09,00065
3210230,1,2011,04,19,02,37,08,00042
3210230,1,2011,04,19,09,47,06,00040
3210230,3,2011,04,19,23,10,26,00350
3210230,1,2011,04,20,09,51,05,00021
3210230,1,2011,04,21,00,30,06,00045
3210230,1,2011,04,21,03,25,06,00046
3210230,2,2011,04,21,22,37,19,00070
3210230,2,2011,04,22,01,12,15,00063
3210230,1,2011,04,23,00,26,08,00030
3210230,1,2011,04,23,23,31,08,00049
3210230,1,2011,04,24,12,25,12,00093
3210230,1,2011,04,25,18,00,10,00053
3210230,3,2011,04,26,21,12,26,00372
3210230,1,2011,04,28,18,28,12,00040
3210230,1,2011,04,30,14,07,09,00040
3210230,1,2011,05,01,02,12,12,00052
3210230,2,2011,05,01,10,45,18,00160
3210230,1,2011,05,04,06,28,07,00069
3210230,1,2011,05,05,19,21,05,00027
3210230,1,2011,05,06,00,00,08,00025
3210230,1,2011,05,10,19,15,05,00019
