station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6222800,1,2006,04,22,02,25,12,00078
6222800,1,2006,04,24,21,19,05,00045
6222800,2,2006,05,28,20,36,18,00117
6222800,1,2006,06,06,23,29,12,00070
6222800,4,2006,06,12,05,01,36,00682
6222800,3,2006,09,26,07,04,29,00462
6222800,2,2006,11,19,13,29,16,00248
6222800,1,2007,01,10,21,13,12,00064
6222800,1,2007,02,06,21,02,06,00036
6222800,3,2007,04,26,09,03,25,00142
6222800,1,2007,06,06,23,43,07,00025
6222800,1,2007,06,07,17,22,05,00015
6222800,1,2007,10,14,17,47,10,00065
6222800,1,2008,03,08,03,52,11,00046
6222800,1,2009,01,25,02,33,08,00046
6222800,1,2009,03,28,12,27,14,00086
6222800,2,2009,04,21,20,43,23,00186
6222800,1,2009,06,14,19,18,09,00049
6222800,1,2009,07,18,05,16,09,00048
6222800,1,2009,08,05,12,51,07,00025
6222800,1,2009,09,02,06,40,05,00025
6222800,1,2009,09,03,22,27,13,00058
6222800,2,2009,12,16,14,13,19,00123
6222800,1,2010,02,21,11,50,08,00035
6222800,1,2010,03,12,23,12,06,00035
6222800,1,2010,04,17,05,35,10,00075
6222800,1,2010,05,11,22,37,07,00032
6222800,2,2010,05,13,20,01,17,00080
6222800,1,2010,07,14,20,56,05,00030
6222800,2,2010,07,23,14,25,15,00082
6222800,1,2010,08,10,21,24,06,00036
6222800,1,2010,10,06,13,52,11,00038
6222800,1,2010,12,30,17,23,06,00055
6222800,1,2011,03,11,14,52,06,00014
6222800,1,2011,07,01,14,22,07,00057
6222800,1,2011,09,28,09,21,06,00041
6222800,1,2011,11,21,19,17,09,00025
6222800,1,2011,12,05,01,02,07,00050
6222800,1,2012,01,30,03,18,05,00023
6222800,2,2012,03,25,13,52,18,00119
6222800,1,2012,04,02,16,39,13,00061
6222800,1,2012,05,25,04,43,07,00026
6222800,2,2012,09,08,10,41,17,00090
6222800,1,2012,10,10,05,49,06,00020
6222800,2,2012,10,27,04,44,15,00077
6222800,2,2012,12,22,15,15,19,00145
6222800,1,2013,04,13,05,34,09,00022
6222800,1,2013,07,26,10,33,06,00039
6222800,1,2013,08,08,21,56,05,00028
6222800,1,2013,11,07,02,13,06,00050
6222800,4,2014,03,14,02,07,41,01324
6222800,1,2014,03,22,20,06,09,00039
6222800,1,2014,08,03,01,10,06,00043
6222800,1,2014,08,14,07,51,13,00062
6222800,1,2014,08,29,04,15,11,00035
6222800,1,2014,10,16,04,39,11,00086
6222800,1,2014,11,01,19,36,07,00038
6222800,2,2015,02,03,14,07,19,00163
6222800,1,2015,04,08,08,51,06,00034
6222800,1,2015,07,04,00,43,06,00040
6222800,3,2015,07,13,02,52,33,00449
6222800,3,2015,07,24,17,53,31,00862
6222800,2,2015,08,21,16,54,16,00085
6222800,1,2015,08,26,07,52,05,00017
6222800,1,2016,02,12,11,46,12,00132
6222800,1,2016,04,14,21,27,13,00034
6222800,1,2016,04,14,22,08,06,00024
6222800,1,2016,04,15,00,04,09,00024
6222800,3,2016,04,16,01,25,27,00109
6222800,1,2016,04,16,01,46,09,00019
6222800,1,2016,04,16,03,03,06,00018
6222800,1,2016,04,16,03,56,10,00027
6222800,1,2016,04,18,20,42,10,00033
6222800,1,2016,05,19,17,22,09,00062
6222800,1,2016,07,01,14,40,13,00085
6222800,1,2016,08,15,13,37,11,00047
6222800,1,2016,10,21,14,08,12,00030
6222800,1,2016,10,22,03,34,09,00031
6222800,1,2016,11,26,03,52,09,00041
6222800,1,2016,12,01,14,13,05,00072
6222800,1,2017,03,02,23,54,09,00030
6222800,1,2017,04,10,03,29,07,00052
6222800,1,2017,06,14,19,24,07,00029
6222800,1,2017,06,20,23,28,10,00042
6222800,1,2017,09,01,16,30,14,00068
6222800,3,2017,09,19,18,33,26,00235
6222800,1,2017,12,31,07,11,10,00068
6222800,2,2018,01,09,05,52,21,00133
6222800,1,2018,01,26,07,59,06,00071
6222800,2,2018,02,19,03,31,20,00117
6222800,1,2018,04,09,01,33,11,00038
6222800,1,2018,08,31,21,25,09,00042
6222800,1,2018,12,08,08,33,05,00019
6222800,1,2019,01,21,23,17,11,00048
6222800,2,2019,03,11,15,37,22,00284
6222800,1,2019,03,27,15,38,12,00035
6222800,1,2019,05,10,08,49,09,00024
6222800,1,2019,05,11,09,00,11,00044
6222800,1,2019,10,07,08,02,08,00038
6222800,1,2019,10,31,09,27,09,00087
6222800,1,2019,11,26,15,09,07,00024
