station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2430600,1,2004,10,23,18,00,13,00046
2430600,2,2004,10,23,18,03,21,00088
2430600,2,2004,10,23,18,08,15,00037
2430600,3,2004,10,23,18,12,27,00142
2430600,3,2004,10,23,18,34,27,00158
2430600,1,2004,10,23,18,37,09,00028
2430600,1,2004,10,23,18,58,09,00031
2430600,1,2004,10,23,19,37,08,00019
2430600,1,2004,10,23,19,46,13,00045
2430600,1,2004,10,23,21,45,12,00035
2430600,1,2004,10,23,23,35,09,00026
2430600,1,2004,10,25,00,28,13,00037
2430600,2,2004,10,25,06,05,19,00071
2430600,2,2004,10,27,10,41,22,00087
2430600,1,2004,11,04,08,57,13,00056
2430600,1,2004,11,06,02,54,07,00018
2430600,2,2004,11,08,11,16,15,00048
2430600,1,2004,11,08,11,32,12,00043
2430600,1,2004,11,10,03,43,09,00025
2430600,1,2004,12,28,18,31,06,00020
2430600,1,2004,12,30,22,30,05,00023
2430600,1,2005,01,01,05,14,09,00038
2430600,1,2005,04,11,07,23,13,00017
2430600,1,2005,06,20,13,04,10,00020
2430600,1,2005,07,23,16,36,10,00018
2430600,1,2005,08,08,00,07,06,00015
2430600,3,2005,08,16,11,46,30,00327
2430600,1,2005,08,24,19,16,08,00013
2430600,1,2005,10,06,21,13,05,00040
2430600,2,2005,10,19,20,45,16,00032
2430600,1,2005,10,22,22,13,08,00025
2430600,1,2005,11,15,06,39,10,00027
2430600,1,2005,11,23,06,54,13,00090
2430600,2,2005,11,23,16,45,18,00155
2430600,1,2005,12,02,22,13,12,00030
2430600,1,2005,12,05,07,21,06,00016
2430600,1,2005,12,17,03,32,13,00031
2430600,1,2006,01,18,23,26,08,00027
2430600,1,2006,02,03,13,38,09,00019
2430600,2,2006,02,13,17,23,23,00204
2430600,1,2006,04,22,23,36,06,00018
2430600,1,2006,07,01,08,29,05,00015
2430600,1,2006,07,06,06,11,05,00030
2430600,1,2006,09,09,19,36,06,00020
2430600,1,2007,01,28,06,26,07,00027
2430600,2,2007,03,25,09,43,17,00030
2430600,3,2007,07,16,10,13,31,00205
2430600,1,2007,07,16,10,18,09,00019
2430600,2,2007,07,16,15,38,24,00159
2430600,1,2007,07,16,21,08,06,00026
2430600,1,2007,07,16,23,18,09,00021
2430600,1,2007,11,26,22,52,11,00025
2430600,1,2007,12,25,23,05,05,00017
2430600,1,2008,05,08,01,03,12,00025
2430600,1,2008,05,08,01,04,06,00012
2430600,2,2008,05,08,01,46,20,00079
2430600,1,2008,05,29,09,19,13,00165
2430600,1,2008,06,04,22,12,12,00071
2430600,3,2008,06,14,08,44,30,00279
2430600,2,2008,06,14,09,20,18,00100
2430600,2,2008,07,19,11,40,18,00061
2430600,2,2008,07,21,20,31,15,00033
2430600,3,2008,07,24,00,26,26,00130
2430600,1,2008,10,30,00,49,10,00038
2430600,1,2008,12,20,19,30,10,00017
2430600,1,2009,02,01,06,52,11,00031
2430600,1,2009,02,17,09,13,05,00022
2430600,1,2009,04,21,18,58,06,00020
2430600,2,2009,08,02,00,57,16,00068
2430600,2,2009,08,02,02,54,17,00055
2430600,1,2009,08,09,19,57,08,00018
2430600,2,2010,03,13,21,46,23,00103
2430600,2,2010,03,14,17,08,21,00104
2430600,1,2010,04,16,16,38,07,00042
2430600,1,2010,05,01,18,21,09,00032
2430600,2,2010,06,13,12,33,23,00148
2430600,1,2010,07,04,04,33,07,00024
2430600,2,2010,07,05,06,56,22,00069
2430600,1,2010,07,27,08,32,07,00014
2430600,1,2010,08,10,14,52,09,00012
2430600,1,2010,09,29,17,00,06,00022
2430600,1,2010,10,08,15,53,14,00097
2430600,1,2010,11,30,12,28,12,00017
2430600,1,2011,01,03,13,45,08,00043
2430600,1,2011,02,10,22,03,09,00023
2430600,2,2011,03,09,11,46,24,00071
2430600,1,2011,03,10,03,17,12,00021
2430600,1,2011,03,10,06,25,14,00027
2430600,4,2011,03,11,14,49,41,00694
2430600,3,2011,03,11,14,52,26,00114
2430600,2,2011,03,11,14,55,21,00124
2430600,2,2011,03,11,14,57,15,00046
2430600,2,2011,03,11,14,59,24,00137
2430600,1,2011,03,11,15,02,08,00017
2430600,1,2011,03,11,15,05,11,00020
2430600,1,2011,03,11,15,06,12,00047
2430600,2,2011,03,11,15,07,22,00085
2430600,1,2011,03,11,15,08,14,00026
2430600,3,2011,03,11,15,10,26,00090
2430600,1,2011,03,11,15,12,06,00011
2430600,2,2011,03,11,15,14,24,00116
2430600,3,2011,03,11,15,17,26,00114
2430600,2,2011,03,11,15,20,17,00032
2430600,1,2011,03,11,15,21,08,00011
2430600,1,2011,03,11,15,22,06,00011
2430600,1,2011,03,11,15,23,05,00013
2430600,2,2011,03,11,15,24,18,00044
2430600,2,2011,03,11,15,27,21,00111
2430600,2,2011,03,11,15,26,16,00064
2430600,1,2011,03,11,15,30,06,00014
2430600,1,2011,03,11,15,31,05,00014
2430600,1,2011,03,11,15,33,10,00021
2430600,1,2011,03,11,15,41,07,00023
2430600,1,2011,03,11,15,42,06,00019
2430600,1,2011,03,11,15,49,05,00010
2430600,1,2011,03,11,15,50,05,00011
2430600,1,2011,03,11,15,58,08,00013
2430600,1,2011,03,11,16,04,09,00021
2430600,1,2011,03,11,16,11,05,00014
2430600,2,2011,03,11,16,15,21,00070
2430600,1,2011,03,11,16,17,09,00029
2430600,1,2011,03,11,16,18,11,00028
2430600,1,2011,03,11,16,27,10,00032
2430600,3,2011,03,11,16,30,31,00200
2430600,2,2011,03,11,16,31,24,00142
2430600,1,2011,03,11,16,55,14,00046
2430600,1,2011,03,11,16,57,09,00018
2430600,1,2011,03,11,17,05,14,00028
2430600,2,2011,03,11,17,12,20,00047
2430600,2,2011,03,11,17,21,17,00029
2430600,1,2011,03,11,17,28,09,00025
2430600,2,2011,03,11,17,31,21,00131
2430600,1,2011,03,11,17,33,05,00021
2430600,3,2011,03,11,17,41,28,00265
2430600,1,2011,03,11,17,47,05,00014
2430600,2,2011,03,11,18,16,19,00176
2430600,1,2011,03,11,18,34,08,00038
2430600,1,2011,03,11,19,11,09,00019
2430600,1,2011,03,11,19,21,11,00038
2430600,1,2011,03,11,20,01,13,00033
2430600,3,2011,03,11,20,31,27,00428
2430600,2,2011,03,11,20,37,20,00065
2430600,1,2011,03,11,20,40,05,00019
2430600,1,2011,03,11,20,45,05,00009
2430600,1,2011,03,11,20,58,06,00014
2430600,2,2011,03,11,21,13,15,00048
2430600,1,2011,03,11,21,16,12,00023
2430600,1,2011,03,11,22,16,08,00025
2430600,1,2011,03,11,22,56,12,00067
2430600,1,2011,03,11,23,11,08,00023
2430600,1,2011,03,12,00,14,11,00017
2430600,1,2011,03,12,00,15,07,00010
2430600,1,2011,03,12,00,21,10,00013
2430600,1,2011,03,12,02,31,09,00038
2430600,1,2011,03,12,03,12,12,00021
2430600,1,2011,03,12,03,44,05,00020
2430600,3,2011,03,12,03,59,28,00128
2430600,2,2011,03,12,04,03,16,00032
2430600,1,2011,03,12,04,32,13,00018
2430600,1,2011,03,12,04,45,09,00035
2430600,1,2011,03,12,04,47,13,00031
2430600,1,2011,03,12,05,12,08,00015
2430600,1,2011,03,12,06,35,06,00024
2430600,1,2011,03,12,10,04,09,00031
2430600,1,2011,03,12,10,48,14,00029
2430600,1,2011,03,12,11,53,05,00015
2430600,1,2011,03,12,15,19,12,00031
2430600,1,2011,03,12,19,54,14,00032
2430600,2,2011,03,12,22,16,19,00083
2430600,1,2011,03,12,23,44,13,00024
2430600,2,2011,03,13,07,13,16,00076
2430600,2,2011,03,13,08,25,18,00073
2430600,1,2011,03,13,20,38,12,00031
2430600,1,2011,03,14,10,03,11,00024
2430600,2,2011,03,14,15,13,16,00050
2430600,1,2011,03,14,15,19,11,00045
2430600,1,2011,03,14,15,53,07,00028
2430600,1,2011,03,14,18,08,06,00019
2430600,1,2011,03,15,18,50,10,00020
2430600,2,2011,03,15,22,28,22,00098
2430600,1,2011,03,16,04,02,13,00051
2430600,1,2011,03,16,12,53,12,00020
2430600,1,2011,03,16,13,14,14,00062
2430600,1,2011,03,17,13,15,06,00010
2430600,1,2011,03,17,21,55,14,00039
2430600,1,2011,03,18,03,56,08,00014
2430600,1,2011,03,18,11,48,05,00016
2430600,1,2011,03,19,08,34,10,00015
2430600,2,2011,03,19,18,57,18,00050
2430600,2,2011,03,20,10,31,16,00062
2430600,1,2011,03,20,14,55,11,00050
2430600,1,2011,03,21,04,54,06,00032
2430600,1,2011,03,22,16,20,11,00026
2430600,2,2011,03,22,18,19,18,00082
2430600,1,2011,03,22,21,05,07,00011
2430600,2,2011,03,23,07,12,16,00062
2430600,1,2011,03,23,07,35,11,00040
2430600,2,2011,03,23,07,37,22,00106
2430600,1,2011,03,23,18,56,06,00016
2430600,1,2011,03,23,19,44,06,00017
2430600,2,2011,03,24,17,21,19,00068
2430600,1,2011,03,25,20,37,13,00037
2430600,1,2011,03,26,19,19,06,00020
2430600,2,2011,03,28,07,24,23,00066
2430600,2,2011,03,29,19,55,19,00085
2430600,1,2011,03,31,16,16,14,00033
2430600,1,2011,04,01,19,50,06,00020
2430600,1,2011,04,01,20,58,11,00020
2430600,1,2011,04,02,13,08,06,00019
2430600,1,2011,04,03,16,39,13,00051
2430600,1,2011,04,06,22,55,13,00044
2430600,4,2011,04,07,23,33,39,00725
2430600,1,2011,04,09,18,42,11,00039
2430600,1,2011,04,11,13,52,14,00085
2430600,4,2011,04,11,17,16,37,00552
2430600,2,2011,04,11,17,18,18,00096
2430600,1,2011,04,11,17,27,07,00022
2430600,1,2011,04,11,17,46,05,00019
2430600,1,2011,04,11,17,58,06,00021
2430600,1,2011,04,11,17,59,11,00042
2430600,2,2011,04,11,18,05,19,00124
2430600,2,2011,04,11,20,43,21,00089
2430600,1,2011,04,12,07,27,09,00017
2430600,3,2011,04,12,14,08,27,00179
2430600,1,2011,04,12,14,27,06,00018
2430600,1,2011,04,13,10,08,09,00020
2430600,1,2011,04,14,12,09,12,00035
2430600,1,2011,04,16,11,20,13,00025
2430600,1,2011,04,21,17,19,05,00022
2430600,1,2011,04,21,22,38,08,00012
2430600,2,2011,04,22,01,11,17,00092
2430600,2,2011,04,23,00,25,24,00126
2430600,1,2011,04,23,19,13,09,00018
2430600,1,2011,04,26,13,02,05,00013
2430600,1,2011,04,28,18,28,14,00057
2430600,1,2011,04,30,14,07,13,00038
2430600,1,2011,05,01,11,49,09,00051
2430600,1,2011,05,06,02,05,07,00018
2430600,1,2011,05,07,13,35,10,00054
2430600,1,2011,05,08,05,53,11,00013
2430600,1,2011,05,14,08,36,11,00043
2430600,1,2011,05,17,00,54,05,00020
2430600,1,2011,05,20,09,47,07,00012
2430600,2,2011,05,20,16,29,16,00100
2430600,1,2011,06,03,09,06,11,00023
2430600,2,2011,06,04,01,00,16,00049
2430600,1,2011,06,04,12,37,07,00034
2430600,2,2011,06,18,20,31,23,00136
2430600,2,2011,06,23,06,51,18,00039
2430600,1,2011,06,23,19,35,13,00038
2430600,2,2011,07,08,03,36,17,00083
2430600,2,2011,07,10,09,58,17,00038
2430600,1,2011,07,13,00,38,06,00016
2430600,1,2011,07,19,10,39,09,00027
2430600,1,2011,07,23,13,34,13,00031
2430600,2,2011,07,25,03,51,22,00142
2430600,1,2011,07,25,20,05,05,00016
2430600,1,2011,07,30,14,42,05,00038
2430600,2,2011,07,31,03,54,21,00100
2430600,2,2011,08,12,03,22,17,00061
2430600,1,2011,08,17,12,05,05,00021
2430600,3,2011,08,19,14,36,26,00169
2430600,1,2011,09,08,22,39,07,00028
2430600,1,2011,09,15,17,01,13,00023
2430600,1,2011,09,17,04,28,10,00013
2430600,1,2011,09,18,16,05,11,00015
2430600,1,2011,09,21,22,31,08,00020
2430600,1,2011,09,23,05,00,06,00022
2430600,1,2011,09,29,19,05,06,00020
2430600,1,2011,10,03,01,49,07,00018
2430600,2,2011,10,10,11,46,17,00102
2430600,1,2011,10,26,02,09,08,00019
2430600,1,2011,11,20,10,24,07,00017
2430600,1,2011,11,24,04,24,12,00035
2430600,2,2012,01,01,14,30,16,00039
2430600,2,2012,01,12,12,21,17,00046
2430600,1,2012,01,23,20,46,06,00024
2430600,1,2012,01,26,05,43,05,00026
2430600,2,2012,02,08,21,02,15,00040
2430600,1,2012,02,14,15,23,06,00012
2430600,1,2012,02,29,18,00,05,00017
2430600,1,2012,03,10,02,26,08,00020
2430600,1,2012,03,14,18,10,08,00015
2430600,1,2012,03,14,21,06,09,00013
2430600,1,2012,03,17,22,48,06,00030
2430600,2,2012,03,25,22,23,15,00078
2430600,2,2012,03,27,20,01,19,00045
2430600,1,2012,03,30,13,38,06,00021
2430600,2,2012,04,01,23,04,16,00066
2430600,2,2012,04,12,23,51,19,00069
2430600,1,2012,04,13,19,10,14,00041
2430600,1,2012,04,24,12,28,13,00089
2430600,1,2012,04,26,05,45,11,00062
2430600,1,2012,05,16,01,01,08,00029
2430600,1,2012,05,20,16,22,09,00013
2430600,1,2012,06,18,05,32,12,00031
2430600,1,2012,06,28,14,52,13,00047
2430600,1,2012,08,14,12,04,10,00013
2430600,1,2012,08,21,01,43,14,00044
2430600,2,2012,08,26,03,37,22,00163
2430600,2,2012,08,30,04,05,21,00078
2430600,1,2012,10,02,01,12,05,00028
2430600,1,2012,10,25,19,32,11,00041
2430600,2,2012,11,03,07,34,15,00067
2430600,2,2012,11,24,05,21,16,00060
2430600,1,2012,11,24,10,30,06,00027
2430600,3,2012,12,07,17,20,26,00172
2430600,1,2012,12,07,17,32,05,00015
2430600,1,2012,12,15,13,27,14,00052
2430600,1,2012,12,21,17,07,09,00022
2430600,1,2013,01,10,21,48,08,00028
2430600,1,2013,02,02,23,19,10,00017
2430600,1,2013,02,09,13,43,05,00013
2430600,1,2013,02,25,16,24,08,00021
2430600,1,2013,04,02,03,54,09,00014
2430600,1,2013,04,06,05,01,05,00012
2430600,1,2013,04,14,22,25,06,00022
2430600,2,2013,04,17,21,03,19,00076
2430600,2,2013,05,18,14,48,18,00072
2430600,1,2013,07,20,01,39,09,00043
2430600,1,2013,07,23,12,02,08,00025
2430600,1,2013,07,31,09,15,08,00030
2430600,2,2013,08,04,12,29,19,00093
2430600,2,2013,09,04,09,21,15,00031
2430600,2,2013,09,20,02,25,19,00081
2430600,1,2013,10,22,10,19,08,00026
2430600,2,2013,10,26,02,12,19,00067
2430600,1,2013,10,30,12,22,07,00025
2430600,1,2013,11,21,12,38,05,00027
2430600,1,2013,12,03,18,17,08,00016
2430600,1,2013,12,31,10,03,07,00021
2430600,1,2014,02,08,02,18,08,00030
2430600,1,2014,04,03,08,23,07,00019
2430600,1,2014,04,13,18,16,10,00041
2430600,1,2014,06,08,14,25,07,00025
2430600,1,2014,06,09,06,11,07,00030
2430600,1,2014,06,16,03,20,07,00016
2430600,2,2014,06,16,05,15,19,00116
2430600,2,2014,07,12,04,22,19,00058
2430600,1,2014,09,16,12,29,09,00013
2430600,1,2014,09,24,22,31,05,00024
2430600,1,2014,10,15,12,51,13,00067
2430600,1,2014,11,20,10,52,07,00024
2430600,1,2014,11,22,22,09,13,00017
2430600,1,2014,12,20,18,30,09,00025
2430600,1,2014,12,25,08,06,10,00026
2430600,2,2015,02,17,08,07,18,00035
2430600,1,2015,03,27,21,33,07,00017
2430600,2,2015,05,13,06,13,22,00073
2430600,1,2015,05,15,12,31,05,00028
2430600,2,2015,05,30,20,27,15,00023
2430600,1,2015,07,21,18,17,07,00021
2430600,1,2015,08,03,14,30,05,00031
2430600,1,2015,08,05,20,56,07,00025
2430600,2,2015,10,21,15,05,21,00127
2430600,1,2015,12,02,13,42,05,00028
2430600,1,2016,04,20,21,20,09,00026
2430600,1,2016,06,27,07,58,08,00019
2430600,1,2016,07,27,23,48,07,00019
2430600,2,2016,08,15,16,05,15,00060
2430600,1,2016,08,19,21,08,07,00017
2430600,1,2016,10,16,16,37,07,00021
2430600,1,2016,11,12,06,43,13,00038
2430600,3,2016,11,22,06,00,32,00260
2430600,1,2016,11,22,06,03,07,00028
2430600,1,2016,11,22,06,11,05,00019
2430600,1,2016,11,22,06,40,14,00030
2430600,1,2016,11,22,06,43,06,00015
2430600,1,2016,11,22,10,38,06,00024
2430600,2,2016,11,22,23,04,15,00050
2430600,2,2016,11,24,06,24,18,00051
2430600,1,2016,12,20,01,41,09,00019
2430600,2,2016,12,28,21,39,17,00052
2430600,2,2016,12,31,05,08,19,00115
2430600,1,2017,01,05,00,44,10,00022
2430600,1,2017,01,05,02,54,09,00036
2430600,1,2017,02,11,06,06,11,00037
2430600,1,2017,02,27,00,04,05,00031
2430600,2,2017,02,28,16,49,19,00103
2430600,1,2017,03,12,04,58,06,00030
2430600,1,2017,07,07,21,48,10,00044
2430600,1,2017,07,20,09,11,12,00031
2430600,1,2017,08,02,02,02,09,00032
2430600,2,2017,09,08,22,24,17,00046
2430600,1,2017,09,27,05,23,12,00019
2430600,2,2017,10,06,23,57,19,00079
2430600,1,2018,02,26,01,29,12,00046
2430600,2,2018,07,31,17,42,20,00088
2430600,1,2018,08,08,18,08,12,00041
2430600,1,2018,08,11,06,12,11,00046
2430600,1,2018,09,05,05,12,07,00020
2430600,1,2018,10,22,19,47,05,00025
2430600,1,2018,10,26,03,36,10,00033
2430600,1,2018,11,23,23,30,05,00035
2430600,1,2019,01,13,21,15,07,00019
2430600,1,2019,06,17,08,01,07,00033
2430600,3,2019,06,18,22,22,33,00453
2430600,2,2019,08,04,19,23,22,00158
