station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3315530,1,2005,11,15,06,40,10,00033
3315530,1,2005,12,02,21,54,08,00079
3315530,1,2005,12,28,18,46,14,00137
3315530,1,2006,01,14,15,30,11,00090
3315530,2,2006,02,01,20,36,19,00102
3315530,1,2006,03,28,22,35,11,00028
3315530,1,2006,04,20,12,40,07,00041
3315530,2,2006,04,21,02,51,17,00050
3315530,1,2006,05,01,16,01,12,00066
3315530,1,2006,05,02,18,25,11,00024
3315530,1,2006,06,20,06,47,11,00043
3315530,2,2006,08,31,17,18,22,00167
3315530,1,2006,10,14,06,38,14,00051
3315530,1,2007,01,09,13,18,07,00038
3315530,1,2007,01,16,03,18,14,00047
3315530,1,2007,05,08,21,01,10,00047
3315530,1,2007,06,01,07,29,06,00053
3315530,2,2007,06,02,14,43,19,00120
3315530,2,2007,08,16,04,15,15,00036
3315530,1,2007,11,11,19,49,08,00077
3315530,1,2008,03,08,01,55,10,00066
3315530,1,2008,03,09,06,13,10,00117
3315530,2,2008,04,04,19,02,16,00112
3315530,2,2008,05,08,01,46,22,00084
3315530,2,2008,06,14,08,45,19,00037
3315530,1,2008,07,05,16,49,08,00034
3315530,2,2008,07,19,11,40,16,00031
3315530,2,2008,07,24,00,28,17,00060
3315530,2,2008,08,08,12,57,15,00067
3315530,1,2008,08,20,15,13,13,00065
3315530,1,2008,08,22,20,00,11,00073
3315530,2,2008,09,21,07,17,17,00071
3315530,1,2009,02,01,06,52,11,00036
3315530,3,2009,08,09,19,56,27,00179
3315530,2,2009,08,11,05,07,24,00091
3315530,1,2009,08,13,07,50,14,00049
3315530,2,2009,12,18,05,41,16,00107
3315530,1,2010,02,17,05,00,10,00039
3315530,1,2010,03,13,21,47,09,00028
3315530,2,2010,03,14,17,09,16,00032
3315530,1,2010,03,31,06,19,05,00070
3315530,1,2010,06,13,12,34,12,00040
3315530,1,2010,07,23,06,06,09,00030
3315530,1,2010,10,24,13,50,05,00046
3315530,1,2010,11,05,19,14,13,00087
3315530,2,2010,11,30,12,27,18,00061
3315530,1,2010,12,22,02,23,07,00015
3315530,1,2011,02,05,10,56,11,00028
3315530,2,2011,03,09,11,47,16,00031
3315530,1,2011,03,10,03,18,09,00012
3315530,1,2011,03,10,06,25,10,00018
3315530,4,2011,03,11,14,49,43,01750
3315530,2,2011,03,11,14,52,24,00094
3315530,2,2011,03,11,14,55,17,00080
3315530,1,2011,03,11,14,56,12,00033
3315530,1,2011,03,11,14,59,13,00056
3315530,1,2011,03,11,15,05,06,00023
3315530,1,2011,03,11,15,07,08,00022
3315530,2,2011,03,11,15,08,16,00039
3315530,2,2011,03,11,15,09,15,00033
3315530,2,2011,03,11,15,11,15,00039
3315530,1,2011,03,11,15,13,11,00049
3315530,3,2011,03,11,15,16,33,00428
3315530,2,2011,03,11,15,19,17,00038
3315530,2,2011,03,11,15,20,16,00035
3315530,1,2011,03,11,15,21,11,00025
3315530,1,2011,03,11,15,22,08,00018
3315530,1,2011,03,11,15,24,05,00021
3315530,2,2011,03,11,15,27,21,00099
3315530,2,2011,03,11,15,28,16,00053
3315530,1,2011,03,11,15,29,09,00033
3315530,1,2011,03,11,15,30,05,00019
3315530,1,2011,03,11,15,44,07,00057
3315530,1,2011,03,11,15,57,12,00053
3315530,2,2011,03,11,16,15,15,00050
3315530,1,2011,03,11,16,17,07,00013
3315530,1,2011,03,11,16,18,09,00026
3315530,1,2011,03,11,16,27,07,00025
3315530,1,2011,03,11,16,31,13,00057
3315530,1,2011,03,11,16,30,12,00035
3315530,1,2011,03,11,16,32,10,00017
3315530,1,2011,03,11,16,45,06,00018
3315530,1,2011,03,11,17,12,13,00031
3315530,2,2011,03,11,17,20,18,00040
3315530,1,2011,03,11,17,31,10,00076
3315530,1,2011,03,11,17,35,11,00046
3315530,1,2011,03,11,17,41,14,00086
3315530,1,2011,03,11,19,22,06,00019
3315530,1,2011,03,11,20,21,08,00021
3315530,1,2011,03,11,20,47,05,00018
3315530,1,2011,03,11,21,14,08,00015
3315530,1,2011,03,11,22,17,09,00027
3315530,1,2011,03,11,23,00,08,00054
3315530,1,2011,03,11,23,56,05,00016
3315530,1,2011,03,12,00,14,13,00027
3315530,1,2011,03,12,00,16,06,00020
3315530,1,2011,03,12,00,21,10,00015
3315530,1,2011,03,12,03,12,11,00017
3315530,1,2011,03,12,03,44,05,00022
3315530,2,2011,03,12,03,59,17,00048
3315530,1,2011,03,12,04,08,06,00055
3315530,1,2011,03,12,04,25,10,00020
3315530,1,2011,03,12,05,35,07,00027
3315530,1,2011,03,12,10,49,07,00017
3315530,1,2011,03,12,22,17,11,00022
3315530,1,2011,03,13,07,14,06,00017
3315530,1,2011,03,13,08,26,10,00017
3315530,1,2011,03,13,10,26,11,00022
3315530,2,2011,03,14,10,03,16,00050
3315530,1,2011,03,14,15,53,06,00023
3315530,1,2011,03,15,03,41,06,00014
3315530,1,2011,03,15,04,59,14,00079
3315530,1,2011,03,15,22,29,10,00017
3315530,2,2011,03,15,22,32,24,00133
3315530,2,2011,03,16,12,52,16,00058
3315530,2,2011,03,16,22,39,16,00054
3315530,1,2011,03,17,21,32,14,00029
3315530,1,2011,03,17,21,55,11,00042
3315530,1,2011,03,19,08,50,08,00018
3315530,3,2011,03,19,18,57,27,00182
3315530,1,2011,03,20,10,31,05,00022
3315530,1,2011,03,22,12,39,10,00019
3315530,1,2011,03,22,16,19,06,00020
3315530,2,2011,03,22,18,20,15,00036
3315530,1,2011,03,22,21,04,07,00012
3315530,1,2011,03,22,22,51,06,00015
3315530,1,2011,03,23,07,13,09,00028
3315530,1,2011,03,23,07,35,11,00035
3315530,1,2011,03,23,07,37,13,00043
3315530,1,2011,03,24,05,33,05,00042
3315530,2,2011,03,24,08,57,23,00374
3315530,1,2011,03,24,17,22,08,00017
3315530,1,2011,03,28,07,25,10,00019
3315530,1,2011,03,29,19,55,09,00015
3315530,2,2011,04,02,16,56,17,00105
3315530,1,2011,04,04,20,46,05,00066
3315530,1,2011,04,06,21,57,06,00017
3315530,2,2011,04,07,23,34,24,00130
3315530,1,2011,04,09,17,02,09,00076
3315530,1,2011,04,11,06,36,05,00023
3315530,3,2011,04,11,17,16,28,00197
3315530,2,2011,04,11,17,18,17,00037
3315530,1,2011,04,11,17,19,08,00016
3315530,1,2011,04,11,17,20,05,00010
3315530,1,2011,04,11,18,06,07,00021
3315530,1,2011,04,11,20,43,14,00036
3315530,2,2011,04,12,08,08,23,00147
3315530,2,2011,04,12,14,08,18,00064
3315530,2,2011,04,13,10,08,15,00052
3315530,1,2011,04,14,07,36,06,00022
3315530,1,2011,04,14,12,09,08,00023
3315530,2,2011,04,16,11,19,24,00180
3315530,1,2011,04,19,02,37,12,00056
3315530,1,2011,04,19,23,10,14,00117
3315530,2,2011,04,21,22,37,18,00051
3315530,1,2011,04,22,01,12,09,00026
3315530,2,2011,04,26,21,12,20,00152
3315530,1,2011,04,28,18,28,06,00021
3315530,1,2011,05,01,02,12,05,00020
3315530,1,2011,05,01,10,45,08,00028
3315530,1,2011,05,14,08,36,08,00022
3315530,1,2011,05,20,09,46,09,00018
3315530,1,2011,05,20,17,53,11,00045
3315530,1,2011,05,22,07,06,13,00035
3315530,1,2011,05,25,09,19,07,00022
3315530,1,2011,06,03,10,33,05,00022
3315530,1,2011,06,04,01,01,07,00027
3315530,1,2011,06,09,19,39,07,00016
3315530,1,2011,06,18,18,58,06,00039
3315530,1,2011,06,18,20,33,08,00011
3315530,1,2011,06,23,06,53,09,00014
3315530,1,2011,07,08,03,36,10,00043
3315530,2,2011,07,10,09,58,17,00058
3315530,2,2011,07,15,21,01,21,00116
3315530,1,2011,07,25,03,52,14,00042
3315530,2,2011,07,31,03,54,20,00119
3315530,2,2011,08,01,23,58,19,00069
3315530,1,2011,08,02,12,38,05,00021
3315530,2,2011,08,12,03,22,16,00050
3315530,1,2011,08,15,15,27,06,00031
3315530,1,2011,08,17,09,23,10,00043
3315530,2,2011,08,19,14,37,15,00053
3315530,1,2011,08,22,17,36,11,00041
3315530,1,2011,08,31,18,33,14,00048
3315530,1,2011,09,04,05,53,14,00060
3315530,1,2011,09,11,19,09,08,00022
3315530,1,2011,09,15,17,00,13,00036
3315530,1,2011,09,21,22,31,10,00031
3315530,1,2011,10,10,06,58,05,00027
3315530,1,2011,10,10,11,46,11,00033
3315530,1,2011,10,14,18,27,05,00016
3315530,2,2011,11,03,19,34,15,00047
3315530,1,2011,11,20,10,24,07,00020
3315530,1,2011,11,24,04,25,08,00024
3315530,1,2011,12,03,05,55,10,00022
3315530,1,2011,12,08,05,43,05,00019
3315530,1,2011,12,14,13,02,07,00020
3315530,1,2011,12,16,15,12,12,00041
3315530,3,2012,01,01,14,30,28,00274
3315530,1,2012,01,12,12,21,06,00031
3315530,1,2012,01,17,12,30,09,00102
3315530,1,2012,01,23,20,46,05,00022
3315530,1,2012,01,28,07,39,11,00048
3315530,2,2012,01,28,07,43,19,00112
3315530,2,2012,01,29,16,46,15,00063
3315530,1,2012,02,07,22,38,06,00017
3315530,1,2012,02,11,10,27,11,00095
3315530,1,2012,02,14,15,22,09,00015
3315530,2,2012,02,19,14,55,15,00045
3315530,1,2012,02,24,13,10,05,00021
3315530,1,2012,02,28,14,21,08,00021
3315530,1,2012,02,29,18,01,06,00016
3315530,1,2012,02,29,23,33,11,00017
3315530,2,2012,03,01,07,32,16,00112
3315530,1,2012,03,08,03,51,06,00046
3315530,1,2012,03,10,02,26,10,00025
3315530,1,2012,03,14,18,11,06,00014
3315530,2,2012,03,14,21,05,17,00058
3315530,2,2012,03,16,04,20,17,00093
3315530,1,2012,04,01,23,05,11,00029
3315530,1,2012,04,13,19,10,11,00018
3315530,1,2012,04,25,05,22,14,00035
3315530,1,2012,04,29,19,29,14,00027
3315530,2,2012,05,18,17,19,20,00175
3315530,2,2012,05,29,01,37,20,00120
3315530,2,2012,06,01,17,48,20,00132
3315530,1,2012,06,06,04,32,09,00017
3315530,1,2012,06,17,16,13,10,00052
3315530,1,2012,06,28,14,52,05,00021
3315530,2,2012,07,03,11,31,17,00058
3315530,1,2012,07,12,13,55,08,00060
3315530,1,2012,07,16,04,31,12,00091
3315530,1,2012,08,03,22,19,11,00076
3315530,1,2012,08,20,20,43,11,00028
3315530,2,2012,09,14,02,22,15,00053
3315530,1,2012,10,12,13,57,07,00020
3315530,1,2012,10,31,15,50,10,00098
3315530,1,2012,11,09,12,52,06,00015
3315530,2,2012,11,24,18,00,22,00223
3315530,3,2012,12,07,17,20,28,00216
3315530,1,2013,01,22,04,47,06,00031
3315530,1,2013,01,28,03,42,05,00049
3315530,1,2013,02,01,01,04,10,00078
3315530,1,2013,02,01,23,07,10,00029
3315530,1,2013,02,02,23,20,09,00020
3315530,1,2013,02,25,16,24,11,00034
3315530,1,2013,03,02,01,36,06,00026
3315530,1,2013,03,14,05,03,07,00025
3315530,1,2013,04,04,13,43,06,00022
3315530,1,2013,04,14,10,22,10,00032
3315530,1,2013,04,21,12,25,07,00020
3315530,1,2013,05,18,14,49,09,00023
3315530,1,2013,08,04,12,30,05,00017
3315530,2,2013,09,04,09,21,23,00110
3315530,1,2013,09,20,02,25,11,00040
3315530,1,2013,10,12,02,43,08,00035
3315530,2,2013,10,26,02,12,17,00055
3315530,1,2013,11,03,14,25,14,00060
3315530,2,2013,11,10,07,38,20,00082
3315530,2,2013,11,16,20,44,17,00081
3315530,2,2013,11,29,01,15,17,00068
3315530,1,2013,12,14,13,06,09,00017
3315530,2,2013,12,21,01,11,20,00099
3315530,1,2013,12,21,10,34,06,00016
3315530,1,2013,12,31,10,03,08,00030
3315530,1,2014,02,11,04,15,10,00025
3315530,2,2014,04,18,07,53,15,00149
3315530,3,2014,05,05,05,18,30,00284
3315530,2,2014,05,13,08,35,16,00072
3315530,1,2014,06,09,17,59,10,00031
3315530,1,2014,06,16,05,15,08,00022
3315530,1,2014,06,17,02,43,07,00021
3315530,1,2014,06,20,01,44,05,00016
3315530,1,2014,07,03,07,30,05,00020
3315530,2,2014,07,12,04,24,16,00026
3315530,1,2014,07,19,10,43,05,00024
3315530,1,2014,08,21,04,40,06,00019
3315530,1,2014,08,24,17,27,10,00041
3315530,3,2014,09,16,12,28,26,00197
3315530,1,2014,09,28,15,09,05,00040
3315530,1,2014,10,27,15,36,05,00021
3315530,1,2014,11,12,09,53,13,00050
3315530,1,2014,11,20,10,52,07,00036
3315530,1,2014,11,22,22,08,14,00026
3315530,1,2014,12,20,18,30,06,00015
3315530,1,2015,01,26,07,20,08,00029
3315530,1,2015,01,30,20,31,11,00042
3315530,1,2015,02,23,17,00,05,00016
3315530,1,2015,03,24,13,53,07,00026
3315530,1,2015,05,03,15,54,11,00053
3315530,1,2015,05,13,06,14,13,00025
3315530,3,2015,05,25,14,28,27,00204
3315530,1,2015,05,30,01,06,12,00072
3315530,3,2015,05,30,20,27,30,00200
3315530,2,2015,06,09,05,44,15,00092
3315530,1,2015,07,10,01,15,09,00049
3315530,1,2015,08,06,18,22,13,00072
3315530,3,2015,09,12,05,49,27,00231
3315530,1,2015,10,21,15,05,09,00042
3315530,1,2015,10,25,17,15,05,00021
3315530,1,2015,11,07,22,45,06,00027
3315530,1,2016,02,05,07,41,13,00064
3315530,2,2016,02,07,19,27,15,00106
3315530,1,2016,04,14,20,58,07,00082
3315530,2,2016,05,16,21,23,22,00253
3315530,1,2016,06,12,07,54,11,00042
3315530,1,2016,06,30,22,54,05,00045
3315530,3,2016,07,17,13,24,26,00270
3315530,1,2016,07,19,12,58,10,00023
3315530,2,2016,07,20,07,25,23,00159
3315530,1,2016,07,27,23,47,13,00042
3315530,1,2016,08,15,16,05,05,00015
3315530,1,2016,08,19,21,08,09,00033
3315530,2,2016,09,07,13,29,22,00210
3315530,1,2016,09,13,19,12,12,00043
3315530,1,2016,10,20,11,50,05,00021
3315530,3,2016,11,22,06,00,25,00087
3315530,1,2016,11,24,06,24,11,00020
3315530,1,2016,12,26,04,52,07,00040
3315530,2,2016,12,28,21,39,21,00100
3315530,1,2017,01,05,00,44,07,00055
3315530,1,2017,01,05,02,54,11,00021
3315530,1,2017,02,19,18,19,11,00029
3315530,1,2017,02,26,05,11,05,00089
3315530,1,2017,02,28,16,49,08,00031
3315530,1,2017,04,12,03,10,07,00056
3315530,1,2017,05,28,15,18,06,00027
3315530,1,2017,07,20,09,12,09,00031
3315530,1,2017,07,21,16,08,09,00029
3315530,2,2017,08,02,02,02,17,00083
3315530,2,2017,08,02,07,16,19,00101
3315530,1,2017,08,03,13,45,07,00074
3315530,1,2017,08,10,09,36,14,00055
3315530,1,2017,08,14,18,12,05,00018
3315530,1,2017,09,11,00,51,08,00032
3315530,2,2017,09,14,09,27,16,00101
3315530,1,2017,10,06,23,57,12,00036
3315530,1,2017,12,02,00,12,10,00063
3315530,1,2017,12,15,11,42,06,00021
3315530,1,2017,12,27,22,05,07,00025
3315530,1,2018,01,02,19,48,12,00050
3315530,2,2018,01,06,00,54,22,00183
3315530,1,2018,02,26,01,29,12,00029
3315530,1,2018,02,27,08,08,09,00085
3315530,1,2018,03,30,08,17,10,00045
3315530,1,2018,05,17,12,13,10,00026
3315530,1,2018,06,17,15,27,07,00057
3315530,2,2018,07,07,20,24,17,00060
3315530,1,2018,09,05,05,11,08,00033
3315530,1,2018,09,14,14,36,08,00018
3315530,1,2018,09,18,17,11,09,00035
3315530,1,2018,10,12,13,16,07,00019
3315530,1,2018,11,27,08,34,12,00108
3315530,2,2019,01,14,13,23,16,00277
3315530,1,2019,01,18,21,46,13,00036
3315530,1,2019,05,25,15,21,12,00033
3315530,1,2019,06,01,07,58,05,00016
3315530,1,2019,06,17,08,00,06,00034
3315530,1,2019,06,18,22,23,09,00014
3315530,2,2019,06,24,09,12,16,00080
3315530,1,2019,07,25,07,14,05,00016
3315530,2,2019,07,28,03,32,16,00048
3315530,1,2019,07,30,05,39,06,00017
3315530,2,2019,08,04,19,24,18,00053
3315530,1,2019,10,09,16,48,06,00051
3315530,1,2019,10,12,18,22,10,00024
3315530,1,2019,11,22,05,23,08,00092
3315530,1,2019,12,03,10,18,10,00086
3315530,1,2019,12,04,10,39,08,00027
3315530,1,2019,12,04,19,35,11,00035
