station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3570001,1,1996,10,//,//,//,//,/////
3570001,1,1996,10,//,//,//,//,/////
3570001,3,1996,10,//,//,//,//,/////
3570001,1,1996,10,//,//,//,//,/////
3570001,2,1996,10,//,//,//,//,/////
3570001,1,1996,10,//,//,//,//,/////
3570001,3,1996,10,//,//,//,//,/////
3570001,1,1996,10,//,//,//,//,/////
3570001,3,1996,10,//,//,//,//,/////
3570001,1,1996,10,//,//,//,//,/////
3570001,1,1996,10,//,//,//,//,/////
3570001,1,1996,10,//,//,//,//,/////
3570001,1,1996,10,//,//,//,//,/////
3570001,1,1996,10,//,//,//,//,/////
3570001,1,1996,10,//,//,//,//,/////
3570001,1,1996,10,//,//,//,//,/////
3570001,1,1996,10,//,//,//,//,/////
3570001,3,1996,11,//,//,//,//,/////
3570001,1,1996,11,//,//,//,//,/////
3570001,2,1996,11,//,//,//,//,/////
3570001,1,1996,11,//,//,//,//,/////
3570001,1,1996,11,//,//,//,//,/////
3570001,3,1996,11,//,//,//,//,/////
3570001,2,1996,11,//,//,//,//,/////
3570001,2,1996,12,//,//,//,//,/////
3570001,2,1996,12,//,//,//,//,/////
3570001,1,1996,12,//,//,//,//,/////
3570001,1,1997,01,09,08,46,05,00036
3570001,1,1997,01,20,18,09,11,00061
3570001,1,1997,01,20,19,33,07,00037
3570001,1,1997,01,21,07,16,07,00048
3570001,1,1997,01,21,07,57,07,00084
3570001,1,1997,02,01,04,21,09,00051
3570001,1,1997,02,11,18,47,10,00058
3570001,1,1997,03,03,23,10,05,00020
3570001,1,1997,03,04,00,30,06,00026
3570001,2,1997,03,04,12,51,16,00047
3570001,1,1997,03,16,14,52,08,00020
3570001,1,1997,03,20,17,58,10,00076
3570001,1,1997,03,23,14,59,10,00029
3570001,1,1997,04,03,22,36,09,00045
3570001,1,1997,04,09,12,51,11,00052
3570001,2,1997,05,20,13,21,16,00064
3570001,4,1997,05,//,//,//,//,/////
3570001,1,1997,05,//,//,//,//,/////
3570001,1,1997,06,02,16,02,05,00027
3570001,1,1997,06,11,13,41,12,00067
3570001,1,1997,07,11,07,04,09,00062
3570001,3,1997,07,22,23,16,27,00405
3570001,2,1997,08,03,21,50,16,00165
3570001,1,1997,08,09,05,35,05,00021
3570001,2,1997,08,29,20,23,20,00228
3570001,2,1997,08,29,20,25,17,00152
3570001,1,1997,09,08,08,41,11,00042
3570001,1,1997,09,14,14,32,07,00032
3570001,1,1997,09,14,14,33,11,00068
3570001,1,1997,09,14,14,34,07,00038
3570001,1,1997,09,26,23,12,06,00023
3570001,2,1997,10,11,14,44,18,00125
3570001,1,1997,10,29,19,18,06,00030
3570001,1,1997,11,11,08,07,14,00037
3570001,1,1997,11,14,02,56,05,00021
3570001,1,1997,12,06,08,57,08,00034
3570001,1,1998,01,14,02,17,11,00029
3570001,1,1998,01,16,10,58,08,00032
3570001,1,1998,01,23,05,54,09,00064
3570001,1,1998,02,06,19,32,07,00040
3570001,1,1998,02,07,10,23,08,00020
3570001,1,1998,04,09,17,47,05,00020
3570001,2,1998,04,26,12,22,18,00085
3570001,2,1998,05,03,11,09,18,00057
3570001,1,1998,05,16,03,45,11,00047
3570001,1,1998,05,28,10,41,12,00062
3570001,1,1998,06,14,22,17,09,00020
3570001,2,1998,06,25,06,30,17,00069
3570001,1,1998,07,10,06,15,11,00062
3570001,1,1998,07,30,07,32,11,00063
3570001,2,1998,08,20,15,43,17,00055
3570001,2,1998,08,24,09,57,20,00145
3570001,2,1998,08,24,09,59,15,00088
3570001,2,1998,08,24,11,18,19,00185
3570001,1,1998,08,24,14,02,06,00063
3570001,2,1998,08,29,08,47,23,00150
3570001,2,1998,08,29,20,52,20,00162
3570001,1,1998,09,15,14,10,14,00088
3570001,1,1998,12,14,01,46,08,00052
3570001,1,1999,02,14,18,28,06,00038
3570001,1,1999,02,14,18,34,07,00039
3570001,1,1999,02,14,18,45,10,00060
3570001,2,1999,02,14,18,51,17,00104
3570001,2,1999,03,14,09,01,19,00216
3570001,1,1999,03,14,09,03,14,00103
3570001,4,1999,03,14,09,04,35,00967
3570001,1,1999,03,14,09,06,11,00076
3570001,1,1999,03,14,09,11,11,00071
3570001,1,1999,03,14,09,14,10,00057
3570001,1,1999,03,14,09,21,11,00100
3570001,2,1999,03,14,09,37,16,00153
3570001,1,1999,03,14,09,38,05,00049
3570001,1,1999,03,14,09,40,11,00099
3570001,1,1999,03,14,09,44,11,00065
3570001,1,1999,03,14,10,34,11,00066
3570001,2,1999,03,14,10,50,15,00101
3570001,2,1999,03,14,13,47,21,00119
3570001,3,1999,03,28,01,37,32,00602
3570001,1,1999,03,28,06,35,05,00037
3570001,1,1999,03,28,07,13,07,00038
3570001,1,1999,04,19,08,14,11,00024
3570001,1,1999,05,07,21,48,06,00022
3570001,1,1999,06,22,18,45,07,00048
3570001,1,1999,07,04,19,08,05,00044
3570001,1,1999,08,21,05,34,07,00020
3570001,1,1999,09,13,07,57,11,00034
3570001,1,1999,10,23,19,00,09,00031
3570001,1,1999,11,27,21,47,13,00041
3570001,1,1999,11,30,05,44,05,00047
3570001,1,1999,12,04,14,07,05,00022
3570001,1,1999,12,21,10,01,07,00046
3570001,1,1999,12,31,20,31,06,00024
3570001,1,2000,02,28,06,19,06,00027
3570001,1,2000,03,10,09,36,09,00032
3570001,3,2000,04,14,21,53,25,00263
3570001,1,2000,04,14,22,04,13,00073
3570001,1,2000,04,30,15,33,10,00033
3570001,2,2000,06,03,17,55,17,00055
3570001,1,2000,06,26,19,18,10,00094
3570001,1,2000,06,26,19,22,07,00054
3570001,1,2000,06,26,19,28,07,00065
3570001,1,2000,06,26,19,30,09,00068
3570001,1,2000,06,26,20,09,08,00062
3570001,1,2000,06,26,20,17,05,00054
3570001,1,2000,06,26,20,20,07,00053
3570001,1,2000,06,26,20,23,05,00062
3570001,1,2000,06,26,20,26,06,00062
3570001,1,2000,06,26,20,28,05,00083
3570001,1,2000,06,26,20,29,07,00068
3570001,1,2000,06,26,20,31,06,00067
3570001,1,2000,06,26,20,32,07,00075
3570001,1,2000,06,26,20,33,09,00095
3570001,1,2000,06,26,20,34,10,00119
3570001,1,2000,06,26,20,38,14,00199
3570001,1,2000,06,26,20,39,08,00081
3570001,1,2000,06,26,20,43,12,00184
3570001,1,2000,06,26,20,45,05,00064
3570001,1,2000,06,26,20,49,08,00061
3570001,1,2000,06,26,20,50,07,00071
3570001,1,2000,06,26,20,51,08,00057
3570001,1,2000,06,26,20,56,11,00135
3570001,1,2000,06,26,20,58,07,00064
3570001,1,2000,06,26,21,03,06,00084
3570001,1,2000,06,26,21,09,06,00057
3570001,1,2000,06,26,21,17,06,00070
3570001,1,2000,06,26,21,20,05,00067
3570001,1,2000,06,26,21,21,10,00111
3570001,1,2000,06,26,21,22,12,00148
3570001,1,2000,06,26,21,27,07,00067
3570001,1,2000,06,26,21,28,09,00071
3570001,1,2000,06,26,21,30,07,00089
3570001,1,2000,06,26,21,35,05,00083
3570001,1,2000,06,26,21,42,14,00189
3570001,1,2000,06,26,21,45,12,00154
3570001,1,2000,06,26,21,47,05,00053
3570001,1,2000,06,26,21,48,11,00083
3570001,1,2000,06,26,21,49,05,00079
3570001,1,2000,06,26,21,51,05,00083
3570001,1,2000,06,26,21,52,10,00090
3570001,1,2000,06,26,21,58,07,00061
3570001,1,2000,06,26,21,59,13,00153
3570001,1,2000,06,26,22,00,05,00048
3570001,1,2000,06,26,22,02,09,00138
3570001,1,2000,06,26,22,04,07,00069
3570001,1,2000,06,26,22,07,09,00069
3570001,1,2000,06,26,22,09,05,00048
3570001,1,2000,06,26,22,11,06,00062
3570001,1,2000,06,26,22,12,07,00049
3570001,1,2000,06,26,22,13,12,00124
3570001,1,2000,06,26,22,14,10,00134
3570001,2,2000,06,26,22,15,16,00144
3570001,1,2000,06,26,22,17,11,00065
3570001,1,2000,06,26,22,19,12,00121
3570001,1,2000,06,26,22,20,11,00075
3570001,2,2000,06,26,22,21,18,00192
3570001,1,2000,06,26,22,22,08,00094
3570001,1,2000,06,26,22,23,08,00079
3570001,1,2000,06,26,22,24,07,00062
3570001,2,2000,06,26,22,25,18,00297
3570001,1,2000,06,26,22,26,13,00099
3570001,1,2000,06,26,22,28,14,00220
3570001,1,2000,06,26,22,29,09,00057
3570001,1,2000,06,26,22,31,07,00043
3570001,1,2000,06,26,22,32,05,00048
3570001,1,2000,06,26,22,33,10,00073
3570001,1,2000,06,26,22,36,10,00079
3570001,1,2000,06,26,22,37,09,00092
3570001,1,2000,06,26,22,38,11,00094
3570001,1,2000,06,26,22,39,05,00053
3570001,1,2000,06,26,22,40,12,00110
3570001,1,2000,06,26,22,41,07,00073
3570001,2,2000,06,26,22,42,18,00294
3570001,1,2000,06,26,22,44,11,00108
3570001,1,2000,06,26,22,45,12,00133
3570001,1,2000,06,26,22,46,07,00055
3570001,1,2000,06,26,22,47,12,00151
3570001,1,2000,06,26,22,48,10,00128
3570001,1,2000,06,26,22,49,11,00104
3570001,2,2000,06,26,22,52,16,00208
3570001,1,2000,06,26,22,53,10,00103
3570001,1,2000,06,26,22,55,14,00126
3570001,2,2000,06,26,22,57,17,00177
3570001,1,2000,06,26,22,58,05,00045
3570001,1,2000,06,26,23,03,11,00074
3570001,1,2000,06,26,23,04,06,00056
3570001,1,2000,06,26,23,06,14,00111
3570001,1,2000,06,26,23,07,11,00071
3570001,1,2000,06,26,23,09,13,00077
3570001,1,2000,06,26,23,10,12,00130
3570001,1,2000,06,26,23,11,08,00055
3570001,2,2000,06,26,23,13,18,00162
3570001,1,2000,06,26,23,14,05,00047
3570001,2,2000,06,26,23,15,15,00256
3570001,1,2000,06,26,23,16,14,00206
3570001,2,2000,06,26,23,17,24,00378
3570001,2,2000,06,26,23,19,21,00194
3570001,2,2000,06,26,23,20,18,00213
3570001,1,2000,06,26,23,22,08,00073
3570001,2,2000,06,26,23,24,16,00130
3570001,1,2000,06,26,23,25,14,00167
3570001,3,2000,06,26,23,26,25,00468
3570001,1,2000,06,26,23,27,09,00063
3570001,2,2000,06,26,23,31,23,00259
3570001,1,2000,06,26,23,33,09,00061
3570001,1,2000,06,26,23,37,07,00126
3570001,1,2000,06,26,23,38,11,00132
3570001,1,2000,06,26,23,39,10,00068
3570001,1,2000,06,26,23,41,13,00159
3570001,1,2000,06,26,23,44,14,00164
3570001,1,2000,06,26,23,48,05,00052
3570001,1,2000,06,26,23,51,09,00088
3570001,1,2000,06,26,23,53,06,00073
3570001,1,2000,06,26,23,55,05,00047
3570001,1,2000,06,26,23,58,12,00107
3570001,1,2000,06,27,00,00,05,00056
3570001,1,2000,06,27,00,01,11,00114
3570001,1,2000,06,27,00,03,13,00146
3570001,1,2000,06,27,00,11,08,00066
3570001,1,2000,06,27,00,14,05,00056
3570001,1,2000,06,27,00,26,06,00055
3570001,1,2000,06,27,00,31,07,00084
3570001,1,2000,06,27,00,36,07,00058
3570001,1,2000,06,27,00,48,06,00053
3570001,1,2000,06,27,01,09,05,00043
3570001,1,2000,06,27,01,10,06,00080
3570001,1,2000,06,27,01,20,06,00063
3570001,1,2000,06,27,01,27,09,00093
3570001,1,2000,06,27,01,36,06,00064
3570001,1,2000,06,27,01,42,05,00057
3570001,1,2000,06,27,01,53,06,00056
3570001,1,2000,06,27,02,00,09,00121
3570001,1,2000,06,27,02,13,05,00054
3570001,1,2000,06,27,02,21,09,00095
3570001,1,2000,06,27,02,23,05,00054
3570001,1,2000,06,27,02,27,06,00066
3570001,1,2000,06,27,02,35,09,00087
3570001,2,2000,06,27,02,43,16,00171
3570001,1,2000,06,27,02,56,05,00051
3570001,1,2000,06,27,02,57,09,00065
3570001,1,2000,06,27,03,05,14,00169
3570001,1,2000,06,27,03,09,06,00094
3570001,1,2000,06,27,03,10,05,00055
3570001,1,2000,06,27,03,25,06,00091
3570001,1,2000,06,27,03,30,11,00085
3570001,1,2000,06,27,03,32,12,00141
3570001,1,2000,06,27,03,33,06,00061
3570001,1,2000,06,27,03,35,07,00097
3570001,1,2000,06,27,03,40,05,00045
3570001,1,2000,06,27,03,41,06,00061
3570001,1,2000,06,27,03,42,05,00065
3570001,1,2000,06,27,03,51,05,00060
3570001,1,2000,06,27,03,57,12,00112
3570001,1,2000,06,27,04,00,05,00040
3570001,1,2000,06,27,04,05,09,00081
3570001,1,2000,06,27,04,06,10,00096
3570001,1,2000,06,27,04,07,12,00142
3570001,1,2000,06,27,04,10,09,00144
3570001,1,2000,06,27,04,14,05,00057
3570001,1,2000,06,27,04,16,06,00049
3570001,1,2000,06,27,04,21,10,00104
3570001,1,2000,06,27,04,22,12,00126
3570001,1,2000,06,27,04,29,12,00134
3570001,1,2000,06,27,04,40,08,00068
3570001,1,2000,06,27,04,42,09,00091
3570001,1,2000,06,27,04,48,05,00075
3570001,2,2000,06,27,04,50,18,00209
3570001,1,2000,06,27,04,52,11,00100
3570001,1,2000,06,27,05,00,08,00081
3570001,1,2000,06,27,05,10,06,00070
3570001,3,2000,06,27,05,15,26,00594
3570001,2,2000,06,27,05,17,21,00265
3570001,1,2000,06,27,05,22,09,00252
3570001,1,2000,06,27,05,26,06,00060
3570001,1,2000,06,27,05,27,08,00087
3570001,1,2000,06,27,05,34,09,00097
3570001,1,2000,06,27,05,37,06,00059
3570001,2,2000,06,27,05,39,15,00155
3570001,1,2000,06,27,05,47,07,00067
3570001,1,2000,06,27,05,49,06,00058
3570001,1,2000,06,27,05,56,12,00122
3570001,2,2000,06,27,05,58,15,00272
3570001,1,2000,06,27,06,05,08,00085
3570001,1,2000,06,27,06,08,12,00119
3570001,1,2000,06,27,06,11,06,00074
3570001,1,2000,06,27,06,23,07,00092
3570001,2,2000,06,27,06,24,23,00393
3570001,2,2000,06,27,06,28,19,00223
3570001,1,2000,06,27,06,29,06,00070
3570001,1,2000,06,27,06,30,07,00064
3570001,1,2000,06,27,06,31,06,00057
3570001,1,2000,06,27,06,41,06,00071
3570001,1,2000,06,27,06,46,09,00071
3570001,1,2000,06,27,06,49,09,00083
3570001,1,2000,06,27,06,51,05,00040
3570001,1,2000,06,27,06,57,06,00062
3570001,1,2000,06,27,07,00,05,00052
3570001,1,2000,06,27,07,02,08,00080
3570001,1,2000,06,27,07,07,06,00057
3570001,1,2000,06,27,07,08,12,00099
3570001,2,2000,06,27,07,09,18,00230
3570001,1,2000,06,27,07,11,09,00129
3570001,1,2000,06,27,07,16,07,00064
3570001,1,2000,06,27,07,19,11,00128
3570001,1,2000,06,27,07,20,07,00047
3570001,1,2000,06,27,07,22,07,00075
3570001,1,2000,06,27,07,24,07,00058
3570001,1,2000,06,27,07,26,08,00070
3570001,1,2000,06,27,07,27,12,00091
3570001,1,2000,06,27,07,28,05,00044
3570001,1,2000,06,27,07,29,07,00056
3570001,1,2000,06,27,07,33,12,00147
3570001,1,2000,06,27,07,35,09,00077
3570001,1,2000,06,27,07,39,14,00081
3570001,1,2000,06,27,07,40,06,00045
3570001,1,2000,06,27,07,41,11,00094
3570001,1,2000,06,27,07,42,11,00124
3570001,1,2000,06,27,07,45,09,00089
3570001,1,2000,06,27,07,46,06,00049
3570001,1,2000,06,27,07,48,10,00118
3570001,1,2000,06,27,07,49,12,00093
3570001,1,2000,06,27,07,50,10,00066
3570001,1,2000,06,27,07,51,05,00043
3570001,1,2000,06,27,07,53,08,00057
3570001,1,2000,06,27,07,54,06,00050
3570001,1,2000,06,27,07,56,10,00119
3570001,1,2000,06,27,07,57,11,00068
3570001,1,2000,06,27,08,00,13,00124
3570001,1,2000,06,27,08,01,11,00124
3570001,1,2000,06,27,08,02,11,00144
3570001,1,2000,06,27,08,04,05,00075
3570001,1,2000,06,27,08,05,13,00105
3570001,1,2000,06,27,08,06,10,00070
3570001,1,2000,06,27,08,08,06,00045
3570001,1,2000,06,27,08,09,13,00124
3570001,1,2000,06,27,08,10,12,00095
3570001,1,2000,06,27,08,11,06,00049
3570001,2,2000,06,27,08,12,17,00268
3570001,1,2000,06,27,08,14,10,00062
3570001,3,2000,06,27,08,15,25,00253
3570001,1,2000,06,27,08,16,09,00078
3570001,2,2000,06,27,08,17,16,00215
3570001,1,2000,06,27,08,19,10,00078
3570001,2,2000,06,27,08,21,22,00343
3570001,1,2000,06,27,08,22,09,00058
3570001,1,2000,06,27,08,23,10,00064
3570001,2,2000,06,27,08,24,20,00286
3570001,1,2000,06,27,08,26,07,00056
3570001,2,2000,06,27,08,30,18,00301
3570001,1,2000,06,27,08,31,10,00078
3570001,1,2000,06,27,08,32,07,00058
3570001,1,2000,06,27,08,33,06,00056
3570001,1,2000,06,27,08,34,09,00051
3570001,1,2000,06,27,08,35,09,00112
3570001,1,2000,06,27,08,36,10,00100
3570001,1,2000,06,27,08,37,05,00043
3570001,1,2000,06,27,08,39,14,00120
3570001,1,2000,06,27,08,41,14,00113
3570001,2,2000,06,27,08,42,23,00303
3570001,3,2000,06,27,08,43,31,00557
3570001,1,2000,06,27,08,45,11,00096
3570001,1,2000,06,27,08,47,06,00036
3570001,1,2000,06,27,08,48,12,00116
3570001,1,2000,06,27,08,49,10,00070
3570001,1,2000,06,27,08,51,13,00146
3570001,1,2000,06,27,08,53,10,00069
3570001,1,2000,06,27,08,54,08,00047
3570001,1,2000,06,27,08,55,11,00062
3570001,1,2000,06,27,08,57,07,00047
3570001,1,2000,06,27,08,58,09,00085
3570001,2,2000,06,27,09,00,23,00252
3570001,1,2000,06,27,09,02,08,00094
3570001,1,2000,06,27,09,04,06,00063
3570001,2,2000,06,27,09,06,22,00206
3570001,1,2000,06,27,09,09,05,00074
3570001,1,2000,06,27,09,11,11,00125
3570001,2,2000,06,27,09,12,16,00230
3570001,1,2000,06,27,09,13,08,00087
3570001,2,2000,06,27,09,14,21,00363
3570001,1,2000,06,27,09,17,13,00128
3570001,2,2000,06,27,09,20,21,00318
3570001,1,2000,06,27,09,22,06,00058
3570001,1,2000,06,27,09,23,05,00069
3570001,1,2000,06,27,09,24,09,00087
3570001,1,2000,06,27,09,26,11,00128
3570001,1,2000,06,27,09,28,11,00130
3570001,1,2000,06,27,09,31,11,00128
3570001,1,2000,06,27,09,34,08,00057
3570001,2,2000,06,27,09,36,17,00190
3570001,1,2000,06,27,09,37,10,00081
3570001,1,2000,06,27,09,41,05,00060
3570001,1,2000,06,27,09,42,09,00086
3570001,1,2000,06,27,09,45,12,00105
3570001,1,2000,06,27,09,47,09,00093
3570001,1,2000,06,27,09,50,10,00133
3570001,2,2000,06,27,09,51,18,00248
3570001,2,2000,06,27,09,54,19,00286
3570001,1,2000,06,27,09,57,08,00073
3570001,2,2000,06,27,09,59,16,00221
3570001,3,2000,06,27,10,02,30,00520
3570001,1,2000,06,27,10,03,05,00045
3570001,1,2000,06,27,10,04,10,00117
3570001,1,2000,06,27,10,08,06,00054
3570001,1,2000,06,27,10,09,13,00107
3570001,1,2000,06,27,10,12,12,00094
3570001,1,2000,06,27,10,16,12,00102
3570001,1,2000,06,27,10,20,06,00073
3570001,1,2000,06,27,10,26,10,00069
3570001,1,2000,06,27,10,28,10,00058
3570001,2,2000,06,27,10,32,15,00178
3570001,2,2000,06,27,10,36,22,00406
3570001,1,2000,06,27,10,41,06,00051
3570001,1,2000,06,27,10,44,11,00117
3570001,1,2000,06,27,10,46,05,00057
3570001,1,2000,06,27,10,49,08,00057
3570001,1,2000,06,27,10,50,05,00045
3570001,1,2000,06,27,10,58,07,00088
3570001,2,2000,06,27,11,00,18,00223
3570001,1,2000,06,27,11,02,07,00081
3570001,2,2000,06,27,11,06,19,00256
3570001,1,2000,06,27,11,08,07,00052
3570001,1,2000,06,27,11,11,10,00084
3570001,1,2000,06,27,11,12,07,00068
3570001,2,2000,06,27,11,13,17,00236
3570001,2,2000,06,27,11,16,17,00268
3570001,1,2000,06,27,11,19,08,00053
3570001,1,2000,06,27,11,20,13,00125
3570001,1,2000,06,27,11,21,06,00074
3570001,2,2000,06,27,11,24,20,00242
3570001,1,2000,06,27,11,25,08,00043
3570001,1,2000,06,27,11,28,05,00048
3570001,2,2000,06,27,11,29,16,00136
3570001,1,2000,06,27,11,30,13,00125
3570001,3,2000,06,27,11,32,27,00489
3570001,1,2000,06,27,11,33,10,00116
3570001,1,2000,06,27,11,34,11,00099
3570001,1,2000,06,27,11,35,09,00090
3570001,1,2000,06,27,11,36,10,00118
3570001,1,2000,06,27,11,39,10,00092
3570001,1,2000,06,27,11,40,06,00040
3570001,1,2000,06,27,11,41,13,00091
3570001,1,2000,06,27,11,43,05,00047
3570001,4,2000,06,27,11,44,36,01468
3570001,2,2000,06,27,11,45,15,00239
3570001,1,2000,06,27,11,46,08,00058
3570001,1,2000,06,27,11,49,07,00079
3570001,2,2000,06,27,11,50,20,00285
3570001,2,2000,06,27,11,51,18,00277
3570001,1,2000,06,27,11,52,07,00061
3570001,1,2000,06,27,11,53,08,00075
3570001,1,2000,06,27,11,54,06,00061
3570001,1,2000,06,27,11,55,06,00054
3570001,1,2000,06,27,11,56,12,00123
3570001,1,2000,06,27,11,57,06,00064
3570001,1,2000,06,27,11,58,10,00120
3570001,1,2000,06,27,11,59,05,00056
3570001,2,2000,06,27,12,00,19,00148
3570001,1,2000,06,27,12,01,07,00060
3570001,3,2000,06,27,12,03,25,00386
3570001,1,2000,06,27,12,04,13,00088
3570001,1,2000,06,27,12,06,06,00063
3570001,2,2000,06,27,12,07,15,00159
3570001,1,2000,06,27,12,09,10,00107
3570001,1,2000,06,27,12,10,08,00082
3570001,1,2000,06,27,12,11,05,00060
3570001,1,2000,06,27,12,13,10,00090
3570001,2,2000,06,27,12,15,18,00213
3570001,2,2000,06,27,12,16,16,00093
3570001,2,2000,06,27,12,18,21,00280
3570001,1,2000,06,27,12,19,07,00049
3570001,2,2000,06,27,12,20,21,00300
3570001,1,2000,06,27,12,21,07,00046
3570001,2,2000,06,27,12,24,15,00146
3570001,1,2000,06,27,12,25,10,00064
3570001,1,2000,06,27,12,26,06,00082
3570001,1,2000,06,27,12,30,13,00090
3570001,1,2000,06,27,12,32,07,00091
3570001,1,2000,06,27,12,34,13,00103
3570001,1,2000,06,27,12,35,12,00086
3570001,1,2000,06,27,12,36,07,00060
3570001,1,2000,06,27,12,38,05,00035
3570001,2,2000,06,27,12,39,18,00254
3570001,1,2000,06,27,12,40,12,00103
3570001,1,2000,06,27,12,41,08,00079
3570001,1,2000,06,27,12,42,06,00036
3570001,1,2000,06,27,12,45,05,00039
3570001,1,2000,06,27,12,46,06,00079
3570001,1,2000,06,27,12,48,14,00125
3570001,2,2000,06,27,12,49,17,00171
3570001,2,2000,06,27,12,52,16,00128
3570001,1,2000,06,27,12,54,13,00159
3570001,1,2000,06,27,12,55,10,00078
3570001,3,2000,06,27,12,56,33,00816
3570001,1,2000,06,27,12,58,07,00049
