station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3603630,1,2007,08,16,04,15,09,00019
3603630,1,2007,08,18,16,55,09,00023
3603630,1,2007,10,01,02,21,08,00024
3603630,1,2007,10,06,03,46,10,00034
3603630,1,2007,10,07,22,36,14,00044
3603630,1,2008,02,10,09,37,06,00021
3603630,1,2008,04,04,19,02,06,00016
3603630,1,2008,05,01,07,34,06,00023
3603630,2,2008,05,08,01,46,15,00035
3603630,1,2008,05,09,07,43,05,00022
3603630,1,2008,07,19,11,40,10,00017
3603630,1,2008,07,24,00,27,13,00038
3603630,1,2008,08,08,12,56,08,00032
3603630,1,2008,09,21,07,17,09,00027
3603630,1,2008,10,08,15,08,14,00044
3603630,1,2009,02,17,04,54,10,00040
3603630,2,2009,08,09,19,56,20,00069
3603630,2,2009,08,11,05,07,21,00087
3603630,2,2009,08,13,07,49,18,00061
3603630,1,2009,09,04,11,30,07,00022
3603630,1,2009,12,18,05,41,13,/////
3603630,1,2010,02,17,04,59,07,/////
3603630,1,2010,11,30,12,27,13,00031
3603630,2,2010,12,06,03,20,15,00056
3603630,2,2011,02,05,10,56,16,00049
3603630,4,2011,03,11,14,48,38,00409
3603630,3,2011,03,11,15,16,34,00194
3603630,2,2011,03,11,15,28,15,00042
3603630,2,2011,03,15,22,32,24,00141
3603630,1,2011,03,16,22,39,11,00025
3603630,1,2011,03,19,18,57,12,00029
3603630,2,2011,04,07,23,34,18,00063
3603630,2,2011,04,11,17,17,21,00084
3603630,2,2011,04,12,08,08,19,00057
3603630,1,2011,04,12,14,08,13,00025
3603630,2,2011,04,16,11,20,19,00077
3603630,2,2011,04,21,22,37,19,00060
3603630,1,2011,05,22,07,07,14,00039
3603630,1,2011,07,10,09,59,14,00035
3603630,2,2011,07,15,21,01,15,00047
3603630,1,2011,07,31,03,54,13,00031
3603630,2,2011,08,01,23,58,17,00054
3603630,1,2011,08,31,18,33,14,00059
3603630,1,2011,09,04,05,53,11,00038
3603630,1,2011,11,03,19,35,09,00025
3603630,1,2011,12,03,05,55,14,00031
3603630,2,2012,01,01,14,29,19,00065
3603630,2,2012,01,28,07,43,15,00072
3603630,2,2012,03,14,21,05,16,00048
3603630,1,2012,03,16,04,20,11,00038
3603630,1,2012,04,25,05,22,13,00039
3603630,2,2012,04,29,19,29,16,00034
3603630,1,2012,05,18,17,19,11,00036
3603630,2,2012,05,29,01,37,17,00072
3603630,2,2012,06,01,17,48,15,00056
3603630,2,2012,07,03,11,31,20,00088
3603630,2,2012,11,24,18,00,18,00068
3603630,1,2012,12,07,05,32,10,00031
3603630,2,2012,12,07,17,19,23,00101
3603630,2,2013,09,04,09,20,15,00095
3603630,2,2013,10,26,02,12,15,00039
3603630,2,2013,11,10,07,38,16,00064
3603630,2,2013,11,16,20,44,22,00112
3603630,2,2013,11,29,01,15,15,00052
3603630,1,2013,12,21,01,11,12,00039
3603630,1,2014,02,11,04,15,12,00045
3603630,2,2014,05,05,05,19,23,00130
3603630,2,2014,05,13,08,35,16,00061
3603630,2,2014,09,16,12,29,17,00064
3603630,2,2015,05,25,14,28,18,00061
3603630,2,2015,05,30,20,26,24,00086
3603630,2,2015,09,12,05,49,23,00151
3603630,2,2016,02,05,07,42,17,00095
3603630,2,2016,05,16,21,23,16,00044
3603630,1,2016,07,17,13,24,11,00032
3603630,2,2016,07,19,12,58,15,00055
3603630,2,2016,11,22,06,01,15,00026
3603630,1,2017,08,10,09,36,14,00054
3603630,1,2017,12,27,22,05,09,00027
3603630,2,2018,01,06,00,54,16,00062
3603630,1,2018,05,17,12,13,10,00025
3603630,2,2018,07,07,20,24,24,00127
3603630,1,2019,05,25,15,21,11,00034
3603630,2,2019,06,24,09,12,20,00100
3603630,1,2019,07,25,07,14,11,00037
3603630,1,2019,10,12,18,22,11,00034
3603630,1,2019,12,14,03,24,11,00038
