station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2504700,2,1998,09,15,16,24,22,00225
2504700,2,1998,09,25,06,59,22,00312
2504700,1,1998,10,04,02,01,11,00055
2504700,1,1998,10,18,09,09,11,00074
2504700,2,1998,11,03,16,48,16,00102
2504700,1,1998,11,08,21,41,06,00030
2504700,1,1998,11,13,14,31,06,00055
2504700,1,1998,11,14,16,22,05,00033
2504700,3,1998,11,24,04,48,29,00386
2504700,2,1998,11,25,02,36,16,00125
2504700,1,1998,11,29,21,52,08,00053
2504700,1,1999,01,09,19,16,05,00040
2504700,1,1999,01,14,13,47,09,00046
2504700,1,1999,01,16,15,42,05,00034
2504700,2,1999,02,01,01,52,21,00191
2504700,2,1999,02,01,02,01,15,00125
2504700,1,1999,03,04,18,50,12,00093
2504700,1,1999,03,23,02,26,09,00053
2504700,2,1999,03,26,08,31,18,00152
2504700,1,1999,04,08,22,12,05,00014
2504700,1,1999,04,12,00,25,05,00030
2504700,1,1999,04,19,03,45,05,00031
2504700,1,1999,04,19,03,50,05,00043
2504700,2,1999,04,25,21,27,22,00240
2504700,1,1999,04,30,10,50,06,00027
2504700,1,1999,05,13,03,01,12,00045
2504700,1,1999,06,01,23,09,06,00047
2504700,2,1999,06,12,07,43,18,00149
2504700,1,1999,06,24,15,08,05,00035
2504700,1,1999,07,15,07,57,10,00037
2504700,1,1999,09,13,07,57,05,00028
2504700,1,1999,09,25,03,05,05,00029
2504700,1,1999,09,29,04,28,11,00070
2504700,1,1999,10,05,09,39,12,00061
2504700,1,1999,10,16,17,14,10,00044
2504700,1,1999,10,19,14,00,06,00034
2504700,1,1999,10,19,22,16,09,00036
2504700,1,1999,10,29,13,36,08,00059
2504700,2,1999,11,07,21,53,22,00203
2504700,2,1999,11,15,10,35,21,00168
2504700,1,1999,11,17,22,33,08,00049
2504700,1,1999,11,23,05,21,07,00039
2504700,1,1999,12,04,14,06,12,00060
2504700,1,1999,12,27,00,06,05,00035
2504700,2,2000,01,09,13,02,22,00221
2504700,1,2000,01,12,11,10,13,00085
2504700,1,2000,01,24,21,50,12,00095
2504700,2,2000,01,28,20,28,16,00113
2504700,1,2000,01,28,23,24,10,00043
2504700,2,2000,02,08,12,22,15,00119
2504700,2,2000,02,11,22,29,16,00125
2504700,3,2000,03,20,06,26,29,00434
2504700,1,2000,03,26,01,11,11,00053
2504700,1,2000,04,06,10,14,08,00044
2504700,1,2000,04,10,06,31,11,00061
2504700,1,2000,04,24,02,43,05,00024
2504700,1,2000,04,26,04,48,14,00081
2504700,1,2000,04,27,17,25,07,00048
2504700,1,2000,05,04,20,32,05,00026
2504700,2,2000,05,08,18,46,16,00087
2504700,1,2000,05,16,19,40,13,00086
2504700,1,2000,05,30,23,28,11,00059
2504700,1,2000,06,03,17,55,12,00052
2504700,3,2000,06,04,20,40,27,00265
2504700,1,2000,06,23,17,27,07,00033
2504700,2,2000,07,01,05,33,18,00146
2504700,1,2000,07,06,13,09,13,00071
2504700,1,2000,07,11,02,01,11,00064
2504700,3,2000,07,21,03,39,29,00369
2504700,1,2000,07,21,07,29,07,00034
2504700,1,2000,08,06,16,30,13,00049
2504700,1,2000,08,19,21,41,10,00038
2504700,2,2000,08,28,17,20,22,00221
2504700,1,2000,09,15,23,43,11,00083
2504700,1,2000,09,17,14,18,11,00065
2504700,1,2000,09,19,00,20,07,00045
2504700,1,2000,10,01,07,44,05,00042
2504700,1,2000,10,04,20,00,06,00036
2504700,1,2000,10,12,08,24,07,00046
2504700,1,2000,10,14,20,21,06,00031
2504700,2,2000,11,16,18,31,21,00201
2504700,1,2000,11,18,17,19,10,00055
2504700,1,2000,12,05,01,48,08,00031
2504700,1,2001,01,04,13,18,06,00029
2504700,1,2001,01,07,04,49,06,00028
2504700,2,2001,02,05,04,17,15,00129
2504700,1,2001,02,11,01,18,08,00046
2504700,2,2001,02,25,06,54,23,00179
2504700,1,2001,02,26,15,08,13,00069
2504700,2,2001,03,06,14,32,15,00109
2504700,1,2001,03,20,20,41,07,00034
2504700,1,2001,04,10,10,04,05,00033
2504700,2,2001,04,12,16,02,21,00214
2504700,2,2001,04,25,22,08,23,00408
2504700,1,2001,05,31,08,59,14,00068
2504700,1,2001,06,08,14,25,06,00042
2504700,1,2001,06,11,13,23,13,00065
2504700,1,2001,07,06,03,57,13,00108
2504700,1,2001,07,20,06,03,14,00088
2504700,2,2001,07,24,09,27,17,00127
2504700,1,2001,07,31,14,00,07,00031
2504700,2,2001,08,04,20,43,18,00170
2504700,1,2001,08,04,21,06,07,00046
2504700,1,2001,09,03,00,04,08,00033
2504700,2,2001,09,04,23,54,19,00127
2504700,1,2001,09,06,10,40,13,00080
2504700,1,2001,09,25,04,57,08,00041
2504700,3,2001,10,02,17,20,29,00493
2504700,1,2001,10,18,06,31,05,00029
2504700,1,2001,10,28,12,25,05,00031
2504700,1,2001,10,31,12,08,06,00042
2504700,1,2001,11,12,03,15,05,00028
2504700,1,2001,11,25,05,22,13,00090
2504700,3,2001,12,02,22,02,25,00221
2504700,1,2001,12,08,07,07,09,00043
2504700,1,2001,12,18,19,24,08,00047
2504700,2,2001,12,23,01,41,20,00224
2504700,1,2002,01,10,00,42,05,00029
2504700,1,2002,01,27,16,10,07,00029
2504700,1,2002,01,29,08,42,07,00044
2504700,1,2002,01,29,08,45,12,00067
2504700,1,2002,02,03,19,12,08,00052
2504700,1,2002,02,11,10,10,05,00029
2504700,3,2002,02,12,22,44,29,00479
2504700,2,2002,02,25,22,14,15,00098
2504700,1,2002,03,09,12,57,07,00058
2504700,2,2002,05,06,17,12,15,00096
2504700,1,2002,05,12,10,30,07,00043
2504700,2,2002,06,14,11,43,19,00138
2504700,1,2002,06,16,04,40,09,00048
2504700,1,2002,07,05,16,32,08,00044
2504700,1,2002,07,13,21,46,09,00037
2504700,2,2002,07,24,05,05,22,00123
2504700,1,2002,07,25,17,35,07,00045
2504700,1,2002,09,28,02,31,05,00035
2504700,1,2002,10,11,10,04,08,00032
2504700,1,2002,10,12,20,00,12,00048
2504700,2,2002,10,21,01,06,19,00146
2504700,2,2002,10,26,19,43,16,00094
2504700,2,2002,11,03,12,38,22,00157
2504700,1,2002,11,08,11,22,08,00054
2504700,1,2002,12,01,18,59,05,00030
2504700,1,2002,12,05,00,51,11,00042
2504700,1,2002,12,05,00,53,06,00035
2504700,1,2002,12,05,02,17,06,00051
2504700,2,2002,12,09,03,34,16,00091
2504700,1,2002,12,14,04,38,09,00060
2504700,1,2002,12,14,05,15,06,00039
2504700,1,2002,12,31,19,11,06,00034
2504700,1,2003,01,05,18,51,10,00045
2504700,2,2003,01,09,13,14,18,00140
2504700,1,2003,01,09,22,25,09,00043
2504700,1,2003,01,21,13,19,14,00071
2504700,1,2003,02,14,10,55,12,00081
2504700,3,2003,02,16,12,04,30,00808
2504700,2,2003,03,03,07,47,20,00186
2504700,2,2003,03,13,12,13,16,00112
2504700,2,2003,03,16,00,07,15,00099
2504700,1,2003,03,24,22,31,05,00035
2504700,1,2003,04,08,03,29,10,00037
2504700,1,2003,04,21,10,18,10,00061
2504700,1,2003,04,25,07,40,12,00065
2504700,1,2003,04,30,17,30,13,00086
2504700,1,2003,05,06,23,49,07,00035
2504700,1,2003,05,11,16,29,05,00037
2504700,1,2003,05,12,00,57,09,00041
2504700,1,2003,05,17,23,33,06,00029
2504700,4,2003,05,26,18,25,36,00816
2504700,1,2003,05,26,22,35,05,00026
2504700,1,2003,05,31,18,42,07,00042
2504700,1,2003,06,09,18,59,09,00044
2504700,1,2003,06,10,16,24,08,00047
2504700,3,2003,06,16,18,34,32,00708
2504700,2,2003,07,26,00,13,23,00202
2504700,3,2003,07,26,07,13,27,00273
2504700,1,2003,07,26,07,52,06,00031
2504700,1,2003,07,26,10,22,12,00077
2504700,2,2003,07,26,16,57,17,00099
2504700,1,2003,07,28,04,08,09,00041
2504700,1,2003,07,28,16,24,10,00053
2504700,2,2003,08,04,20,57,16,00155
2504700,1,2003,08,12,09,28,06,00032
2504700,1,2003,08,13,21,31,07,00054
2504700,1,2003,08,18,19,00,06,00033
2504700,1,2003,08,27,10,10,08,00072
2504700,1,2003,09,20,12,55,10,00039
2504700,1,2003,09,26,04,51,09,00042
2504700,1,2003,09,26,06,10,07,00027
2504700,1,2003,10,03,20,29,09,00057
2504700,1,2003,10,15,16,31,05,00028
2504700,2,2003,10,23,23,22,17,00161
2504700,2,2003,10,31,10,07,18,00103
2504700,2,2003,11,12,17,29,24,00219
2504700,3,2003,11,15,03,44,25,00246
2504700,1,2004,01,03,12,03,06,00042
2504700,3,2004,01,23,18,01,28,00502
2504700,2,2004,01,27,15,11,22,00248
2504700,1,2004,02,04,15,09,05,00023
2504700,1,2004,02,21,13,40,12,00099
2504700,1,2004,02,26,17,54,10,00052
2504700,1,2004,02,28,18,34,08,00031
2504700,2,2004,03,11,11,35,18,00146
2504700,1,2004,04,03,18,57,09,00058
2504700,2,2004,04,04,08,02,23,00200
2504700,1,2004,05,02,14,02,08,00041
2504700,1,2004,05,05,22,21,07,00039
2504700,1,2004,05,08,09,10,14,00112
2504700,1,2004,05,10,15,38,13,00071
2504700,1,2004,05,16,00,37,11,00072
2504700,1,2004,05,16,19,54,07,00045
2504700,1,2004,05,28,09,00,06,00030
2504700,2,2004,05,29,12,47,20,00142
2504700,1,2004,06,13,14,56,07,00050
2504700,1,2004,06,19,16,04,06,00049
2504700,2,2004,06,27,04,43,18,00253
2504700,1,2004,07,05,18,23,09,00044
2504700,1,2004,07,10,20,07,10,00045
2504700,1,2004,07,17,15,11,06,00029
2504700,1,2004,07,19,23,37,10,00040
2504700,2,2004,08,19,20,40,23,00281
2504700,1,2004,08,28,10,18,06,00034
2504700,2,2004,09,01,11,49,19,00142
2504700,1,2004,10,01,09,59,08,00056
2504700,1,2004,10,06,23,41,14,00081
2504700,1,2004,10,07,22,02,10,00046
2504700,2,2004,10,11,05,27,15,00089
2504700,1,2004,10,16,11,59,09,00070
2504700,1,2004,10,17,02,19,14,00070
2504700,2,2004,10,17,03,55,17,00085
2504700,2,2004,10,23,17,56,21,00160
2504700,1,2004,10,23,18,00,06,00023
2504700,2,2004,10,23,18,03,15,00078
2504700,1,2004,10,23,18,08,05,00020
2504700,1,2004,10,23,18,12,14,00043
2504700,2,2004,10,23,18,34,18,00111
2504700,1,2004,10,23,18,37,05,00023
2504700,1,2004,10,23,19,46,07,00026
2504700,1,2004,10,23,23,35,09,00030
2504700,1,2004,10,24,18,06,10,00051
2504700,1,2004,10,25,00,28,07,00016
2504700,1,2004,10,25,01,16,09,00052
2504700,1,2004,10,25,06,05,13,00055
2504700,2,2004,10,27,10,41,15,00084
2504700,1,2004,11,01,01,10,06,00047
2504700,1,2004,11,04,08,58,06,00030
2504700,1,2004,11,08,11,16,08,00027
2504700,1,2004,11,08,11,32,05,00023
2504700,1,2004,11,29,03,34,05,00023
2504700,1,2004,12,04,20,42,05,00045
2504700,2,2004,12,09,02,15,15,00137
2504700,1,2004,12,18,23,22,05,00031
2504700,1,2004,12,19,14,23,05,00024
2504700,1,2004,12,20,05,32,10,00064
2504700,1,2004,12,26,11,43,13,00118
2504700,1,2004,12,26,20,05,07,00053
2504700,1,2004,12,29,22,59,14,00080
2504700,1,2004,12,30,10,53,08,00057
2504700,1,2004,12,30,22,30,08,00031
2504700,3,2005,01,01,05,14,33,00999
2504700,1,2005,02,05,01,41,14,00083
2504700,1,2005,02,05,10,17,08,00040
2504700,1,2005,02,08,11,29,07,00039
2504700,2,2005,02,16,04,47,16,00107
2504700,1,2005,02,23,21,59,05,00029
2504700,1,2005,03,09,10,26,07,00041
2504700,1,2005,03,10,10,44,05,00045
2504700,1,2005,04,01,13,44,12,00106
2504700,1,2005,04,03,17,42,08,00041
2504700,2,2005,04,04,02,57,23,00263
2504700,1,2005,04,11,07,22,14,00067
2504700,1,2005,05,08,15,05,05,00040
2504700,1,2005,05,14,00,14,14,00104
2504700,1,2005,05,15,15,55,09,00059
2504700,1,2005,05,27,17,07,10,00040
2504700,1,2005,06,20,01,15,11,00060
2504700,1,2005,06,24,22,08,06,00033
2504700,2,2005,07,11,07,27,15,00081
2504700,1,2005,07,16,15,26,08,00058
2504700,1,2005,07,19,13,32,08,00044
2504700,2,2005,07,23,16,35,18,00091
2504700,1,2005,07,28,19,15,10,00052
2504700,1,2005,08,04,15,38,06,00028
2504700,2,2005,08,08,00,07,16,00105
2504700,1,2005,08,08,08,44,05,00028
2504700,2,2005,08,10,15,12,20,00197
2504700,4,2005,08,16,11,46,42,01628
2504700,1,2005,08,16,11,52,05,00026
2504700,1,2005,08,24,19,15,06,00028
2504700,1,2005,08,31,03,11,07,00023
2504700,1,2005,09,06,18,13,06,00028
2504700,1,2005,09,11,05,07,14,00089
2504700,1,2005,09,12,04,29,08,00035
2504700,1,2005,09,24,23,50,05,00030
2504700,1,2005,10,12,13,30,11,00057
2504700,1,2005,10,16,16,06,07,00036
2504700,1,2005,10,18,03,48,14,00072
2504700,3,2005,10,19,20,45,29,00347
2504700,3,2005,10,22,22,12,26,00407
2504700,1,2005,10,24,18,35,05,00028
2504700,2,2005,11,12,06,02,17,00137
2504700,1,2005,11,12,13,14,07,00048
2504700,2,2005,11,15,06,39,19,00181
2504700,1,2005,11,16,06,18,11,00053
2504700,1,2005,11,17,10,53,08,00038
2504700,2,2005,12,02,22,13,23,00183
2504700,2,2005,12,05,07,20,16,00085
2504700,2,2005,12,17,03,32,24,00237
2504700,2,2005,12,28,18,46,20,00195
2504700,2,2006,01,18,23,25,19,00146
2504700,1,2006,02,01,20,36,09,00057
2504700,1,2006,02,03,13,04,08,00050
2504700,2,2006,02,03,13,38,15,00067
2504700,1,2006,02,03,13,40,11,00051
2504700,1,2006,02,03,14,38,05,00022
2504700,1,2006,02,03,14,42,06,00027
2504700,1,2006,02,03,15,10,08,00033
2504700,1,2006,02,09,22,05,08,00041
2504700,1,2006,03,10,17,56,13,00073
2504700,1,2006,03,22,20,16,09,00047
2504700,1,2006,03,28,22,35,07,00027
2504700,2,2006,03,29,19,28,22,00235
2504700,1,2006,04,02,20,47,06,00034
2504700,1,2006,04,06,15,41,05,00040
2504700,1,2006,04,08,14,54,07,00059
2504700,2,2006,04,10,09,21,22,00207
2504700,1,2006,04,24,13,28,05,00025
2504700,1,2006,05,06,20,46,05,00025
2504700,1,2006,06,13,20,04,09,00062
2504700,1,2006,06,28,09,41,07,00036
2504700,2,2006,07,01,08,28,17,00090
2504700,1,2006,07,06,06,12,09,00053
2504700,1,2006,07,17,08,25,07,00045
2504700,1,2006,08,01,22,12,06,00027
2504700,1,2006,08,12,20,11,07,00040
2504700,1,2006,08,31,17,19,05,00028
2504700,2,2006,09,09,19,36,17,00119
2504700,1,2006,09,13,04,31,05,00031
2504700,1,2006,10,02,02,08,12,00071
2504700,1,2006,10,14,06,39,07,00039
2504700,1,2006,10,14,20,37,09,00045
2504700,1,2006,11,17,21,33,07,00040
2504700,1,2006,12,18,16,28,10,00051
2504700,1,2007,01,10,19,19,07,00037
2504700,1,2007,01,13,13,29,08,00030
2504700,1,2007,01,16,03,18,12,00062
2504700,2,2007,01,25,16,55,15,00139
2504700,1,2007,01,27,05,17,07,00056
2504700,1,2007,02,01,15,40,06,00035
2504700,1,2007,02,24,21,40,11,00065
2504700,1,2007,03,08,14,06,07,00036
2504700,1,2007,03,31,22,32,07,00042
2504700,1,2007,04,01,11,53,06,00027
2504700,1,2007,04,03,09,32,06,00038
2504700,1,2007,04,05,20,40,09,00039
2504700,1,2007,04,11,17,42,10,00060
2504700,1,2007,04,12,22,50,10,00048
2504700,1,2007,04,14,05,42,10,00062
2504700,2,2007,05,06,10,09,15,00133
2504700,1,2007,05,14,07,00,05,00028
2504700,1,2007,05,27,00,07,06,00035
2504700,1,2007,06,01,07,29,06,00027
2504700,1,2007,06,02,14,43,05,00022
2504700,1,2007,07,10,00,53,10,00068
2504700,2,2007,07,16,10,13,23,00179
2504700,1,2007,07,16,15,38,13,00059
2504700,1,2007,07,16,23,18,13,00062
2504700,1,2007,07,28,17,57,05,00034
2504700,1,2007,08,01,17,18,12,00055
2504700,1,2007,08,04,02,13,10,00082
2504700,1,2007,08,04,02,24,07,00070
2504700,1,2007,08,08,21,27,07,00056
2504700,1,2007,10,07,19,06,06,00040
2504700,1,2007,10,20,17,36,05,00028
2504700,1,2007,10,23,10,23,09,00072
2504700,1,2007,11,07,20,06,10,00069
2504700,1,2007,11,12,09,20,09,00045
2504700,1,2007,11,26,06,42,12,00059
2504700,2,2007,11,26,22,51,22,00181
2504700,1,2007,11,30,18,37,08,00056
2504700,1,2007,12,07,09,50,05,00025
2504700,2,2007,12,25,23,05,18,00150
2504700,1,2007,12,26,08,39,05,00036
2504700,1,2007,12,29,17,06,09,00098
2504700,1,2008,01,16,02,56,09,00047
2504700,2,2008,01,19,18,53,21,00439
2504700,2,2008,02,09,07,07,15,00106
2504700,1,2008,02,12,00,44,05,00044
2504700,2,2008,02,22,20,27,15,00115
2504700,1,2008,03,02,18,33,11,00065
2504700,1,2008,03,03,17,58,05,00036
2504700,2,2008,03,08,01,55,23,00230
2504700,1,2008,03,11,02,28,09,00058
2504700,2,2008,03,19,23,18,16,00108
2504700,2,2008,03,24,12,40,15,00091
2504700,2,2008,03,24,22,29,22,00302
2504700,1,2008,04,01,23,30,05,00029
2504700,2,2008,04,04,19,02,18,00108
2504700,1,2008,04,17,04,20,13,00080
2504700,1,2008,05,02,06,59,09,00049
2504700,2,2008,05,02,14,41,17,00123
2504700,2,2008,05,08,01,02,19,00108
2504700,1,2008,05,08,01,03,05,00026
2504700,1,2008,05,08,01,12,07,00023
2504700,1,2008,05,08,01,17,07,00027
2504700,3,2008,05,08,01,45,27,00265
2504700,1,2008,05,08,04,20,07,00026
2504700,2,2008,05,09,08,58,15,00095
2504700,1,2008,05,31,14,04,05,00020
2504700,2,2008,06,02,00,58,16,00081
2504700,3,2008,06,14,08,44,31,00441
2504700,1,2008,06,14,09,20,05,00025
2504700,1,2008,06,14,10,40,07,00034
2504700,1,2008,06,14,23,43,13,00081
2504700,1,2008,06,16,23,15,10,00050
2504700,1,2008,06,22,10,28,08,00061
2504700,2,2008,07,05,16,49,22,00177
2504700,1,2008,07,14,23,57,06,00025
2504700,3,2008,07,19,11,39,26,00244
2504700,1,2008,07,21,13,50,05,00041
2504700,1,2008,07,21,18,01,05,00020
2504700,3,2008,07,21,20,30,25,00275
2504700,2,2008,07,22,17,47,15,00075
2504700,3,2008,07,24,00,26,31,00440
2504700,2,2008,08,22,20,00,20,00259
2504700,1,2008,08,26,15,16,13,00072
2504700,1,2008,09,11,12,14,08,00037
2504700,1,2008,09,11,18,02,08,00059
2504700,1,2008,09,21,14,15,08,00038
2504700,2,2008,10,30,00,49,23,00209
2504700,1,2008,11,28,10,13,08,00036
2504700,1,2008,12,04,17,29,13,00078
2504700,1,2008,12,07,06,38,07,00048
2504700,1,2008,12,14,19,26,07,00051
2504700,1,2008,12,20,19,30,08,00027
2504700,1,2008,12,21,18,17,06,00022
2504700,1,2008,12,22,22,02,06,00040
2504700,2,2009,01,03,16,13,20,00153
2504700,1,2009,01,05,10,36,08,00057
2504700,3,2009,02,01,06,52,27,00381
2504700,1,2009,02,01,18,33,13,00055
2504700,1,2009,02,11,19,07,10,00083
2504700,3,2009,02,17,09,13,26,00380
2504700,1,2009,02,26,05,53,07,00037
2504700,1,2009,03,11,01,22,05,00026
2504700,2,2009,04,21,18,58,20,00187
2504700,2,2009,04,28,06,37,18,00129
2504700,3,2009,06,01,00,33,27,00333
2504700,1,2009,06,06,14,53,05,00024
2504700,1,2009,06,23,16,38,08,00031
2504700,1,2009,06,27,13,07,10,00062
2504700,1,2009,06,28,03,48,05,00046
2504700,1,2009,07,02,12,50,06,00042
2504700,1,2009,07,19,10,48,08,00056
2504700,1,2009,07,22,03,57,06,00040
2504700,1,2009,08,01,18,46,12,00088
2504700,1,2009,08,03,16,19,13,00099
2504700,1,2009,08,06,14,40,07,00042
2504700,1,2009,08,08,07,30,12,00045
2504700,3,2009,08,09,19,58,29,00337
2504700,2,2009,08,13,07,51,16,00105
2504700,2,2009,08,18,06,59,17,00157
2504700,1,2009,08,25,22,21,08,00047
2504700,1,2009,08,31,00,46,14,00120
2504700,1,2009,09,05,10,59,11,00072
2504700,1,2009,09,08,22,34,10,00070
2504700,2,2009,09,22,20,41,18,00136
2504700,1,2009,10,17,18,26,12,00080
2504700,2,2009,10,23,10,28,22,00179
2504700,1,2009,10,28,14,25,09,00069
2504700,1,2009,11,03,17,28,08,00063
2504700,1,2009,11,07,04,22,05,00031
2504700,1,2009,11,16,05,09,09,00074
2504700,2,2009,12,02,09,33,18,00186
2504700,2,2009,12,02,15,14,15,00106
2504700,2,2009,12,18,05,41,17,00089
2504700,1,2009,12,18,20,50,05,00025
2504700,1,2009,12,19,04,31,11,00052
2504700,1,2009,12,28,00,23,10,00080
2504700,2,2010,01,08,15,59,19,00193
2504700,1,2010,01,17,15,05,07,00034
2504700,1,2010,01,23,02,33,08,00031
2504700,2,2010,02,21,09,57,18,00138
2504700,1,2010,02,22,18,53,13,00091
2504700,4,2010,03,13,21,46,35,00979
2504700,3,2010,03,14,17,08,34,00767
2504700,1,2010,03,19,19,27,07,00039
2504700,1,2010,03,31,06,18,14,00086
2504700,1,2010,04,16,21,32,10,00071
2504700,1,2010,04,18,16,34,07,00045
2504700,1,2010,04,20,07,34,06,00058
2504700,2,2010,04,26,06,23,16,00130
2504700,1,2010,04,27,08,26,05,00027
2504700,1,2010,04,29,07,22,07,00049
2504700,1,2010,04,29,17,01,08,00039
2504700,1,2010,05,02,08,59,06,00036
2504700,1,2010,06,01,13,49,11,00070
2504700,3,2010,06,13,12,33,33,00704
2504700,1,2010,07,04,04,34,11,00041
2504700,1,2010,07,04,15,03,10,00068
2504700,1,2010,07,05,06,57,08,00023
2504700,1,2010,07,18,19,12,05,00035
2504700,1,2010,07,23,06,07,06,00028
2504700,1,2010,07,27,08,32,06,00030
2504700,2,2010,08,03,07,31,17,00102
2504700,2,2010,08,05,08,54,15,00188
2504700,1,2010,08,08,01,03,07,00034
2504700,1,2010,08,08,06,08,09,00051
2504700,1,2010,08,15,07,41,07,00059
2504700,1,2010,08,21,23,26,07,00049
2504700,2,2010,09,01,16,33,18,00139
2504700,1,2010,09,29,12,02,09,00064
2504700,2,2010,09,29,17,00,21,00221
2504700,1,2010,09,30,01,23,11,00071
2504700,1,2010,09,30,20,05,06,00040
2504700,2,2010,09,30,21,47,15,00142
2504700,1,2010,10,18,21,09,13,00071
2504700,1,2010,10,24,11,43,06,00042
2504700,2,2010,11,05,07,31,17,00127
2504700,2,2010,11,24,20,09,17,00143
2504700,2,2010,11,30,12,28,15,00054
2504700,1,2010,12,11,19,45,10,00073
2504700,1,2010,12,15,08,53,08,00048
2504700,1,2010,12,22,02,24,08,00032
2504700,1,2010,12,27,05,58,09,00054
2504700,2,2011,01,01,08,01,18,00127
2504700,1,2011,01,03,04,10,12,00064
2504700,2,2011,01,12,01,01,15,00123
2504700,1,2011,02,10,12,11,14,00114
2504700,2,2011,02,10,22,03,22,00230
2504700,1,2011,02,21,20,34,10,00054
2504700,1,2011,02,26,18,58,08,00052
2504700,2,2011,02,27,00,39,16,00100
2504700,1,2011,03,01,23,13,07,00052
2504700,2,2011,03,09,11,45,24,00162
2504700,1,2011,03,09,11,59,06,00017
2504700,2,2011,03,10,03,16,17,00083
2504700,2,2011,03,10,06,24,19,00093
2504700,B,2011,03,11,14,47,53,03987
2504700,3,2011,03,11,14,51,31,00386
2504700,3,2011,03,11,14,54,31,00650
2504700,2,2011,03,11,14,55,21,00139
2504700,3,2011,03,11,14,56,28,00493
2504700,3,2011,03,11,14,58,32,00642
2504700,1,2011,03,11,15,01,11,00050
2504700,3,2011,03,11,15,04,33,00555
2504700,2,2011,03,11,15,06,22,00137
2504700,2,2011,03,11,15,07,19,00105
2504700,2,2011,03,11,15,09,18,00103
2504700,1,2011,03,11,15,11,13,00079
2504700,4,2011,03,11,15,12,38,01417
2504700,2,2011,03,11,15,13,21,00168
2504700,4,2011,03,11,15,15,35,00677
2504700,1,2011,03,11,15,18,14,00073
2504700,2,2011,03,11,15,19,16,00078
2504700,1,2011,03,11,15,20,12,00053
2504700,1,2011,03,11,15,21,12,00055
2504700,1,2011,03,11,15,22,07,00031
2504700,2,2011,03,11,15,23,17,00091
2504700,3,2011,03,11,15,26,30,00483
2504700,1,2011,03,11,15,25,12,00064
2504700,2,2011,03,11,15,28,22,00193
2504700,1,2011,03,11,15,29,14,00092
2504700,1,2011,03,11,15,30,11,00057
2504700,2,2011,03,11,15,31,18,00103
2504700,2,2011,03,11,15,33,16,00077
2504700,1,2011,03,11,15,34,13,00076
2504700,1,2011,03,11,15,35,11,00047
2504700,2,2011,03,11,15,36,16,00113
2504700,2,2011,03,11,15,37,15,00069
2504700,1,2011,03,11,15,38,08,00042
2504700,2,2011,03,11,15,41,15,00105
2504700,1,2011,03,11,15,42,12,00055
2504700,2,2011,03,11,15,44,23,00241
2504700,1,2011,03,11,15,46,09,00054
2504700,1,2011,03,11,15,47,12,00059
