station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3410040,1,2011,09,20,23,59,06,00033
3410040,2,2011,09,21,22,31,20,00137
3410040,2,2011,09,23,17,16,15,00042
3410040,1,2011,09,29,19,05,13,00036
3410040,2,2011,10,01,02,20,21,00181
3410040,1,2011,10,03,06,49,07,00029
3410040,1,2011,10,04,20,59,12,00057
3410040,1,2011,10,09,01,09,11,00043
3410040,2,2011,10,10,11,46,18,00089
3410040,1,2011,10,14,18,27,14,00072
3410040,1,2011,10,23,18,09,08,00041
3410040,1,2011,10,26,02,09,11,00049
3410040,1,2011,10,28,02,39,07,00032
3410040,1,2011,10,29,11,57,09,00044
3410040,2,2011,10,31,16,22,17,00165
3410040,1,2011,11,02,01,22,06,00009
3410040,3,2011,11,03,19,34,27,00284
3410040,2,2011,11,04,11,59,15,00056
3410040,1,2011,11,04,23,56,09,00032
3410040,1,2011,11,13,21,27,09,00039
3410040,1,2011,11,17,18,43,10,00023
3410040,1,2011,11,19,14,46,06,00041
3410040,1,2011,11,20,04,27,14,00038
3410040,2,2011,11,20,10,24,19,00077
3410040,1,2011,11,23,14,33,11,00043
3410040,2,2011,11,24,04,25,21,00115
3410040,1,2011,11,28,23,33,12,00074
3410040,3,2011,12,03,05,55,31,00408
3410040,2,2011,12,03,06,03,16,00129
3410040,1,2011,12,05,10,02,09,00016
3410040,1,2011,12,07,11,46,10,00033
3410040,1,2011,12,08,05,43,13,00070
3410040,1,2011,12,08,07,12,09,00032
3410040,2,2011,12,10,13,19,16,00069
3410040,1,2011,12,11,20,16,13,00069
3410040,1,2011,12,12,04,51,10,00044
3410040,2,2011,12,12,14,13,18,00102
3410040,1,2011,12,14,13,02,07,00015
3410040,1,2011,12,15,07,46,11,00050
3410040,1,2011,12,15,14,08,05,00038
3410040,1,2011,12,16,15,12,07,00040
3410040,1,2011,12,18,18,02,10,00026
3410040,1,2011,12,19,16,02,11,00023
3410040,1,2011,12,20,02,25,07,00036
3410040,1,2011,12,22,05,11,12,00067
3410040,2,2011,12,22,17,41,18,00134
3410040,4,2012,01,01,14,29,37,00429
3410040,1,2012,01,03,03,29,10,00025
3410040,1,2012,01,06,05,56,09,00021
3410040,1,2012,01,09,01,52,13,00121
3410040,2,2012,01,12,10,40,15,00062
3410040,2,2012,01,12,12,21,20,00111
3410040,1,2012,01,12,14,39,07,00012
3410040,2,2012,01,15,09,43,16,00090
3410040,1,2012,01,16,15,29,09,00024
3410040,1,2012,01,17,08,13,06,00074
3410040,1,2012,01,17,12,30,12,00046
3410040,1,2012,01,18,06,09,07,00039
3410040,2,2012,01,18,10,25,16,00086
3410040,1,2012,01,22,10,20,09,00048
3410040,1,2012,01,22,12,09,08,00018
3410040,2,2012,01,23,20,46,15,00088
3410040,2,2012,01,27,13,19,18,00089
3410040,1,2012,01,27,14,28,11,00067
3410040,1,2012,01,28,07,40,09,00036
3410040,2,2012,01,28,07,43,20,00126
3410040,1,2012,01,29,16,47,11,00037
3410040,1,2012,02,05,08,59,12,00083
3410040,1,2012,02,06,07,06,11,00020
3410040,2,2012,02,07,22,38,17,00075
3410040,1,2012,02,08,21,03,07,00009
3410040,1,2012,02,09,19,22,08,00092
3410040,1,2012,02,10,00,22,14,00080
3410040,2,2012,02,11,10,27,18,00077
3410040,1,2012,02,14,12,28,14,00032
3410040,2,2012,02,14,15,22,21,00066
3410040,1,2012,02,15,04,15,11,00052
3410040,1,2012,02,15,07,35,06,00013
3410040,1,2012,02,16,02,32,11,00052
3410040,3,2012,02,18,13,56,29,00744
3410040,4,2012,02,18,14,13,35,01625
3410040,2,2012,02,18,23,21,15,00039
3410040,3,2012,02,19,14,55,25,00163
3410040,1,2012,02,22,02,59,07,00038
3410040,1,2012,02,23,05,35,06,00059
3410040,1,2012,02,24,13,10,12,00064
3410040,2,2012,02,28,14,21,16,00056
3410040,2,2012,02,29,18,01,17,00068
3410040,3,2012,02,29,23,33,28,00115
3410040,3,2012,03,01,07,33,26,00286
3410040,1,2012,03,01,11,13,11,00024
3410040,1,2012,03,01,12,25,05,00031
3410040,1,2012,03,02,19,12,14,00027
3410040,1,2012,03,08,03,51,10,00044
3410040,2,2012,03,10,02,26,19,00097
3410040,1,2012,03,12,20,07,12,00150
3410040,2,2012,03,14,18,11,15,00055
3410040,4,2012,03,14,21,05,36,00465
3410040,1,2012,03,14,22,30,07,00034
3410040,1,2012,03,15,06,39,10,00017
3410040,2,2012,03,16,04,20,22,00127
3410040,1,2012,03,17,08,18,07,00025
3410040,1,2012,03,25,22,23,07,00029
3410040,1,2012,03,27,19,22,13,00061
3410040,2,2012,03,27,20,02,15,00027
3410040,1,2012,03,30,13,39,09,00028
3410040,2,2012,04,01,23,05,24,00175
3410040,2,2012,04,12,20,20,20,00066
3410040,2,2012,04,12,23,51,15,00044
3410040,2,2012,04,13,19,10,23,00116
3410040,1,2012,04,19,12,34,13,00049
3410040,1,2012,04,22,04,14,05,00027
3410040,1,2012,04,22,21,37,09,00123
3410040,3,2012,04,25,05,22,28,00185
3410040,3,2012,04,29,17,12,29,01272
3410040,2,2012,04,29,17,14,19,00371
3410040,3,2012,04,29,19,29,31,00330
3410040,1,2012,04,29,21,17,08,00032
3410040,1,2012,05,01,04,54,10,00041
3410040,3,2012,05,04,11,54,28,00311
3410040,2,2012,05,04,12,02,21,00232
3410040,1,2012,05,06,05,14,10,00016
3410040,1,2012,05,06,12,11,05,00063
3410040,1,2012,05,14,08,17,14,00101
3410040,2,2012,05,18,17,19,22,00192
3410040,1,2012,05,18,20,21,09,00029
3410040,1,2012,05,22,07,21,08,00052
3410040,1,2012,05,24,00,05,13,00023
3410040,2,2012,05,25,16,27,15,00125
3410040,3,2012,05,29,01,36,31,00549
3410040,1,2012,05,29,02,19,08,00046
3410040,1,2012,05,31,14,50,07,00028
3410040,3,2012,06,01,17,48,27,00198
3410040,2,2012,06,06,04,32,24,00079
3410040,1,2012,06,08,06,13,14,00091
3410040,1,2012,06,16,23,49,08,00117
3410040,1,2012,06,17,16,13,13,00079
3410040,2,2012,06,18,05,34,15,00030
3410040,1,2012,06,19,09,21,07,00032
3410040,1,2012,06,20,20,20,10,00042
3410040,2,2012,06,28,14,52,15,00063
3410040,1,2012,06,28,15,17,08,00051
3410040,2,2012,06,29,02,44,15,00029
3410040,2,2012,06,30,14,50,18,00148
3410040,3,2012,07,03,11,31,26,00180
3410040,1,2012,07,06,12,00,06,00037
3410040,1,2012,07,11,19,55,08,00034
3410040,1,2012,07,12,13,55,09,00050
3410040,2,2012,07,16,04,31,16,00068
3410040,1,2012,07,20,12,28,07,00043
3410040,1,2012,07,20,13,42,12,00082
3410040,1,2012,07,26,19,30,08,00040
3410040,1,2012,07,31,06,16,13,00071
3410040,2,2012,08,03,22,19,15,00069
3410040,1,2012,08,14,12,03,11,00019
3410040,2,2012,08,20,20,43,21,00068
3410040,1,2012,08,26,03,37,14,00062
3410040,1,2012,08,28,22,56,06,00016
3410040,1,2012,08,30,04,06,11,00023
3410040,1,2012,08,30,04,18,11,00104
3410040,3,2012,09,14,02,22,31,00401
3410040,1,2012,09,16,01,10,08,00022
3410040,2,2012,10,02,03,41,17,00028
3410040,2,2012,10,09,05,55,19,00169
3410040,3,2012,10,12,13,57,29,00361
3410040,2,2012,10,19,20,59,15,00077
3410040,2,2012,10,25,19,33,16,00039
3410040,2,2012,11,09,12,52,17,00057
3410040,2,2012,11,16,17,26,22,00068
3410040,3,2012,11,24,17,59,34,00663
3410040,2,2012,12,07,05,32,24,00169
3410040,4,2012,12,07,17,20,35,00425
3410040,1,2012,12,07,17,32,11,00032
3410040,1,2012,12,12,09,20,06,00033
3410040,2,2012,12,13,20,56,18,00083
3410040,1,2012,12,15,13,27,11,00032
3410040,2,2012,12,15,14,46,16,00114
3410040,1,2012,12,22,11,37,14,00076
3410040,1,2012,12,29,16,20,11,00038
3410040,1,2012,12,30,00,01,07,00012
3410040,1,2012,12,30,08,06,08,00030
3410040,1,2013,01,04,13,43,09,00052
3410040,1,2013,01,14,15,54,10,00044
3410040,3,2013,01,22,04,47,26,00205
3410040,3,2013,01,28,03,42,25,00225
3410040,1,2013,01,31,23,54,09,00031
3410040,1,2013,02,01,01,05,10,00036
3410040,3,2013,02,01,23,07,27,00337
3410040,2,2013,02,02,23,20,19,00060
3410040,1,2013,02,05,19,08,05,00027
3410040,2,2013,02,06,18,32,20,00125
3410040,2,2013,02,09,13,43,17,00094
3410040,1,2013,02,19,02,10,14,00064
3410040,2,2013,02,19,21,27,24,00074
3410040,1,2013,02,23,23,40,06,00011
3410040,2,2013,02,25,16,24,17,00038
3410040,2,2013,03,02,01,36,15,00080
3410040,1,2013,03,09,05,46,08,00039
3410040,2,2013,03,14,05,03,23,00224
3410040,1,2013,03,18,06,54,11,00051
3410040,2,2013,03,21,14,35,15,00113
3410040,2,2013,03,26,20,48,18,00123
3410040,2,2013,03,26,20,55,15,00086
3410040,1,2013,04,02,03,56,06,00009
3410040,2,2013,04,04,13,42,21,00094
3410040,2,2013,04,06,05,01,15,00069
3410040,1,2013,04,07,23,09,09,00020
3410040,1,2013,04,13,13,37,05,00029
3410040,2,2013,04,14,10,22,15,00060
3410040,2,2013,04,14,22,26,17,00112
3410040,1,2013,04,17,17,58,14,00022
3410040,1,2013,04,17,21,04,14,00030
3410040,1,2013,04,19,12,11,11,00022
3410040,1,2013,04,19,23,11,14,00072
3410040,2,2013,04,21,12,24,20,00054
3410040,2,2013,04,29,22,02,22,00071
3410040,1,2013,04,30,22,09,07,00035
3410040,1,2013,05,08,20,18,09,00037
3410040,2,2013,05,18,14,48,19,00066
3410040,1,2013,06,03,14,56,06,00024
3410040,2,2013,06,06,12,29,20,00090
3410040,1,2013,06,06,13,26,09,00036
3410040,1,2013,07,06,04,44,11,00092
3410040,1,2013,07,06,07,01,12,00041
3410040,1,2013,07,17,22,56,13,00040
3410040,1,2013,07,20,01,40,11,00029
3410040,2,2013,07,20,15,07,16,00061
3410040,1,2013,07,21,16,03,14,00061
3410040,2,2013,08,04,12,30,16,00046
3410040,1,2013,08,04,14,20,06,00107
3410040,1,2013,08,07,06,31,08,00055
3410040,1,2013,08,10,07,56,09,00039
3410040,1,2013,08,11,14,32,10,00060
3410040,1,2013,08,25,23,25,07,00050
3410040,4,2013,09,04,09,20,36,00299
3410040,1,2013,09,09,15,07,05,00030
3410040,1,2013,09,13,04,50,10,00042
3410040,1,2013,09,16,12,53,12,00055
3410040,3,2013,09,20,02,25,27,00182
3410040,1,2013,09,30,22,38,10,00045
3410040,2,2013,10,02,19,35,17,00109
3410040,2,2013,10,12,02,43,15,00087
3410040,2,2013,10,20,10,08,15,00116
3410040,1,2013,10,22,10,19,09,00025
3410040,3,2013,10,26,02,12,25,00132
3410040,1,2013,11,03,01,39,12,00065
3410040,2,2013,11,03,14,25,23,00130
3410040,3,2013,11,10,07,38,33,00366
3410040,1,2013,11,14,15,12,05,00054
3410040,4,2013,11,16,20,44,37,01086
3410040,2,2013,11,16,20,46,21,00164
3410040,1,2013,11,16,20,52,09,00048
3410040,2,2013,11,16,20,57,15,00083
3410040,2,2013,11,17,00,46,15,00088
3410040,1,2013,11,17,02,00,14,00067
3410040,1,2013,11,19,04,12,12,00042
3410040,3,2013,11,29,01,15,30,00387
3410040,2,2013,12,03,15,58,20,00113
3410040,1,2013,12,03,18,17,13,00036
3410040,1,2013,12,10,05,37,07,00011
3410040,3,2013,12,14,13,06,26,00152
3410040,1,2013,12,16,00,54,09,00049
3410040,3,2013,12,21,01,11,25,00187
3410040,3,2013,12,21,10,34,25,00119
3410040,1,2013,12,23,15,58,09,00012
3410040,1,2013,12,23,18,26,07,00009
3410040,1,2013,12,30,20,15,05,00036
3410040,2,2013,12,31,10,03,19,00084
3410040,1,2014,01,02,16,48,09,00056
3410040,2,2014,01,02,22,11,22,00205
3410040,1,2014,01,07,22,12,11,00072
3410040,2,2014,01,17,18,53,21,00184
3410040,1,2014,01,22,20,18,06,00041
3410040,1,2014,01,23,18,21,08,00031
3410040,1,2014,01,25,21,27,12,00060
3410040,2,2014,02,11,04,15,19,00106
3410040,1,2014,02,20,00,42,05,00039
3410040,1,2014,02,22,07,31,07,00023
3410040,1,2014,03,08,03,34,10,00035
3410040,3,2014,03,12,05,04,25,00264
3410040,1,2014,03,13,18,25,08,00057
3410040,1,2014,03,19,02,25,10,00046
3410040,1,2014,03,28,07,47,12,00080
3410040,1,2014,03,29,10,54,10,00021
3410040,2,2014,03,30,12,23,18,00118
3410040,1,2014,04,03,08,24,10,00018
3410040,1,2014,04,08,21,49,05,00032
3410040,2,2014,04,10,13,17,15,00080
3410040,1,2014,04,10,13,19,12,00054
3410040,1,2014,04,13,18,16,09,00038
3410040,1,2014,04,17,03,18,09,00027
3410040,2,2014,04,18,07,53,18,00078
3410040,1,2014,04,22,06,23,10,00026
3410040,1,2014,04,24,11,55,05,00028
3410040,1,2014,04,26,04,15,13,00072
3410040,3,2014,05,05,05,18,34,00462
3410040,3,2014,05,13,08,35,34,00689
3410040,1,2014,05,15,18,48,13,00067
3410040,1,2014,05,17,01,12,11,00060
3410040,1,2014,05,26,11,45,10,00057
3410040,1,2014,06,07,00,13,08,00048
3410040,1,2014,06,09,17,59,13,00073
3410040,1,2014,06,13,08,24,08,00066
3410040,2,2014,06,16,03,20,15,00041
3410040,2,2014,06,16,05,15,18,00080
3410040,2,2014,06,17,02,43,15,00077
3410040,2,2014,06,20,01,44,21,00218
3410040,1,2014,06,28,14,51,08,00030
3410040,1,2014,06,28,16,12,09,00026
3410040,1,2014,07,01,04,58,07,00015
3410040,2,2014,07,03,07,30,23,00247
3410040,1,2014,07,09,19,24,06,00030
3410040,1,2014,07,10,17,59,08,00037
3410040,1,2014,07,11,00,15,11,00115
3410040,3,2014,07,12,04,22,27,00103
3410040,1,2014,07,19,10,43,09,00036
3410040,2,2014,07,20,10,26,17,00116
3410040,1,2014,07,28,03,09,13,00044
3410040,1,2014,07,30,05,05,14,00081
3410040,1,2014,08,04,12,01,06,00038
3410040,1,2014,08,20,08,41,08,00155
3410040,1,2014,08,21,04,40,10,00030
3410040,1,2014,08,24,17,27,14,00069
3410040,1,2014,08,26,11,23,11,00045
3410040,1,2014,09,03,16,16,12,00140
3410040,1,2014,09,03,16,25,09,00029
3410040,1,2014,09,03,19,11,10,00029
3410040,1,2014,09,07,23,59,14,00196
3410040,1,2014,09,08,04,40,07,00103
3410040,1,2014,09,09,08,16,13,00152
3410040,1,2014,09,09,11,43,09,00032
3410040,3,2014,09,16,12,28,29,00259
3410040,1,2014,09,24,21,46,10,00048
3410040,1,2014,09,24,22,31,13,00043
3410040,1,2014,10,16,08,55,08,00016
3410040,1,2014,10,17,18,58,11,00058
3410040,1,2014,10,27,15,36,12,00065
3410040,1,2014,11,10,11,50,11,00097
3410040,1,2014,11,12,09,53,14,00050
3410040,2,2014,11,20,10,52,18,00094
3410040,2,2014,11,22,22,09,17,00037
3410040,1,2014,12,02,20,53,05,00029
3410040,1,2014,12,04,12,35,13,00083
3410040,1,2014,12,09,20,11,07,00058
3410040,2,2014,12,20,18,30,24,00096
3410040,3,2015,01,26,07,20,25,00233
3410040,2,2015,01,30,20,32,18,00130
3410040,2,2015,01,31,15,53,22,00430
3410040,1,2015,02,07,15,19,13,00077
3410040,1,2015,02,17,02,48,13,00080
3410040,2,2015,02,17,08,08,15,00024
3410040,1,2015,02,22,06,56,08,00036
3410040,2,2015,02,23,17,00,19,00118
3410040,1,2015,02,28,09,51,05,00030
3410040,2,2015,02,28,17,40,15,00075
3410040,1,2015,03,20,19,54,06,00023
3410040,1,2015,03,24,13,53,12,00066
3410040,1,2015,03,26,06,28,12,00049
3410040,2,2015,04,07,20,33,16,00172
3410040,1,2015,04,23,11,15,07,00038
3410040,1,2015,05,03,13,03,09,00028
3410040,1,2015,05,03,15,54,11,00048
3410040,1,2015,05,03,23,31,09,00019
3410040,1,2015,05,08,16,51,06,00039
3410040,2,2015,05,13,06,15,22,00067
3410040,1,2015,05,13,22,45,12,00067
3410040,1,2015,05,15,12,31,08,00020
3410040,1,2015,05,20,22,07,08,00100
3410040,1,2015,05,21,01,25,10,00069
3410040,3,2015,05,25,14,28,32,00464
3410040,1,2015,05,29,07,14,09,00019
3410040,2,2015,05,30,01,07,15,00078
3410040,4,2015,05,30,20,26,41,00505
3410040,2,2015,06,09,05,44,15,00098
3410040,1,2015,06,10,19,25,11,00052
3410040,1,2015,06,23,21,22,10,00018
3410040,1,2015,07,05,23,07,06,00037
3410040,1,2015,07,10,01,15,14,00068
3410040,1,2015,07,25,04,31,09,00016
3410040,1,2015,08,05,20,57,07,00022
3410040,1,2015,08,06,10,45,09,00017
3410040,2,2015,08,06,18,23,23,00212
3410040,1,2015,08,09,18,18,09,00034
3410040,2,2015,08,13,09,42,15,00124
3410040,2,2015,08,14,05,14,15,00070
3410040,2,2015,08,28,23,46,16,00142
3410040,1,2015,09,01,17,51,06,00030
3410040,3,2015,09,12,05,49,32,00667
3410040,2,2015,09,16,05,53,15,00118
3410040,1,2015,09,28,09,48,13,00068
3410040,1,2015,10,01,20,11,09,00058
3410040,1,2015,10,15,05,35,05,00027
3410040,2,2015,10,21,15,05,20,00144
3410040,1,2015,10,24,13,14,14,00103
3410040,1,2015,10,27,18,13,07,00042
3410040,1,2015,10,31,23,20,11,00032
3410040,2,2015,11,07,22,45,16,00058
3410040,1,2015,11,19,18,34,09,00037
3410040,2,2015,11,22,08,20,16,00098
3410040,1,2015,11,27,16,57,07,00029
3410040,1,2015,12,04,09,37,06,00032
3410040,1,2015,12,08,01,23,09,00047
3410040,1,2016,01,14,12,28,10,00015
3410040,1,2016,01,15,04,29,10,00048
3410040,2,2016,02,05,07,42,24,00276
3410040,2,2016,02,07,19,27,21,00141
3410040,1,2016,02,15,03,12,13,00023
3410040,2,2016,02,19,10,50,17,00106
3410040,1,2016,02,19,22,15,09,00016
3410040,1,2016,03,22,14,35,12,00045
3410040,1,2016,03,31,11,48,12,00066
3410040,1,2016,04,14,01,24,08,00057
3410040,1,2016,04,14,20,58,05,00043
3410040,1,2016,04,15,00,27,08,00040
3410040,1,2016,04,16,01,30,09,00024
3410040,1,2016,04,17,20,35,10,00035
3410040,1,2016,04,19,19,06,07,00038
3410040,1,2016,04,20,21,20,13,00031
3410040,1,2016,04,22,08,00,06,00031
3410040,3,2016,05,16,21,23,34,00362
3410040,2,2016,05,24,01,43,21,00118
3410040,2,2016,06,02,07,34,17,00093
3410040,1,2016,06,02,18,36,14,00132
3410040,1,2016,06,02,22,35,12,00125
3410040,1,2016,06,12,07,30,13,00077
3410040,2,2016,06,12,07,54,22,00121
3410040,2,2016,06,27,07,58,16,00030
3410040,1,2016,06,30,04,17,11,00062
3410040,1,2016,07,05,12,46,07,00018
3410040,1,2016,07,06,08,47,11,00046
3410040,2,2016,07,17,13,24,24,00137
3410040,3,2016,07,19,12,58,30,00421
3410040,2,2016,07,20,07,25,22,00116
3410040,1,2016,07,21,08,40,11,00093
3410040,1,2016,07,24,09,51,13,00056
3410040,2,2016,07,27,23,47,22,00148
3410040,1,2016,07,30,06,25,10,00023
3410040,1,2016,07,30,16,40,14,00092
3410040,3,2016,08,03,01,10,30,00975
3410040,1,2016,08,14,05,15,09,00029
3410040,2,2016,08,15,16,05,15,00061
3410040,2,2016,08,19,21,08,21,00132
3410040,1,2016,08,22,18,35,10,00017
3410040,1,2016,08,26,18,28,08,00078
3410040,1,2016,08,30,04,25,10,00047
3410040,1,2016,09,03,21,11,05,00038
3410040,1,2016,09,06,03,57,11,00106
3410040,3,2016,09,07,13,29,25,00322
3410040,1,2016,09,09,05,18,09,00048
3410040,2,2016,09,09,20,53,17,00085
3410040,2,2016,09,13,08,31,18,00124
3410040,2,2016,09,13,19,12,24,00157
3410040,2,2016,09,17,16,36,16,00069
3410040,1,2016,09,23,09,15,12,00045
3410040,3,2016,10,20,11,50,28,00395
3410040,1,2016,10,21,14,10,08,00011
3410040,1,2016,10,24,10,54,09,00046
3410040,1,2016,10,25,20,12,13,00084
3410040,2,2016,10,26,19,12,16,00080
3410040,1,2016,10,28,22,55,05,00038
3410040,2,2016,11,12,06,44,15,00047
3410040,1,2016,11,15,01,16,13,00050
3410040,2,2016,11,17,01,02,21,00142
3410040,2,2016,11,21,06,59,23,00220
3410040,4,2016,11,22,06,01,36,00266
3410040,1,2016,11,22,06,40,11,00032
3410040,1,2016,11,22,06,44,11,00025
3410040,2,2016,11,22,23,04,15,00052
3410040,3,2016,11,24,06,24,26,00101
3410040,1,2016,11,24,12,36,06,00050
3410040,2,2016,12,03,05,16,15,00083
3410040,1,2016,12,24,02,26,06,00012
3410040,2,2016,12,24,20,48,18,00156
3410040,1,2016,12,26,04,53,12,00050
3410040,3,2016,12,28,21,39,31,00372
3410040,1,2016,12,28,21,53,09,00022
3410040,1,2016,12,31,05,09,08,00030
3410040,2,2017,01,05,00,44,18,00159
3410040,2,2017,01,05,02,54,21,00087
3410040,2,2017,01,13,12,25,19,00137
3410040,2,2017,01,18,17,19,16,00133
3410040,1,2017,02,03,02,38,07,00035
3410040,3,2017,02,19,18,19,29,00285
3410040,1,2017,02,27,00,04,10,00041
3410040,2,2017,02,28,16,50,21,00119
3410040,2,2017,03,05,10,19,15,00041
3410040,1,2017,03,12,04,58,13,00032
3410040,1,2017,03,15,16,30,06,00045
3410040,1,2017,03,24,01,30,09,00059
3410040,1,2017,04,09,07,21,08,00020
3410040,2,2017,04,12,03,11,16,00097
3410040,2,2017,04,15,00,46,16,00119
3410040,1,2017,04,30,19,30,09,00033
3410040,1,2017,05,22,07,49,08,00029
3410040,1,2017,05,28,15,18,08,00040
3410040,3,2017,06,04,09,56,25,00369
3410040,2,2017,06,04,11,10,21,00335
3410040,1,2017,06,04,19,18,05,00052
3410040,1,2017,06,08,09,25,14,00047
3410040,1,2017,06,13,04,04,13,00075
3410040,1,2017,06,13,22,51,10,00043
3410040,2,2017,06,21,17,14,15,00149
3410040,1,2017,06,25,07,03,10,00015
3410040,1,2017,06,27,03,32,06,00047
3410040,1,2017,07,07,12,44,14,00088
3410040,1,2017,07,12,14,36,09,00014
3410040,2,2017,07,20,09,12,20,00111
3410040,2,2017,07,21,16,08,19,00104
3410040,3,2017,08,02,02,02,27,00327
3410040,2,2017,08,02,07,16,19,00155
3410040,1,2017,08,03,13,45,13,00056
3410040,3,2017,08,10,09,36,26,00226
3410040,2,2017,08,14,18,12,21,00150
3410040,1,2017,08,22,03,36,10,00053
3410040,1,2017,08,27,11,26,11,00038
3410040,1,2017,09,14,09,27,13,00070
3410040,1,2017,09,20,05,19,09,00025
3410040,1,2017,09,21,01,39,10,00027
3410040,1,2017,09,27,05,24,13,00022
3410040,1,2017,10,06,17,01,11,00026
3410040,2,2017,10,06,23,57,24,00151
3410040,1,2017,10,12,15,14,06,00011
3410040,1,2017,11,02,22,31,09,00044
3410040,1,2017,11,03,21,38,14,00073
3410040,1,2017,11,15,01,22,10,00069
3410040,1,2017,11,16,18,45,09,00026
3410040,1,2017,12,02,00,12,11,00046
3410040,2,2017,12,15,11,42,16,00068
3410040,1,2017,12,16,03,00,10,00018
3410040,2,2017,12,27,22,05,20,00187
3410040,2,2018,01,02,19,48,24,00255
3410040,2,2018,01,04,15,20,17,00088
3410040,1,2018,01,05,11,02,09,00021
3410040,3,2018,01,06,00,54,33,00646
3410040,1,2018,01,10,07,21,07,00051
3410040,2,2018,01,10,07,30,16,00030
3410040,1,2018,01,19,08,23,06,00039
3410040,1,2018,01,24,19,54,09,00036
3410040,1,2018,02,16,07,52,08,00074
3410040,2,2018,02,26,01,29,23,00093
3410040,1,2018,02,27,08,08,12,00068
3410040,2,2018,03,05,15,31,15,00089
3410040,2,2018,03,13,15,46,18,00111
3410040,2,2018,03,13,15,54,15,00123
3410040,2,2018,03,18,12,59,19,00149
3410040,2,2018,03,19,11,45,15,00033
3410040,1,2018,03,21,08,25,09,00036
3410040,2,2018,03,30,08,18,24,00275
3410040,2,2018,04,21,18,47,20,00062
3410040,2,2018,05,04,02,07,17,00104
3410040,1,2018,05,04,02,18,14,00066
3410040,1,2018,05,12,21,52,06,00051
3410040,3,2018,05,17,12,12,26,00229
3410040,2,2018,06,03,02,21,15,00090
3410040,1,2018,06,07,14,58,08,00036
3410040,1,2018,06,12,05,09,14,00051
3410040,2,2018,06,14,07,14,16,00076
3410040,1,2018,06,14,19,05,10,00052
3410040,2,2018,06,16,11,09,17,00119
3410040,1,2018,06,16,11,22,12,00068
3410040,2,2018,06,17,15,28,18,00110
3410040,1,2018,06,19,13,29,11,00070
3410040,1,2018,06,21,15,53,08,00050
3410040,2,2018,06,26,19,46,21,00229
3410040,1,2018,07,05,08,54,09,00057
3410040,1,2018,07,06,00,40,08,00049
3410040,4,2018,07,07,20,24,36,00836
3410040,1,2018,07,07,22,17,07,00041
3410040,1,2018,07,09,01,00,06,00033
3410040,1,2018,07,11,12,49,09,00063
3410040,1,2018,07,16,16,43,07,00039
3410040,2,2018,07,17,04,34,17,00088
3410040,1,2018,07,18,16,45,06,00013
3410040,1,2018,07,28,02,58,09,00045
3410040,1,2018,07,31,17,43,10,00031
3410040,1,2018,08,07,05,11,14,00061
3410040,2,2018,08,14,12,36,19,00144
3410040,1,2018,08,29,14,30,07,00027
3410040,2,2018,09,05,05,11,19,00126
3410040,2,2018,09,10,23,59,17,00081
3410040,1,2018,09,14,14,36,14,00059
3410040,1,2018,09,18,17,11,14,00070
3410040,1,2018,10,02,12,28,10,00035
3410040,1,2018,10,04,00,15,14,00050
3410040,2,2018,10,12,13,16,23,00110
3410040,1,2018,10,17,10,13,05,00026
3410040,1,2018,10,18,14,18,13,00031
3410040,2,2018,10,21,20,03,24,00333
3410040,1,2018,10,26,03,37,12,00034
3410040,1,2018,10,27,09,08,10,00038
3410040,1,2018,10,29,21,26,06,00024
3410040,1,2018,11,12,04,00,11,00065
3410040,1,2018,11,23,23,31,11,00042
3410040,1,2018,11,23,23,44,08,00035
3410040,2,2018,11,27,08,34,19,00083
3410040,1,2018,11,28,20,15,07,00038
3410040,1,2018,12,04,15,06,06,00025
3410040,1,2018,12,08,10,54,13,00051
3410040,1,2018,12,10,00,23,06,00023
3410040,1,2018,12,12,17,50,08,00029
3410040,1,2018,12,18,06,29,13,00070
3410040,1,2019,01,02,07,05,07,00030
3410040,1,2019,01,08,01,35,09,00043
3410040,2,2019,01,14,13,23,19,00135
3410040,2,2019,01,18,21,46,23,00117
3410040,1,2019,01,29,12,42,11,00035
3410040,1,2019,02,03,04,10,08,00015
3410040,1,2019,03,11,02,12,10,00014
3410040,1,2019,04,05,18,59,12,00024
3410040,1,2019,04,13,15,12,09,00083
3410040,1,2019,05,19,05,40,06,00038
3410040,3,2019,05,25,15,20,34,00800
3410040,3,2019,06,01,07,58,25,00239
3410040,1,2019,06,08,12,46,05,00039
3410040,1,2019,06,11,10,59,08,00032
3410040,2,2019,06,17,08,00,22,00197
3410040,1,2019,06,18,22,23,12,00019
3410040,2,2019,06,20,01,56,16,00100
3410040,3,2019,06,24,09,12,29,00458
3410040,2,2019,07,07,03,52,15,00068
3410040,1,2019,07,09,07,23,13,00095
3410040,1,2019,07,15,01,31,08,00022
3410040,2,2019,07,19,14,20,18,00161
3410040,1,2019,07,20,10,27,07,00031
3410040,1,2019,07,23,09,10,07,00027
3410040,1,2019,07,23,15,28,14,00068
3410040,2,2019,07,25,07,14,23,00138
3410040,2,2019,07,28,03,33,23,00104
3410040,1,2019,07,29,00,35,07,00035
3410040,1,2019,07,30,05,39,12,00038
3410040,3,2019,08,04,19,23,28,00154
3410040,2,2019,08,23,20,49,15,00108
3410040,1,2019,08,24,13,54,07,00012
3410040,1,2019,09,13,01,36,10,00054
