station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7700700,2,2004,12,14,02,27,17,00043
7700700,1,2004,12,22,11,56,10,00026
7700700,1,2005,03,05,14,59,10,00027
7700700,2,2005,03,20,10,54,20,00042
7700700,1,2005,04,01,09,42,09,00023
7700700,2,2005,05,31,11,04,21,00081
7700700,2,2005,11,22,00,36,24,00096
7700700,1,2005,12,04,01,11,14,00020
7700700,1,2006,02,04,00,12,11,00027
7700700,2,2006,06,12,05,02,16,00041
7700700,1,2006,12,11,00,28,14,00027
7700700,1,2007,05,07,09,29,06,00018
7700700,1,2007,05,28,12,40,08,00026
7700700,1,2008,03,10,10,45,10,00021
7700700,2,2009,04,05,18,36,20,00055
7700700,2,2009,09,03,22,26,22,00058
7700700,1,2009,10,05,14,45,05,00030
7700700,2,2009,10,30,16,04,19,00036
7700700,2,2010,01,25,16,15,24,00119
7700700,2,2011,02,04,18,11,18,00067
7700700,2,2011,04,09,21,58,16,00038
7700700,1,2011,04,29,13,39,07,00016
7700700,1,2011,05,27,19,31,07,00022
7700700,1,2011,11,08,13,11,05,00028
7700700,1,2012,02,09,12,55,07,00013
7700700,1,2012,05,14,12,37,09,00021
7700700,1,2012,05,23,03,45,07,00023
7700700,1,2012,06,11,02,11,05,00014
7700700,1,2012,07,26,02,20,12,00033
7700700,1,2012,08,17,08,47,10,00020
7700700,1,2012,10,16,22,39,09,00017
7700700,1,2013,02,13,12,58,11,00027
7700700,2,2013,03,11,18,35,15,00038
7700700,1,2013,12,11,16,37,07,00020
7700700,1,2013,12,12,11,25,11,00028
7700700,1,2014,03,14,02,08,14,00028
7700700,2,2014,08,29,04,15,17,00041
7700700,1,2014,09,11,22,42,10,00063
7700700,1,2014,11,19,23,35,11,00017
7700700,1,2015,01,13,14,27,13,00031
7700700,1,2015,05,30,20,25,11,00018
7700700,2,2015,07,19,02,13,17,00059
7700700,1,2015,08,17,20,40,12,00029
7700700,1,2015,08,26,07,52,10,00024
7700700,1,2015,10,20,06,45,07,00018
7700700,3,2015,11,14,05,52,27,00096
7700700,2,2015,11,15,04,20,16,00029
7700700,1,2016,03,03,16,11,10,00029
7700700,2,2016,04,14,21,27,19,00036
7700700,1,2016,04,14,21,29,08,00010
7700700,2,2016,04,15,00,04,15,00021
7700700,3,2016,04,16,01,25,25,00072
7700700,1,2016,04,16,01,27,13,00018
7700700,1,2016,04,16,01,46,09,00013
7700700,1,2016,05,07,14,42,10,00021
7700700,1,2017,01,03,13,39,06,00015
7700700,1,2017,03,11,21,10,09,00043
7700700,2,2017,03,12,03,49,17,00042
7700700,1,2017,03,17,15,57,09,00027
7700700,3,2017,04,29,21,32,25,00138
7700700,1,2017,04,29,21,34,07,00012
7700700,1,2017,04,30,05,23,11,00025
7700700,1,2017,05,11,14,19,08,00049
7700700,4,2017,07,11,11,56,44,01496
7700700,1,2017,07,13,04,35,09,00041
7700700,1,2017,07,15,16,37,12,00083
7700700,1,2017,07,31,22,55,05,00040
7700700,2,2017,08,07,09,24,18,00198
7700700,3,2017,08,24,14,34,26,00290
7700700,1,2017,08,29,13,01,12,00102
7700700,2,2017,11,01,00,46,15,00126
7700700,1,2018,04,10,05,09,08,00025
7700700,1,2018,04,10,23,25,08,00036
7700700,2,2018,06,12,04,54,21,00072
7700700,1,2018,10,04,17,21,10,00031
7700700,1,2018,11,21,04,10,11,00022
7700700,3,2019,01,08,21,39,28,00133
7700700,1,2019,03,27,09,12,10,00013
7700700,2,2019,03,30,05,55,15,00040
7700700,2,2019,05,10,07,43,18,00036
7700700,3,2019,05,10,08,49,29,00150
7700700,1,2019,05,15,14,25,13,00027
7700700,1,2019,11,22,18,05,10,00016
7700700,2,2019,12,05,23,54,16,00051
