station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510430,3,2011,03,11,19,21,27,00292
2510430,1,2011,03,11,19,27,12,00063
2510430,1,2011,03,11,19,28,06,00031
2510430,1,2011,03,11,19,32,09,00046
2510430,3,2011,03,11,19,35,28,00272
2510430,1,2011,03,11,19,36,08,00027
2510430,1,2011,03,11,19,39,09,00041
2510430,3,2011,03,11,19,46,26,00360
2510430,2,2011,03,11,19,53,21,00396
2510430,1,2011,03,11,19,59,08,00030
2510430,4,2011,03,11,20,01,35,00643
2510430,1,2011,03,11,20,02,14,00052
2510430,1,2011,03,11,20,03,05,00017
2510430,1,2011,03,11,20,06,07,00028
2510430,2,2011,03,11,20,07,19,00174
2510430,1,2011,03,11,20,08,13,00047
2510430,2,2011,03,11,20,14,16,00070
2510430,1,2011,03,11,20,16,11,00077
2510430,2,2011,03,11,20,17,21,00140
2510430,1,2011,03,11,20,21,14,00078
2510430,1,2011,03,11,20,24,07,00011
2510430,1,2011,03,11,20,26,12,00087
2510430,1,2011,03,11,20,29,08,00037
2510430,3,2011,03,11,20,31,26,00260
2510430,1,2011,03,11,20,35,10,00047
2510430,3,2011,03,11,20,37,25,00198
2510430,2,2011,03,11,20,39,17,00111
2510430,1,2011,03,11,20,41,09,00040
2510430,1,2011,03,11,20,42,13,00066
2510430,1,2011,03,11,20,44,10,00026
2510430,2,2011,03,11,20,47,20,00113
2510430,1,2011,03,11,20,48,05,00040
2510430,2,2011,03,11,20,53,18,00127
2510430,1,2011,03,11,20,56,12,00042
2510430,1,2011,03,11,20,57,13,00059
2510430,1,2011,03,11,20,58,09,00028
2510430,1,2011,03,11,21,00,13,00083
2510430,3,2011,03,11,21,13,28,00271
2510430,2,2011,03,11,21,16,17,00078
2510430,1,2011,03,11,21,18,09,00035
2510430,3,2011,03,11,21,21,32,00722
2510430,1,2011,03,11,21,22,06,00030
2510430,1,2011,03,11,21,25,10,00042
2510430,1,2011,03,11,21,34,08,00034
2510430,1,2011,03,11,21,35,07,00021
2510430,1,2011,03,11,21,36,11,00063
2510430,1,2011,03,11,21,38,09,00048
2510430,1,2011,03,11,21,49,10,00030
2510430,1,2011,03,11,21,52,09,00070
2510430,1,2011,03,11,21,55,13,00055
2510430,3,2011,03,11,21,56,26,00253
2510430,1,2011,03,11,21,59,08,00028
2510430,1,2011,03,11,22,03,08,00030
2510430,1,2011,03,11,22,05,11,00050
2510430,1,2011,03,11,22,09,09,00049
2510430,2,2011,03,11,22,16,20,00133
2510430,2,2011,03,11,22,17,21,00136
2510430,1,2011,03,11,22,23,08,00061
2510430,2,2011,03,11,22,24,18,00183
2510430,3,2011,03,11,22,29,26,00414
2510430,4,2011,03,11,22,33,36,01515
2510430,1,2011,03,11,22,35,14,00113
2510430,2,2011,03,11,22,36,18,00121
2510430,1,2011,03,11,22,37,09,00036
2510430,1,2011,03,11,22,39,09,00058
2510430,1,2011,03,11,22,42,10,00026
2510430,1,2011,03,11,22,43,06,00019
2510430,1,2011,03,11,22,47,14,00142
2510430,3,2011,03,11,22,48,25,00313
2510430,1,2011,03,11,22,49,08,00037
2510430,1,2011,03,11,22,52,08,00038
2510430,3,2011,03,11,22,56,30,00429
2510430,1,2011,03,11,22,59,14,00055
2510430,2,2011,03,11,23,01,17,00085
2510430,3,2011,03,11,23,10,25,00186
2510430,1,2011,03,11,23,15,08,00041
2510430,2,2011,03,11,23,27,17,00120
2510430,1,2011,03,11,23,29,09,00039
2510430,3,2011,03,11,23,44,31,00478
2510430,1,2011,03,11,23,51,07,00042
2510430,1,2011,03,11,23,54,10,00020
2510430,2,2011,03,11,23,56,19,00058
2510430,1,2011,03,11,23,57,13,00102
2510430,1,2011,03,11,23,58,09,00044
2510430,2,2011,03,12,00,06,16,00149
2510430,1,2011,03,12,00,07,14,00074
2510430,2,2011,03,12,00,08,19,00096
2510430,2,2011,03,12,00,13,21,00102
2510430,2,2011,03,12,00,15,23,00150
2510430,1,2011,03,12,00,16,08,00061
2510430,2,2011,03,12,00,20,20,00076
2510430,1,2011,03,12,00,22,07,00037
2510430,2,2011,03,12,00,26,18,00209
2510430,2,2011,03,12,00,27,19,00148
2510430,1,2011,03,12,00,32,11,00042
2510430,1,2011,03,12,00,33,13,00048
2510430,1,2011,03,12,00,42,09,00019
2510430,2,2011,03,12,00,43,20,00182
2510430,1,2011,03,12,00,49,10,00073
2510430,1,2011,03,12,00,51,11,00051
2510430,3,2011,03,12,00,58,25,00365
2510430,1,2011,03,12,00,59,08,00049
2510430,3,2011,03,12,01,05,33,00735
2510430,1,2011,03,12,01,06,08,00055
2510430,1,2011,03,12,01,41,09,00060
2510430,2,2011,03,12,01,49,23,00215
2510430,2,2011,03,12,01,57,19,00150
2510430,2,2011,03,12,02,08,15,00107
2510430,1,2011,03,12,02,13,11,00072
2510430,1,2011,03,12,02,15,05,00021
2510430,4,2011,03,12,02,30,36,00535
2510430,1,2011,03,12,02,39,12,00078
2510430,1,2011,03,12,02,46,10,00047
2510430,2,2011,03,12,02,56,24,00277
2510430,3,2011,03,12,03,11,26,00357
2510430,1,2011,03,12,03,17,14,00056
2510430,1,2011,03,12,03,37,10,00077
2510430,1,2011,03,12,03,40,08,00037
2510430,3,2011,03,12,03,44,34,00671
2510430,1,2011,03,12,03,46,14,00057
2510430,1,2011,03,12,03,51,11,00083
2510430,2,2011,03,12,03,59,19,00066
2510430,2,2011,03,12,04,03,18,00099
2510430,2,2011,03,12,04,08,22,00178
2510430,3,2011,03,12,04,16,26,00423
2510430,1,2011,03,12,04,25,14,00051
2510430,1,2011,03,12,04,32,12,00058
2510430,1,2011,03,12,04,33,11,00039
2510430,1,2011,03,12,04,35,11,00036
2510430,1,2011,03,12,04,40,12,00118
2510430,3,2011,03,12,04,45,32,01022
2510430,1,2011,03,12,04,47,08,00081
2510430,1,2011,03,12,04,59,12,00049
2510430,3,2011,03,12,05,10,27,00471
2510430,1,2011,03,12,05,12,14,00047
2510430,1,2011,03,12,05,25,13,00053
2510430,2,2011,03,12,05,26,24,00280
2510430,2,2011,03,12,05,27,15,00083
2510430,3,2011,03,12,05,34,34,00753
2510430,1,2011,03,12,05,36,07,00023
2510430,1,2011,03,12,05,37,08,00107
2510430,1,2011,03,12,05,40,09,00050
2510430,1,2011,03,12,05,43,11,00057
2510430,2,2011,03,12,05,49,18,00331
2510430,1,2011,03,12,06,08,11,00058
2510430,4,2011,03,12,06,34,39,02369
2510430,1,2011,03,12,06,42,13,00057
2510430,1,2011,03,12,06,54,10,00046
2510430,1,2011,03,12,06,55,14,00120
2510430,1,2011,03,12,07,07,07,00043
2510430,2,2011,03,12,07,09,17,00135
2510430,1,2011,03,12,07,15,06,00033
2510430,1,2011,03,12,07,18,06,00032
2510430,1,2011,03,12,07,19,13,00101
2510430,1,2011,03,12,07,26,10,00068
2510430,1,2011,03,12,07,50,05,00019
2510430,1,2011,03,12,07,52,11,00033
2510430,1,2011,03,12,07,53,11,00138
2510430,1,2011,03,12,07,54,07,00074
2510430,1,2011,03,12,08,00,09,00136
2510430,3,2011,03,12,08,11,30,00461
2510430,1,2011,03,12,08,16,06,00029
2510430,1,2011,03,12,08,24,11,00048
2510430,1,2011,03,12,08,27,09,00024
2510430,1,2011,03,12,08,50,10,00050
2510430,2,2011,03,12,08,55,18,00150
2510430,2,2011,03,12,08,59,20,00119
2510430,1,2011,03,12,09,01,06,00022
2510430,2,2011,03,12,09,08,15,00115
2510430,1,2011,03,12,09,12,06,00048
2510430,2,2011,03,12,09,16,17,00122
2510430,1,2011,03,12,09,22,07,00020
2510430,2,2011,03,12,09,25,21,00131
2510430,1,2011,03,12,09,30,13,00078
2510430,1,2011,03,12,09,40,12,00090
2510430,1,2011,03,12,09,41,09,00042
2510430,1,2011,03,12,09,45,13,00113
2510430,3,2011,03,12,10,04,26,00284
2510430,1,2011,03,12,10,08,14,00099
2510430,3,2011,03,12,10,12,29,00448
2510430,3,2011,03,12,10,14,32,00892
2510430,1,2011,03,12,10,17,11,00067
2510430,1,2011,03,12,10,19,05,00037
2510430,1,2011,03,12,10,23,06,00038
2510430,1,2011,03,12,10,24,13,00068
2510430,1,2011,03,12,10,25,06,00023
2510430,1,2011,03,12,10,31,05,00022
2510430,1,2011,03,12,10,34,07,00034
2510430,1,2011,03,12,10,42,07,00043
2510430,1,2011,03,12,10,44,08,00036
2510430,2,2011,03,12,10,46,18,00140
2510430,3,2011,03,12,10,47,25,00116
2510430,1,2011,03,12,10,49,12,00078
2510430,1,2011,03,12,11,00,14,00052
2510430,1,2011,03,12,11,05,09,00036
2510430,2,2011,03,12,11,34,16,00089
2510430,2,2011,03,12,11,48,17,00099
2510430,1,2011,03,12,11,50,14,00161
2510430,3,2011,03,12,11,52,25,00282
2510430,1,2011,03,12,11,54,07,00041
2510430,2,2011,03,12,11,56,18,00141
2510430,1,2011,03,12,11,57,11,00079
2510430,1,2011,03,12,12,00,09,00040
2510430,1,2011,03,12,12,10,08,00033
2510430,1,2011,03,12,12,12,14,00036
2510430,1,2011,03,12,12,15,11,00083
2510430,2,2011,03,12,12,20,18,00142
2510430,2,2011,03,12,12,22,18,00281
2510430,2,2011,03,12,13,06,15,00059
2510430,1,2011,03,12,13,21,10,00066
2510430,1,2011,03,12,13,58,10,00090
2510430,1,2011,03,12,14,06,12,00091
2510430,1,2011,03,12,14,15,13,00053
2510430,1,2011,03,12,14,26,06,00049
2510430,1,2011,03,12,14,39,07,00034
2510430,2,2011,03,12,14,45,21,00339
2510430,1,2011,03,12,15,00,12,00053
2510430,2,2011,03,12,15,19,18,00085
2510430,2,2011,03,12,15,21,18,00309
2510430,1,2011,03,12,15,39,10,00101
2510430,1,2011,03,12,15,40,13,00069
2510430,2,2011,03,12,15,44,15,00097
2510430,1,2011,03,12,16,08,14,00088
2510430,1,2011,03,12,16,11,09,00044
2510430,2,2011,03,12,16,13,15,00104
2510430,1,2011,03,12,16,18,10,00080
2510430,2,2011,03,12,16,37,21,00176
2510430,1,2011,03,12,16,54,09,00029
2510430,1,2011,03,12,16,55,09,00054
2510430,1,2011,03,12,17,02,06,00038
2510430,2,2011,03,12,18,27,15,00143
2510430,1,2011,03,12,18,38,06,00037
2510430,1,2011,03,12,18,46,09,00088
2510430,1,2011,03,12,18,48,07,00035
2510430,1,2011,03,12,18,55,14,00073
2510430,1,2011,03,12,19,06,05,00028
2510430,2,2011,03,12,19,09,18,00203
2510430,1,2011,03,12,19,11,05,00079
2510430,1,2011,03,12,19,36,09,00050
2510430,1,2011,03,12,19,39,11,00043
2510430,2,2011,03,12,19,54,19,00086
2510430,2,2011,03,12,20,06,19,00136
2510430,1,2011,03,12,20,12,12,00098
2510430,1,2011,03,12,20,31,07,00043
2510430,1,2011,03,12,20,32,05,00040
2510430,2,2011,03,12,20,47,15,00120
2510430,2,2011,03,12,21,04,16,00095
2510430,1,2011,03,12,21,19,05,00034
2510430,3,2011,03,12,21,34,25,00687
2510430,2,2011,03,12,21,54,21,00135
2510430,A,2011,03,12,22,15,49,03018
2510430,2,2011,03,12,22,20,23,00343
2510430,3,2011,03,12,22,25,30,00765
2510430,1,2011,03,12,22,26,06,00039
2510430,1,2011,03,12,22,28,07,00044
2510430,1,2011,03,12,22,27,14,00142
2510430,1,2011,03,12,22,44,12,00062
2510430,1,2011,03,12,22,51,10,00067
2510430,1,2011,03,12,22,52,07,00055
2510430,1,2011,03,12,22,57,12,00044
2510430,1,2011,03,12,22,58,08,00047
2510430,1,2011,03,12,23,04,13,00065
2510430,2,2011,03,12,23,12,19,00180
2510430,2,2011,03,12,23,15,19,00315
2510430,1,2011,03,12,23,17,05,00038
2510430,1,2011,03,12,23,18,07,00040
2510430,2,2011,03,12,23,35,15,00128
2510430,1,2011,03,12,23,44,14,00050
2510430,1,2011,03,13,00,06,12,00132
2510430,2,2011,03,13,00,10,17,00167
2510430,1,2011,03,13,00,15,06,00035
2510430,1,2011,03,13,00,25,11,00076
2510430,1,2011,03,13,00,55,08,00037
2510430,1,2011,03,13,01,06,07,00091
2510430,1,2011,03,13,01,07,08,00067
2510430,2,2011,03,13,01,10,18,00179
2510430,2,2011,03,13,01,16,15,00141
2510430,1,2011,03,13,01,25,07,00034
2510430,1,2011,03,13,01,47,06,00046
2510430,1,2011,03,13,01,48,10,00052
2510430,1,2011,03,13,01,59,11,00044
2510430,2,2011,03,13,02,24,18,00268
2510430,1,2011,03,13,02,26,13,00112
2510430,2,2011,03,13,02,43,22,00313
2510430,4,2011,03,13,03,09,39,01445
2510430,2,2011,03,13,03,37,17,00163
2510430,2,2011,03,13,03,40,17,00029
2510430,2,2011,03,13,03,56,19,00342
2510430,1,2011,03,13,03,58,09,00078
2510430,1,2011,03,13,04,08,14,00117
2510430,1,2011,03,13,04,12,09,00034
2510430,2,2011,03,13,05,02,21,00419
2510430,1,2011,03,13,05,22,05,00019
2510430,1,2011,03,13,05,35,08,00034
2510430,2,2011,03,13,05,36,15,00076
2510430,3,2011,03,13,05,41,27,00468
2510430,1,2011,03,13,06,01,14,00086
2510430,2,2011,03,13,06,02,18,00159
2510430,1,2011,03,13,06,12,11,00070
2510430,1,2011,03,13,06,59,11,00040
2510430,3,2011,03,13,07,13,30,00394
2510430,2,2011,03,13,07,26,16,00134
2510430,1,2011,03,13,07,32,07,00029
2510430,1,2011,03,13,07,42,07,00076
2510430,1,2011,03,13,07,54,10,00071
2510430,3,2011,03,13,07,59,29,00449
2510430,2,2011,03,13,08,21,19,00115
2510430,3,2011,03,13,08,25,31,00383
2510430,3,2011,03,13,08,41,25,00405
2510430,1,2011,03,13,08,44,10,00063
2510430,1,2011,03,13,08,59,09,00037
2510430,1,2011,03,13,09,05,14,00156
2510430,1,2011,03,13,09,35,08,00042
2510430,1,2011,03,13,09,41,14,00061
2510430,1,2011,03,13,09,47,08,00035
2510430,2,2011,03,13,10,16,17,00125
2510430,1,2011,03,13,10,23,11,00211
2510430,1,2011,03,13,10,26,14,00030
2510430,1,2011,03,13,10,53,07,00043
2510430,1,2011,03,13,11,05,14,00087
2510430,1,2011,03,13,11,15,12,00067
2510430,1,2011,03,13,11,32,13,00058
2510430,1,2011,03,13,12,01,11,00066
2510430,1,2011,03,13,12,25,07,00057
2510430,1,2011,03,13,13,00,05,00034
2510430,1,2011,03,13,13,02,07,00029
2510430,1,2011,03,13,13,37,10,00047
2510430,1,2011,03,13,14,43,08,00043
2510430,1,2011,03,13,14,55,12,00057
2510430,2,2011,03,13,15,00,24,00267
2510430,1,2011,03,13,15,29,11,00048
2510430,1,2011,03,13,15,36,05,00028
2510430,1,2011,03,13,15,47,08,00033
2510430,1,2011,03,13,15,53,08,00054
2510430,2,2011,03,13,16,16,18,00181
2510430,2,2011,03,13,16,20,16,00121
2510430,2,2011,03,13,16,45,20,00218
2510430,1,2011,03,13,17,41,10,00080
2510430,1,2011,03,13,17,42,13,00054
2510430,1,2011,03,13,17,44,07,00040
2510430,2,2011,03,13,18,09,20,00301
2510430,1,2011,03,13,18,53,11,00044
2510430,2,2011,03,13,19,08,23,00215
2510430,1,2011,03,13,20,28,08,00034
2510430,3,2011,03,13,20,37,27,00259
2510430,1,2011,03,13,21,40,11,00080
2510430,2,2011,03,13,21,44,19,00254
2510430,2,2011,03,13,22,27,24,00401
2510430,1,2011,03,13,22,39,11,00090
2510430,1,2011,03,13,23,01,11,00066
2510430,1,2011,03,13,23,04,06,00026
2510430,1,2011,03,13,23,05,06,00050
2510430,1,2011,03,13,23,06,09,00059
2510430,1,2011,03,13,23,14,08,00042
2510430,3,2011,03,13,23,28,25,00320
2510430,1,2011,03,13,23,40,05,00031
2510430,1,2011,03,14,00,27,07,00049
2510430,1,2011,03,14,01,11,09,00053
2510430,3,2011,03,14,02,04,26,00311
2510430,2,2011,03,14,02,07,18,00160
2510430,2,2011,03,14,02,08,18,00232
2510430,2,2011,03,14,02,20,15,00081
2510430,1,2011,03,14,02,41,09,00035
2510430,1,2011,03,14,03,45,07,00034
2510430,2,2011,03,14,04,27,15,00130
2510430,2,2011,03,14,04,43,18,00319
2510430,2,2011,03,14,05,00,18,00143
2510430,1,2011,03,14,05,52,13,00067
2510430,1,2011,03,14,06,14,07,00042
2510430,1,2011,03,14,06,18,05,00036
2510430,1,2011,03,14,06,26,09,00057
2510430,2,2011,03,14,07,42,15,00110
2510430,1,2011,03,14,07,48,10,00088
2510430,2,2011,03,14,07,56,22,00257
2510430,1,2011,03,14,08,33,13,00099
2510430,2,2011,03,14,08,41,23,00317
2510430,3,2011,03,14,08,42,27,00359
2510430,1,2011,03,14,09,23,06,00035
2510430,3,2011,03,14,10,02,27,00238
2510430,1,2011,03,14,11,11,08,00033
2510430,2,2011,03,14,12,21,16,00084
2510430,2,2011,03,14,12,34,22,00292
2510430,1,2011,03,14,12,58,13,00135
2510430,1,2011,03,14,13,08,10,00128
2510430,1,2011,03,14,13,20,13,00125
2510430,3,2011,03,14,13,45,29,00393
2510430,2,2011,03,14,13,59,18,00201
2510430,1,2011,03,14,14,27,07,00026
2510430,1,2011,03,14,14,37,11,00091
2510430,2,2011,03,14,14,55,22,00322
2510430,1,2011,03,14,15,09,09,00079
2510430,3,2011,03,14,15,13,25,00190
2510430,4,2011,03,14,15,18,37,01365
2510430,2,2011,03,14,15,20,19,00259
2510430,1,2011,03,14,15,25,10,00105
2510430,3,2011,03,14,15,52,33,00689
2510430,1,2011,03,14,15,56,12,00071
2510430,2,2011,03,14,16,25,18,00123
2510430,1,2011,03,14,16,55,07,00072
2510430,1,2011,03,14,17,15,07,00073
2510430,1,2011,03,14,17,24,09,00041
2510430,2,2011,03,14,17,27,20,00202
2510430,3,2011,03,14,18,07,26,00285
2510430,2,2011,03,14,18,16,19,00196
2510430,1,2011,03,14,18,21,07,00042
2510430,1,2011,03,14,18,58,10,00091
2510430,1,2011,03,14,19,28,07,00060
2510430,1,2011,03,14,19,29,08,00041
2510430,2,2011,03,14,20,06,17,00109
2510430,1,2011,03,14,21,10,13,00079
2510430,1,2011,03,14,22,20,06,00022
2510430,1,2011,03,14,22,43,12,00109
2510430,1,2011,03,14,23,51,12,00069
2510430,1,2011,03,15,00,03,05,00026
2510430,1,2011,03,15,00,26,11,00107
2510430,1,2011,03,15,01,11,13,00070
2510430,2,2011,03,15,02,20,19,00299
2510430,1,2011,03,15,02,26,13,00067
2510430,1,2011,03,15,03,00,14,00049
2510430,1,2011,03,15,03,02,08,00027
2510430,3,2011,03,15,03,35,30,00911
2510430,2,2011,03,15,03,41,21,00106
2510430,1,2011,03,15,03,53,09,00069
2510430,1,2011,03,15,04,29,12,00044
2510430,2,2011,03,15,04,30,17,00082
2510430,1,2011,03,15,04,32,09,00042
2510430,1,2011,03,15,04,38,05,00029
2510430,1,2011,03,15,05,10,13,00077
2510430,2,2011,03,15,05,45,22,00368
2510430,2,2011,03,15,06,32,16,00156
2510430,1,2011,03,15,06,54,10,00059
2510430,2,2011,03,15,07,29,15,00088
2510430,1,2011,03,15,08,03,09,00036
2510430,1,2011,03,15,09,38,14,00091
2510430,1,2011,03,15,12,16,05,00030
2510430,1,2011,03,15,12,22,07,00042
2510430,1,2011,03,15,13,09,09,00040
2510430,1,2011,03,15,13,56,12,00060
2510430,1,2011,03,15,14,05,12,00067
2510430,2,2011,03,15,14,40,18,00176
2510430,1,2011,03,15,15,56,10,00040
2510430,2,2011,03,15,15,59,20,00282
2510430,2,2011,03,15,16,03,22,00245
2510430,1,2011,03,15,16,09,08,00041
2510430,1,2011,03,15,16,36,05,00026
2510430,3,2011,03,15,16,48,25,00360
2510430,1,2011,03,15,17,40,08,00062
2510430,1,2011,03,15,18,05,08,00031
2510430,1,2011,03,15,18,39,09,00035
2510430,2,2011,03,15,18,50,19,00095
2510430,1,2011,03,15,20,06,14,00059
2510430,1,2011,03,15,20,15,11,00135
2510430,2,2011,03,15,22,11,19,00182
2510430,3,2011,03,15,22,28,34,00756
2510430,1,2011,03,15,22,33,11,00019
2510430,2,2011,03,15,22,38,24,00264
2510430,1,2011,03,16,05,04,05,00030
2510430,1,2011,03,16,05,16,05,00008
2510430,2,2011,03,16,05,53,23,00320
2510430,1,2011,03,16,06,05,07,00037
2510430,1,2011,03,16,06,26,07,00038
2510430,1,2011,03,16,07,48,11,00099
2510430,1,2011,03,16,07,59,13,00140
2510430,1,2011,03,16,09,11,06,00044
2510430,1,2011,03,16,09,22,08,00037
2510430,1,2011,03,16,11,15,12,00105
2510430,2,2011,03,16,12,23,19,00161
2510430,3,2011,03,16,12,52,26,00106
2510430,4,2011,03,16,13,14,39,01318
2510430,2,2011,03,16,13,55,20,00267
2510430,1,2011,03,16,17,59,13,00121
2510430,2,2011,03,16,18,15,21,00203
2510430,2,2011,03,16,19,49,19,00277
2510430,1,2011,03,16,19,51,10,00076
2510430,1,2011,03,16,20,12,12,00085
2510430,3,2011,03,16,20,45,26,00357
2510430,1,2011,03,16,22,39,13,00041
2510430,2,2011,03,16,22,50,17,00095
2510430,3,2011,03,16,22,54,30,00640
2510430,2,2011,03,16,23,46,19,00127
2510430,1,2011,03,17,03,13,08,00030
2510430,1,2011,03,17,03,20,07,00049
2510430,2,2011,03,17,03,39,15,00099
2510430,1,2011,03,17,03,48,13,00084
2510430,3,2011,03,17,03,56,26,00572
2510430,2,2011,03,17,04,00,24,00291
2510430,1,2011,03,17,04,12,09,00110
2510430,1,2011,03,17,04,35,12,00067
2510430,1,2011,03,17,06,33,05,00018
2510430,1,2011,03,17,07,50,07,00080
2510430,1,2011,03,17,08,30,06,00051
2510430,1,2011,03,17,08,39,09,00033
2510430,1,2011,03,17,09,16,06,00033
2510430,2,2011,03,17,09,51,16,00415
2510430,1,2011,03,17,10,15,13,00106
2510430,1,2011,03,17,10,19,05,00035
2510430,2,2011,03,17,10,44,17,00196
2510430,1,2011,03,17,11,30,13,00118
2510430,1,2011,03,17,11,47,11,00107
2510430,1,2011,03,17,12,55,13,00089
2510430,1,2011,03,17,13,15,09,00021
2510430,1,2011,03,17,14,07,10,00055
2510430,2,2011,03,17,14,22,16,00219
2510430,2,2011,03,17,15,24,17,00100
2510430,1,2011,03,17,15,37,11,00099
2510430,2,2011,03,17,17,25,18,00068
2510430,1,2011,03,17,17,34,06,00021
2510430,1,2011,03,17,17,51,12,00095
2510430,2,2011,03,17,19,11,18,00194
2510430,3,2011,03,17,20,48,33,01230
2510430,3,2011,03,17,21,36,28,00545
2510430,4,2011,03,17,21,55,36,00869
2510430,1,2011,03,18,00,42,05,00034
2510430,2,2011,03,18,01,02,16,00129
2510430,1,2011,03,18,01,41,10,00062
2510430,1,2011,03,18,03,18,05,00028
2510430,3,2011,03,18,03,38,33,01025
2510430,2,2011,03,18,03,56,17,00072
2510430,1,2011,03,18,04,03,10,00033
2510430,1,2011,03,18,04,22,06,00057
2510430,1,2011,03,18,06,10,08,00043
2510430,2,2011,03,18,06,18,24,00448
2510430,1,2011,03,18,08,16,08,00030
2510430,1,2011,03,18,10,50,13,00075
2510430,2,2011,03,18,11,48,23,00233
2510430,2,2011,03,18,13,22,19,00213
2510430,1,2011,03,18,13,38,10,00111
2510430,2,2011,03,18,14,58,21,00146
2510430,1,2011,03,18,16,31,09,00041
2510430,1,2011,03,18,17,02,09,00026
2510430,2,2011,03,18,17,50,16,00154
2510430,1,2011,03,18,21,21,09,00052
2510430,1,2011,03,18,22,33,07,00089
2510430,1,2011,03,18,22,47,09,00041
2510430,2,2011,03,18,23,34,19,00233
2510430,1,2011,03,19,01,04,06,00037
2510430,1,2011,03,19,01,31,14,00079
2510430,1,2011,03,19,03,33,07,00029
2510430,1,2011,03,19,04,02,08,00078
2510430,3,2011,03,19,04,53,26,00402
2510430,2,2011,03,19,05,32,18,00152
2510430,1,2011,03,19,05,44,09,00042
2510430,1,2011,03,19,06,19,07,00025
2510430,1,2011,03,19,07,11,08,00060
2510430,2,2011,03,19,08,33,15,00051
2510430,2,2011,03,19,08,49,24,00258
2510430,1,2011,03,19,09,21,06,00042
2510430,1,2011,03,19,09,45,12,00064
2510430,2,2011,03,19,09,57,21,00189
2510430,2,2011,03,19,11,56,18,00186
2510430,1,2011,03,19,12,53,07,00054
2510430,4,2011,03,19,18,57,35,00591
2510430,1,2011,03,19,19,17,10,00072
2510430,1,2011,03,19,19,26,08,00057
2510430,1,2011,03,19,20,17,09,00050
2510430,1,2011,03,20,00,23,05,00029
2510430,2,2011,03,20,00,26,16,00135
2510430,1,2011,03,20,00,33,09,00088
2510430,1,2011,03,20,00,41,07,00048
2510430,1,2011,03,20,01,38,12,00046
2510430,1,2011,03,20,04,01,10,00056
2510430,2,2011,03,20,04,31,17,00233
2510430,1,2011,03,20,05,05,05,00012
2510430,2,2011,03,20,05,06,20,00176
2510430,3,2011,03,20,05,48,28,00641
2510430,2,2011,03,20,06,02,15,00143
2510430,1,2011,03,20,06,30,12,00099
2510430,1,2011,03,20,07,37,06,00033
2510430,1,2011,03,20,08,27,08,00039
2510430,1,2011,03,20,08,37,09,00041
2510430,2,2011,03,20,10,25,21,00224
2510430,4,2011,03,20,10,30,40,01433
2510430,1,2011,03,20,10,38,13,00085
2510430,1,2011,03,20,11,11,08,00041
2510430,3,2011,03,20,14,20,25,00292
2510430,3,2011,03,20,14,55,31,00492
2510430,1,2011,03,20,18,26,11,00122
2510430,2,2011,03,20,18,50,15,00103
2510430,2,2011,03,20,19,55,20,00238
2510430,1,2011,03,20,19,59,12,00088
2510430,1,2011,03,20,20,00,06,00040
2510430,1,2011,03,20,20,32,11,00060
2510430,1,2011,03,20,21,04,10,00036
2510430,2,2011,03,20,21,43,23,00192
2510430,2,2011,03,20,22,08,17,00157
2510430,1,2011,03,20,23,35,08,00038
2510430,1,2011,03,21,03,44,08,00038
2510430,4,2011,03,21,04,54,36,01892
2510430,2,2011,03,21,04,59,16,00041
2510430,3,2011,03,21,05,05,32,00749
2510430,1,2011,03,21,05,10,10,00078
2510430,1,2011,03,21,05,18,12,00041
2510430,1,2011,03,21,05,46,08,00049
2510430,1,2011,03,21,06,46,12,00119
2510430,2,2011,03,21,08,14,20,00275
2510430,3,2011,03,21,08,37,25,00405
2510430,3,2011,03,21,08,43,26,00395
2510430,2,2011,03,21,09,33,15,00194
2510430,2,2011,03,21,10,02,16,00140
2510430,2,2011,03,21,12,58,17,00153
2510430,2,2011,03,21,14,08,15,00071
2510430,2,2011,03,21,15,11,18,00190
2510430,1,2011,03,21,18,21,07,00053
2510430,1,2011,03,21,19,27,12,00068
2510430,1,2011,03,21,21,38,14,00065
2510430,1,2011,03,21,23,54,11,00054
2510430,1,2011,03,22,01,47,11,00056
2510430,1,2011,03,22,03,24,09,00026
2510430,2,2011,03,22,03,53,17,00201
2510430,1,2011,03,22,04,27,13,00059
2510430,2,2011,03,22,06,24,23,00269
2510430,1,2011,03,22,06,59,07,00048
2510430,2,2011,03,22,09,09,18,00237
2510430,2,2011,03,22,09,19,19,00157
2510430,1,2011,03,22,10,20,07,00033
2510430,2,2011,03,22,12,50,20,00234
2510430,2,2011,03,22,14,34,16,00284
2510430,2,2011,03,22,16,19,20,00141
2510430,3,2011,03,22,17,33,29,00566
2510430,4,2011,03,22,18,19,37,01118
2510430,3,2011,03,22,18,46,30,00533
2510430,1,2011,03,22,18,53,13,00087
2510430,2,2011,03,22,19,49,17,00166
2510430,1,2011,03,22,19,57,13,00071
2510430,1,2011,03,22,20,09,11,00073
2510430,2,2011,03,22,21,04,19,00082
2510430,1,2011,03,22,22,51,12,00028
2510430,1,2011,03,23,00,07,06,00041
2510430,1,2011,03,23,00,12,11,00054
2510430,1,2011,03,23,00,50,10,00046
2510430,2,2011,03,23,03,08,19,00224
2510430,2,2011,03,23,03,50,20,00150
2510430,2,2011,03,23,05,50,16,00091
2510430,4,2011,03,23,07,12,39,01197
