station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510620,1,2010,09,01,03,27,05,00025
2510620,1,2010,09,01,16,33,13,00077
2510620,2,2010,09,29,17,00,18,00114
2510620,2,2010,09,30,01,24,15,00124
2510620,2,2010,09,30,21,47,23,00305
2510620,1,2010,10,24,11,44,05,00050
2510620,1,2010,11,05,07,31,13,00060
2510620,1,2010,11,24,20,09,09,00039
2510620,2,2010,11,30,12,28,22,00111
2510620,1,2010,12,11,19,45,08,00095
2510620,1,2010,12,15,08,54,08,00043
2510620,1,2010,12,22,02,24,06,00022
2510620,1,2010,12,27,05,59,12,00076
2510620,2,2011,01,01,08,01,24,00203
2510620,1,2011,01,03,04,10,13,00080
2510620,1,2011,01,12,01,01,12,00097
2510620,1,2011,01,12,05,21,06,00067
2510620,1,2011,01,17,16,14,08,00036
2510620,1,2011,02,10,12,11,14,00132
2510620,3,2011,02,10,22,03,25,00261
2510620,1,2011,02,26,18,57,07,00082
2510620,2,2011,02,27,00,39,18,00106
2510620,1,2011,03,01,23,13,08,00059
2510620,2,2011,03,09,11,46,23,00101
2510620,2,2011,03,10,03,17,16,00047
2510620,2,2011,03,10,06,24,19,00065
2510620,C,2011,03,11,14,47,55,04719
2510620,3,2011,03,11,14,51,30,00294
2510620,3,2011,03,11,14,54,31,00559
2510620,3,2011,03,11,14,55,25,00176
2510620,3,2011,03,11,14,57,33,00399
2510620,1,2011,03,11,15,01,10,00032
2510620,2,2011,03,11,15,05,16,00104
2510620,2,2011,03,11,15,06,21,00271
2510620,2,2011,03,11,15,07,21,00119
2510620,2,2011,03,11,15,09,18,00068
2510620,2,2011,03,11,15,11,17,00196
2510620,4,2011,03,11,15,12,44,02577
2510620,2,2011,03,11,15,13,18,00093
2510620,3,2011,03,11,15,15,33,00449
2510620,2,2011,03,11,15,18,16,00051
2510620,2,2011,03,11,15,19,19,00075
2510620,1,2011,03,11,15,20,12,00044
2510620,1,2011,03,11,15,21,09,00032
2510620,1,2011,03,11,15,24,13,00043
2510620,3,2011,03,11,15,27,26,00292
2510620,2,2011,03,11,15,26,16,00182
2510620,1,2011,03,11,15,29,09,00062
2510620,1,2011,03,11,15,30,09,00039
2510620,2,2011,03,11,15,31,16,00082
2510620,2,2011,03,11,15,33,19,00103
2510620,1,2011,03,11,15,34,13,00063
2510620,2,2011,03,11,15,36,16,00158
2510620,2,2011,03,11,15,37,22,00131
2510620,1,2011,03,11,15,38,10,00041
2510620,2,2011,03,11,15,41,15,00099
2510620,1,2011,03,11,15,42,12,00045
2510620,2,2011,03,11,15,44,18,00139
2510620,1,2011,03,11,15,46,06,00053
2510620,1,2011,03,11,15,47,13,00072
2510620,1,2011,03,11,15,49,09,00039
2510620,1,2011,03,11,15,53,07,00055
2510620,2,2011,03,11,15,54,19,00157
2510620,1,2011,03,11,15,56,10,00041
2510620,2,2011,03,11,15,57,16,00078
2510620,1,2011,03,11,16,03,07,00037
2510620,1,2011,03,11,16,04,14,00051
2510620,1,2011,03,11,16,05,10,00040
2510620,1,2011,03,11,16,08,13,00125
2510620,1,2011,03,11,16,09,11,00041
2510620,1,2011,03,11,16,11,10,00034
2510620,1,2011,03,11,16,12,14,00170
2510620,1,2011,03,11,16,14,07,00022
2510620,3,2011,03,11,16,15,28,00295
2510620,2,2011,03,11,16,16,19,00136
2510620,2,2011,03,11,16,18,20,00093
2510620,1,2011,03,11,16,21,06,00042
2510620,1,2011,03,11,16,23,07,00025
2510620,2,2011,03,11,16,26,21,00120
2510620,2,2011,03,11,16,29,24,00145
2510620,4,2011,03,11,16,30,39,01193
2510620,1,2011,03,11,16,31,11,00047
2510620,1,2011,03,11,16,34,06,00028
2510620,1,2011,03,11,16,35,12,00032
2510620,2,2011,03,11,16,36,16,00037
2510620,1,2011,03,11,16,43,08,00029
2510620,1,2011,03,11,16,44,14,00052
2510620,1,2011,03,11,16,45,06,00030
2510620,1,2011,03,11,16,48,10,00030
2510620,2,2011,03,11,16,50,16,00070
2510620,1,2011,03,11,16,52,07,00036
2510620,2,2011,03,11,16,55,22,00173
2510620,2,2011,03,11,16,57,15,00073
2510620,1,2011,03,11,17,00,09,00053
2510620,1,2011,03,11,17,02,09,00039
2510620,3,2011,03,11,17,03,25,00472
2510620,2,2011,03,11,17,05,20,00119
2510620,1,2011,03,11,17,08,05,00029
2510620,2,2011,03,11,17,11,19,00116
2510620,3,2011,03,11,17,12,28,00244
2510620,1,2011,03,11,17,17,12,00059
2510620,3,2011,03,11,17,19,26,00164
2510620,1,2011,03,11,17,27,12,00070
2510620,2,2011,03,11,17,28,16,00068
2510620,3,2011,03,11,17,31,30,00559
2510620,1,2011,03,11,17,33,13,00139
2510620,1,2011,03,11,17,35,10,00033
2510620,1,2011,03,11,17,38,06,00022
2510620,1,2011,03,11,17,39,07,00041
2510620,4,2011,03,11,17,41,35,01008
2510620,1,2011,03,11,17,44,07,00080
2510620,1,2011,03,11,17,47,12,00037
2510620,1,2011,03,11,17,49,09,00034
2510620,1,2011,03,11,17,53,11,00035
2510620,2,2011,03,11,17,54,15,00087
2510620,1,2011,03,11,17,56,09,00083
2510620,2,2011,03,11,18,04,18,00106
2510620,1,2011,03,11,18,06,05,00018
2510620,1,2011,03,11,18,09,13,00112
2510620,3,2011,03,11,18,15,27,00441
2510620,1,2011,03,11,18,16,10,00066
2510620,1,2011,03,11,18,20,11,00057
2510620,1,2011,03,11,18,28,08,00035
2510620,2,2011,03,11,18,33,21,00332
2510620,1,2011,03,11,18,38,05,00040
2510620,1,2011,03,11,18,41,14,00326
2510620,1,2011,03,11,18,48,08,00044
2510620,2,2011,03,11,18,53,15,00086
2510620,2,2011,03,11,18,55,16,00112
2510620,1,2011,03,11,18,57,10,00089
2510620,1,2011,03,11,18,58,12,00087
2510620,1,2011,03,11,19,05,08,00037
2510620,1,2011,03,11,19,11,11,00087
2510620,1,2011,03,11,19,13,07,00024
2510620,2,2011,03,11,19,21,23,00200
2510620,1,2011,03,11,19,27,08,00041
2510620,2,2011,03,11,19,35,20,00246
2510620,2,2011,03,11,19,46,20,00146
2510620,1,2011,03,11,19,53,06,00049
2510620,3,2011,03,11,20,01,26,00235
2510620,2,2011,03,11,20,07,17,00117
2510620,1,2011,03,11,20,09,09,00029
2510620,1,2011,03,11,20,13,14,00035
2510620,2,2011,03,11,20,17,20,00118
2510620,1,2011,03,11,20,21,06,00057
2510620,1,2011,03,11,20,31,12,00057
2510620,2,2011,03,11,20,37,18,00073
2510620,1,2011,03,11,20,40,09,00037
2510620,1,2011,03,11,20,41,06,00029
2510620,1,2011,03,11,20,45,09,00063
2510620,1,2011,03,11,20,47,12,00043
2510620,1,2011,03,11,20,53,12,00069
2510620,1,2011,03,11,20,56,12,00045
2510620,2,2011,03,11,21,13,24,00215
2510620,1,2011,03,11,21,16,10,00035
2510620,2,2011,03,11,21,21,18,00190
2510620,1,2011,03,11,21,29,07,00024
2510620,1,2011,03,11,21,49,08,00019
2510620,2,2011,03,11,21,55,18,00129
2510620,1,2011,03,11,22,00,06,00018
2510620,1,2011,03,11,22,03,05,00015
2510620,1,2011,03,11,22,10,08,00038
2510620,2,2011,03,11,22,16,18,00091
2510620,2,2011,03,11,22,17,16,00062
2510620,1,2011,03,11,22,24,12,00081
2510620,1,2011,03,11,22,29,13,00104
2510620,2,2011,03,11,22,33,17,00339
2510620,1,2011,03,11,22,35,08,00048
2510620,1,2011,03,11,22,36,11,00069
2510620,2,2011,03,11,22,47,18,00220
2510620,1,2011,03,11,22,52,05,00020
2510620,2,2011,03,11,22,56,22,00199
2510620,1,2011,03,11,22,59,13,00069
2510620,1,2011,03,11,23,01,10,00043
2510620,2,2011,03,11,23,11,19,00183
2510620,1,2011,03,11,23,26,10,00066
2510620,3,2011,03,11,23,44,25,00212
2510620,1,2011,03,11,23,56,14,00062
2510620,1,2011,03,11,23,57,05,00114
2510620,1,2011,03,11,23,59,07,00050
2510620,1,2011,03,12,00,06,11,00056
2510620,2,2011,03,12,00,08,17,00079
2510620,2,2011,03,12,00,13,17,00056
2510620,2,2011,03,12,00,15,22,00138
2510620,2,2011,03,12,00,20,16,00041
2510620,1,2011,03,12,00,26,10,00058
2510620,1,2011,03,12,00,33,12,00044
2510620,1,2011,03,12,00,43,09,00099
2510620,1,2011,03,12,00,47,05,00025
2510620,1,2011,03,12,00,51,07,00021
2510620,2,2011,03,12,00,58,15,00133
2510620,2,2011,03,12,01,05,18,00160
2510620,2,2011,03,12,01,49,18,00118
2510620,1,2011,03,12,01,57,07,00035
2510620,2,2011,03,12,02,30,24,00320
2510620,1,2011,03,12,02,47,05,00036
2510620,1,2011,03,12,02,56,13,00105
2510620,2,2011,03,12,03,11,17,00070
2510620,1,2011,03,12,03,17,10,00029
2510620,1,2011,03,12,03,37,06,00045
2510620,3,2011,03,12,03,44,31,00400
2510620,1,2011,03,12,03,46,07,00042
2510620,1,2011,03,12,04,00,13,00031
2510620,1,2011,03,12,04,04,11,00045
2510620,1,2011,03,12,04,09,12,00067
2510620,1,2011,04,14,20,24,10,00076
2510620,1,2011,04,14,21,24,07,00028
2510620,1,2011,04,15,05,00,13,00123
2510620,1,2011,04,15,21,53,08,00042
2510620,1,2011,04,15,22,44,13,00142
2510620,1,2011,04,15,23,48,08,00066
2510620,1,2011,04,16,06,11,07,00019
2510620,3,2011,04,16,11,19,28,00219
2510620,1,2011,04,16,13,20,13,00073
2510620,1,2011,04,17,05,19,14,00118
2510620,1,2011,04,17,05,22,07,00040
2510620,1,2011,04,17,14,38,07,00041
2510620,1,2011,04,17,16,13,10,00059
2510620,1,2011,04,17,21,51,09,00065
2510620,1,2011,04,17,23,47,07,00035
2510620,2,2011,04,18,00,47,18,00126
2510620,1,2011,04,18,03,33,05,00046
2510620,1,2011,04,18,11,08,14,00168
2510620,1,2011,04,18,17,02,07,00057
2510620,2,2011,04,19,00,08,18,00195
2510620,1,2011,04,19,02,29,08,00044
2510620,1,2011,04,19,06,34,10,00038
2510620,2,2011,04,19,15,53,16,00151
2510620,1,2011,04,19,21,34,14,00106
2510620,2,2011,04,19,23,11,16,00076
2510620,2,2011,04,20,04,29,23,00229
2510620,1,2011,04,20,09,50,14,00062
2510620,1,2011,04,20,17,30,09,00077
2510620,1,2011,04,21,03,41,09,00060
2510620,1,2011,04,21,05,52,09,00043
2510620,2,2011,04,21,09,40,15,00158
2510620,1,2011,04,21,12,09,13,00059
2510620,1,2011,04,21,17,18,08,00035
2510620,1,2011,04,21,22,37,13,00038
2510620,3,2011,04,22,01,11,32,00661
2510620,1,2011,04,22,05,29,05,00023
2510620,1,2011,04,22,17,43,07,00050
2510620,4,2011,04,23,00,25,35,00997
2510620,1,2011,04,23,08,15,06,00026
2510620,1,2011,04,23,19,13,09,00041
2510620,1,2011,04,23,20,07,14,00082
2510620,1,2011,04,23,23,45,10,00066
2510620,1,2011,04,24,05,05,05,00039
2510620,1,2011,04,24,05,53,05,00025
2510620,2,2011,04,24,19,09,22,00276
2510620,1,2011,04,25,15,41,06,00024
2510620,1,2011,04,26,05,24,14,00107
2510620,1,2011,04,26,13,01,12,00067
2510620,1,2011,04,26,21,12,14,00066
2510620,1,2011,04,27,03,18,09,00104
2510620,1,2011,04,27,13,24,11,00076
2510620,1,2011,04,28,06,45,07,00033
2510620,3,2011,04,28,18,28,27,00300
2510620,4,2011,04,30,14,06,35,00606
2510620,1,2011,04,30,14,30,06,00023
2510620,2,2011,04,30,14,47,23,00245
2510620,1,2011,04,30,15,04,09,00028
2510620,1,2011,05,01,09,02,13,00054
2510620,1,2011,05,01,10,56,08,00080
2510620,3,2011,05,01,11,48,26,00712
2510620,1,2011,05,01,12,26,13,00085
2510620,1,2011,05,01,14,06,12,00129
2510620,2,2011,05,02,11,09,15,00074
2510620,1,2011,05,02,12,17,06,00079
2510620,1,2011,05,02,18,53,09,00052
2510620,1,2011,05,03,05,31,07,00040
2510620,1,2011,05,03,20,44,10,00074
2510620,1,2011,05,03,22,57,07,00061
2510620,1,2011,05,04,10,43,08,00056
2510620,1,2011,05,05,20,02,08,00072
2510620,1,2011,05,05,23,33,14,00101
2510620,1,2011,05,05,23,59,10,00043
2510620,2,2011,05,06,02,04,21,00218
2510620,1,2011,05,06,07,47,05,00030
2510620,1,2011,05,07,20,25,05,00030
2510620,1,2011,05,08,07,11,11,00057
2510620,2,2011,05,08,13,53,16,00144
2510620,2,2011,05,08,19,43,18,00107
2510620,1,2011,05,09,11,27,06,00039
2510620,1,2011,05,10,08,38,07,00031
2510620,1,2011,05,13,12,48,05,00029
2510620,1,2011,05,13,17,27,10,00076
2510620,2,2011,05,14,08,36,24,00259
2510620,1,2011,05,14,08,41,06,00032
2510620,1,2011,05,14,09,25,05,00043
2510620,1,2011,05,14,23,49,05,00061
2510620,2,2011,05,15,00,01,23,00294
2510620,2,2011,05,15,08,51,17,00103
2510620,1,2011,05,15,19,25,05,00023
2510620,1,2011,05,16,17,30,10,00064
2510620,1,2011,05,16,18,06,07,00046
2510620,2,2011,05,17,00,53,16,00218
2510620,3,2011,05,18,16,24,25,00355
2510620,1,2011,05,18,20,48,11,00065
2510620,1,2011,05,20,09,47,13,00051
2510620,1,2011,05,20,12,50,13,00119
2510620,2,2011,05,20,16,29,19,00273
2510620,1,2011,05,21,12,41,10,00093
2510620,1,2011,05,21,19,25,12,00138
2510620,1,2011,05,22,23,47,10,00043
2510620,1,2011,05,23,06,40,07,00043
2510620,1,2011,05,23,19,38,08,00051
2510620,1,2011,05,24,06,54,07,00087
2510620,1,2011,05,24,17,03,12,00090
2510620,1,2011,05,24,19,18,07,00025
2510620,1,2011,05,24,20,49,11,00065
2510620,2,2011,05,25,05,36,17,00091
2510620,1,2011,05,26,19,56,07,00046
2510620,1,2011,05,27,02,19,06,00025
2510620,1,2011,05,27,08,21,05,00037
2510620,1,2011,05,27,08,35,06,00023
2510620,1,2011,05,27,12,34,10,00057
2510620,1,2011,05,27,17,04,07,00059
2510620,1,2011,05,28,11,14,08,00047
2510620,1,2011,05,29,06,04,13,00112
2510620,1,2011,05,29,10,43,06,00074
2510620,1,2011,05,31,04,37,08,00034
2510620,1,2011,05,31,16,12,09,00131
2510620,1,2011,06,01,01,41,10,00054
2510620,1,2011,06,02,23,38,10,00025
2510620,1,2011,06,03,09,06,13,00068
2510620,1,2011,06,03,21,44,07,00081
2510620,4,2011,06,04,01,00,35,00659
2510620,1,2011,06,04,09,03,12,00189
2510620,1,2011,06,04,10,41,14,00154
2510620,1,2011,06,04,12,37,11,00057
2510620,1,2011,06,05,19,46,12,00081
2510620,2,2011,06,05,20,16,21,00144
2510620,1,2011,06,07,05,10,06,00040
2510620,1,2011,06,08,08,09,05,00054
2510620,1,2011,06,09,19,39,11,00038
2510620,1,2011,06,10,00,41,09,00048
2510620,1,2011,06,11,07,36,12,00051
2510620,1,2011,06,11,08,21,10,00082
2510620,2,2011,06,12,05,09,24,00353
2510620,1,2011,06,12,17,10,13,00056
2510620,2,2011,06,14,05,59,16,00119
2510620,1,2011,06,18,04,14,05,00055
2510620,2,2011,06,18,13,39,19,00211
2510620,1,2011,06,18,18,13,13,00149
2510620,3,2011,06,18,20,31,26,00308
2510620,2,2011,06,19,04,10,15,00122
2510620,1,2011,06,20,02,00,08,00095
2510620,1,2011,06,20,03,13,05,00020
2510620,2,2011,06,20,03,58,21,00227
2510620,1,2011,06,21,07,26,07,00055
2510620,2,2011,06,23,06,52,15,00047
2510620,1,2011,06,23,08,48,07,00108
2510620,3,2011,06,23,17,22,29,00695
2510620,2,2011,06,23,19,35,16,00091
2510620,2,2011,06,24,23,47,15,00129
2510620,2,2011,06,25,00,23,17,00150
2510620,1,2011,06,25,02,25,10,00067
2510620,1,2011,06,25,15,55,06,00023
2510620,1,2011,06,25,16,06,08,00047
2510620,1,2011,06,25,17,25,13,00062
2510620,1,2011,06,26,06,38,05,00044
2510620,1,2011,06,28,12,45,08,00054
2510620,1,2011,06,28,17,27,06,00056
2510620,1,2011,06,29,01,17,09,00070
2510620,1,2011,06,29,23,19,08,00065
2510620,2,2011,06,30,19,23,23,00198
2510620,2,2011,07,01,01,20,20,00244
2510620,1,2011,07,03,18,19,05,00058
2510620,1,2011,07,04,18,55,09,00079
2510620,1,2011,07,07,00,15,12,00036
2510620,1,2011,07,07,14,10,07,00033
2510620,4,2011,07,08,03,35,36,01178
2510620,1,2011,07,09,11,51,13,00155
2510620,1,2011,07,09,18,43,06,00048
2510620,2,2011,07,10,09,57,24,00179
2510620,1,2011,07,10,19,37,08,00091
2510620,1,2011,07,11,03,04,08,00058
2510620,2,2011,07,11,09,09,19,00162
2510620,1,2011,07,12,18,39,09,00067
2510620,1,2011,07,13,00,38,05,00024
2510620,1,2011,07,13,05,47,11,00039
2510620,1,2011,07,14,10,35,11,00048
2510620,1,2011,07,14,13,11,09,00037
2510620,1,2011,07,15,12,22,13,00083
2510620,1,2011,07,15,21,01,14,00053
2510620,2,2011,07,16,14,17,18,00133
2510620,1,2011,07,17,09,55,06,00044
2510620,1,2011,07,19,03,41,06,00046
2510620,1,2011,07,19,06,00,12,00118
2510620,2,2011,07,19,10,39,17,00104
2510620,2,2011,07,23,13,35,15,00057
2510620,4,2011,07,25,03,51,35,00544
2510620,1,2011,07,25,20,05,08,00033
2510620,1,2011,07,26,22,41,07,00077
2510620,1,2011,07,29,23,53,13,00068
2510620,1,2011,07,31,01,09,05,00024
2510620,A,2011,07,31,03,54,46,03232
2510620,1,2011,07,31,04,05,08,00051
2510620,1,2011,07,31,22,40,13,00193
2510620,1,2011,08,01,00,27,11,00099
2510620,1,2011,08,01,13,29,10,00042
2510620,1,2011,08,02,00,23,14,00064
2510620,1,2011,08,05,17,42,09,00075
2510620,2,2011,08,05,20,16,16,00109
2510620,1,2011,08,06,11,00,11,00208
2510620,1,2011,08,06,11,54,06,00042
2510620,2,2011,08,06,23,45,17,00149
2510620,1,2011,08,07,02,59,08,00035
2510620,1,2011,08,07,08,03,06,00027
2510620,1,2011,08,07,12,35,07,00036
2510620,1,2011,08,07,22,33,07,00041
2510620,1,2011,08,08,16,20,08,00044
2510620,1,2011,08,11,22,32,11,00048
2510620,4,2011,08,12,03,22,41,01185
2510620,1,2011,08,17,20,45,11,00042
2510620,1,2011,08,18,22,51,11,00074
2510620,4,2011,08,19,14,36,36,00826
2510620,3,2011,08,22,07,05,28,00420
2510620,1,2011,08,22,17,37,12,00036
2510620,1,2011,08,22,20,24,08,00023
2510620,2,2011,08,22,21,21,21,00382
2510620,2,2011,08,23,00,26,20,00156
2510620,2,2011,08,23,07,05,17,00406
2510620,2,2011,08,24,05,05,16,00176
2510620,1,2011,08,26,08,09,09,00044
2510620,1,2011,08,27,14,05,08,00038
2510620,1,2011,08,27,23,29,13,00071
2510620,1,2011,08,27,23,34,07,00038
2510620,1,2011,08,29,17,07,08,00031
2510620,1,2011,09,05,21,14,11,00113
2510620,2,2011,09,07,02,55,15,00071
2510620,2,2011,09,08,22,38,20,00171
2510620,1,2011,09,10,15,00,12,00055
2510620,2,2011,09,14,23,57,15,00093
2510620,2,2011,09,15,17,00,20,00090
2510620,1,2011,09,16,11,03,06,00052
2510620,1,2011,09,19,00,31,05,00037
2510620,1,2011,09,19,03,32,13,00060
2510620,2,2011,09,21,22,31,19,00176
2510620,1,2011,09,22,14,46,11,00053
2510620,3,2011,09,23,04,59,30,00634
2510620,1,2011,09,23,17,16,08,00043
2510620,1,2011,09,28,16,57,05,00078
2510620,1,2011,09,29,04,18,06,00061
2510620,2,2011,09,29,19,05,21,00179
2510620,1,2011,10,01,01,31,06,00052
2510620,1,2011,10,01,06,37,07,00101
2510620,1,2011,10,02,06,24,12,00076
2510620,1,2011,10,03,01,49,14,00066
2510620,1,2011,10,04,22,00,12,00102
2510620,2,2011,10,07,07,01,15,00166
2510620,3,2011,10,10,11,46,32,00926
2510620,1,2011,10,12,01,26,07,00081
2510620,1,2011,10,18,06,05,06,00074
2510620,1,2011,10,19,22,46,06,00053
2510620,2,2011,10,20,06,21,19,00250
2510620,1,2011,10,22,11,32,07,00045
2510620,2,2011,10,25,12,54,23,00332
2510620,2,2011,10,26,02,09,24,00201
2510620,1,2011,10,29,15,25,07,00036
2510620,1,2011,11,03,08,47,05,00042
2510620,1,2011,11,04,21,49,12,00222
2510620,1,2011,11,08,10,56,07,00035
2510620,1,2011,11,13,18,05,12,00071
2510620,1,2011,11,19,17,52,05,00021
2510620,1,2011,11,20,02,37,11,00049
2510620,1,2011,11,20,09,28,05,00043
2510620,2,2011,11,20,10,23,20,00133
2510620,1,2011,11,20,10,26,06,00031
2510620,3,2011,11,24,04,24,25,00283
2510620,2,2011,11,26,20,09,18,00220
2510620,1,2011,11,27,02,03,05,00052
2510620,1,2011,11,27,10,08,08,00067
2510620,1,2011,12,02,09,51,10,00044
2510620,1,2011,12,03,15,42,14,00082
2510620,1,2011,12,05,10,01,05,00018
2510620,1,2011,12,10,00,23,08,00045
2510620,1,2011,12,10,15,08,09,00037
2510620,1,2011,12,13,19,33,05,00039
2510620,1,2011,12,15,08,59,08,00160
2510620,1,2011,12,17,15,36,05,00041
2510620,2,2011,12,22,05,10,15,00110
2510620,2,2011,12,25,23,07,15,00154
2510620,3,2012,01,01,14,30,31,00310
2510620,1,2012,01,03,03,29,06,00020
2510620,1,2012,01,05,22,14,11,00048
2510620,1,2012,01,07,17,18,07,00030
2510620,2,2012,01,07,19,43,23,00208
2510620,1,2012,01,08,06,00,06,00029
2510620,1,2012,01,09,16,11,12,00056
2510620,1,2012,01,09,17,50,12,00041
2510620,1,2012,01,10,22,15,06,00043
2510620,1,2012,01,11,06,22,10,00064
2510620,1,2012,01,12,10,40,05,00022
2510620,3,2012,01,12,12,21,30,00354
2510620,1,2012,01,12,14,38,10,00033
2510620,2,2012,01,18,12,10,17,00188
2510620,1,2012,01,18,22,29,11,00069
2510620,4,2012,01,23,20,45,40,01855
2510620,2,2012,01,24,17,07,20,00232
2510620,1,2012,01,25,02,36,06,00026
