station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4114934,1,2006,12,16,19,00,08,00051
4114934,1,2006,12,21,07,57,11,00198
4114934,1,2006,12,21,10,52,05,00030
4114934,1,2007,01,27,16,12,10,00049
4114934,1,2007,03,04,14,16,08,00085
4114934,1,2007,03,25,00,50,12,00115
4114934,2,2007,03,25,09,43,18,00029
4114934,2,2007,07,12,05,29,17,00130
4114934,3,2007,07,16,10,14,25,00089
4114934,1,2007,07,24,11,38,14,00069
4114934,2,2007,10,01,02,21,21,00207
4114934,1,2007,10,06,03,46,10,00063
4114934,1,2007,10,30,14,15,10,00087
4114934,1,2008,04,04,19,02,14,00047
4114934,1,2008,04,17,04,21,08,00028
4114934,1,2008,07,15,21,37,07,00060
4114934,2,2008,07,15,22,23,18,00126
4114934,2,2008,07,19,11,41,20,00039
4114934,2,2008,07,24,00,28,16,00065
4114934,1,2008,08,08,12,57,11,00038
4114934,1,2008,08,12,14,55,06,00045
4114934,1,2008,09,21,07,17,12,00081
4114934,1,2008,10,08,15,08,07,00049
4114934,1,2009,01,26,17,55,06,00025
4114934,1,2009,02,01,06,53,11,00022
4114934,2,2009,02,16,22,59,16,00097
4114934,1,2009,02,18,01,44,08,00042
4114934,1,2009,05,25,20,27,09,00031
4114934,2,2009,08,09,19,57,17,00060
4114934,4,2009,08,11,05,07,41,01087
4114934,2,2009,08,11,18,10,15,00061
4114934,1,2009,08,13,07,50,11,00030
4114934,1,2009,08,13,18,11,08,00029
4114934,1,2009,12,17,23,45,12,00062
4114934,2,2009,12,18,05,41,17,00077
4114934,2,2009,12,18,08,46,15,00100
4114934,1,2010,01,21,02,59,11,00063
4114934,1,2010,02,17,05,00,13,00084
4114934,2,2010,03,14,17,09,22,00057
4114934,1,2010,03,16,07,31,08,00043
4114934,1,2010,06,13,12,34,11,00028
4114934,1,2011,01,31,08,03,08,00069
4114934,2,2011,03,09,11,47,17,00035
4114934,2,2011,03,10,06,26,16,00025
4114934,4,2011,03,11,14,49,43,00747
4114934,2,2011,03,11,14,52,24,00074
4114934,2,2011,03,11,14,59,19,00043
4114934,1,2011,03,11,15,08,12,00044
4114934,3,2011,03,11,15,17,30,00133
4114934,2,2011,03,11,15,20,16,00024
4114934,2,2011,03,11,15,28,19,00078
4114934,2,2011,03,11,16,16,15,00028
4114934,2,2011,03,11,16,29,16,00033
4114934,2,2011,03,11,17,20,16,00030
4114934,1,2011,03,12,04,00,14,00047
4114934,2,2011,03,15,22,29,15,00027
4114934,4,2011,03,15,22,31,43,01790
4114934,1,2011,03,15,22,34,09,00040
4114934,1,2011,03,15,22,35,12,00067
4114934,1,2011,03,15,22,37,14,00075
4114934,2,2011,03,15,22,40,17,00128
4114934,2,2011,03,15,22,43,17,00147
4114934,2,2011,04,11,17,17,22,00084
4114934,2,2011,04,12,08,09,15,00030
4114934,1,2011,04,12,14,08,11,00031
4114934,2,2011,04,16,11,19,21,00120
4114934,1,2011,04,18,03,09,07,00038
4114934,1,2011,04,19,02,37,10,00052
4114934,1,2011,04,21,22,37,11,00035
4114934,1,2011,05,12,04,21,08,00031
