station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8070000,1,2018,03,02,01,14,11,00160
8070000,1,2018,03,02,02,18,08,00078
8070000,1,2018,03,02,03,39,10,00118
8070000,1,2018,03,02,04,59,06,00080
8070000,1,2018,03,02,11,01,08,00107
8070000,2,2018,03,02,11,15,17,00218
8070000,1,2018,03,02,11,19,11,00096
8070000,2,2018,03,02,11,44,19,00201
8070000,1,2018,03,02,11,53,08,00092
8070000,1,2018,03,02,12,42,11,00043
8070000,1,2018,03,02,23,19,09,00109
8070000,1,2018,03,03,14,38,06,00075
8070000,2,2018,03,03,23,38,19,00267
8070000,2,2018,03,04,13,57,15,00190
8070000,1,2018,03,04,17,40,06,00053
8070000,1,2018,03,05,03,23,06,00055
8070000,1,2018,03,06,05,55,09,00107
8070000,1,2018,03,06,07,38,13,00129
8070000,2,2018,03,06,20,50,20,00196
8070000,1,2018,03,08,06,20,08,00062
8070000,2,2018,03,08,13,27,22,00335
8070000,2,2018,03,08,13,35,21,00307
8070000,1,2018,03,09,03,30,07,00078
8070000,2,2018,03,10,19,48,16,00187
8070000,1,2018,03,12,01,48,07,00076
8070000,3,2018,03,13,15,10,28,00611
8070000,1,2018,03,15,07,24,08,00079
8070000,1,2018,03,15,20,12,07,00079
8070000,1,2018,03,16,20,04,13,00124
8070000,1,2018,03,20,10,41,09,00130
8070000,1,2018,03,22,14,31,05,00040
8070000,1,2018,03,22,22,05,07,00061
8070000,1,2018,03,26,08,27,08,00114
8070000,3,2018,04,28,00,59,29,00622
8070000,1,2018,04,28,12,55,08,00055
8070000,2,2018,04,28,19,42,17,00153
8070000,1,2018,04,29,06,30,10,00091
8070000,1,2018,04,30,22,43,09,00076
8070000,1,2018,05,04,07,33,13,00168
8070000,1,2018,05,28,19,46,07,00071
8070000,1,2018,06,17,07,20,09,00106
8070000,1,2018,06,18,03,51,11,00085
8070000,1,2018,06,18,04,45,10,00111
8070000,1,2018,06,19,19,23,11,00089
8070000,1,2018,06,25,17,13,07,00052
8070000,1,2018,06,30,00,17,12,00118
8070000,1,2018,07,03,14,41,09,00091
8070000,1,2018,07,18,08,44,12,00121
8070000,2,2018,08,20,19,45,21,00232
8070000,1,2018,08,31,03,40,11,00098
8070000,2,2018,09,12,09,45,17,00148
8070000,1,2018,10,23,13,35,13,00034
8070000,2,2018,10,24,01,04,18,00057
8070000,2,2018,10,30,06,55,20,00229
8070000,2,2018,10,30,11,34,15,00055
8070000,2,2018,11,01,18,24,20,00256
8070000,1,2018,11,22,14,04,08,00089
8070000,1,2018,12,16,06,21,06,00025
8070000,1,2018,12,20,14,16,10,00040
8070000,1,2019,01,24,03,59,05,00071
8070000,1,2019,01,30,14,22,05,00021
8070000,1,2019,03,15,22,55,05,00027
8070000,1,2019,06,11,04,44,11,00073
8070000,1,2019,07,12,06,22,08,00027
8070000,2,2019,07,23,05,47,16,00080
8070000,1,2019,08,08,06,28,07,00018
8070000,1,2019,08,24,08,45,08,00034
8070000,1,2019,10,24,04,10,10,00037
8070000,1,2019,12,01,02,59,08,00052
8070000,1,2019,12,01,15,00,05,00035
8070000,3,2019,12,03,07,54,30,01317
8070000,1,2019,12,28,08,41,09,00057
