station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3215731,3,2011,09,21,22,31,25,00167
3215731,1,2011,09,23,05,00,07,00026
3215731,2,2011,09,23,17,16,15,00043
3215731,1,2011,09,25,15,09,06,00049
3215731,1,2011,09,28,20,26,07,00040
3215731,2,2011,09,29,19,05,19,00073
3215731,1,2011,10,09,01,09,13,00079
3215731,1,2011,10,10,06,58,12,00053
3215731,2,2011,10,10,11,46,21,00119
3215731,1,2011,10,14,18,27,10,00031
3215731,1,2011,10,19,16,05,06,00020
3215731,1,2011,10,20,06,14,07,00020
3215731,1,2011,10,20,06,22,09,00031
3215731,1,2011,10,26,02,09,08,00026
3215731,3,2011,11,03,19,34,28,00262
3215731,1,2011,11,07,23,42,05,00023
3215731,1,2011,11,19,19,07,07,00019
3215731,2,2011,11,20,10,24,17,00058
3215731,1,2011,11,20,10,26,08,00021
3215731,2,2011,11,24,04,25,21,00105
3215731,2,2011,11,28,23,33,16,00073
3215731,1,2011,12,02,09,51,05,/////
3215731,2,2011,12,03,05,55,16,00041
3215731,1,2011,12,05,10,02,06,00013
3215731,1,2011,12,10,13,19,05,00021
3215731,1,2011,12,11,20,16,05,00021
3215731,1,2011,12,12,14,13,05,00017
3215731,1,2011,12,14,13,02,14,00032
3215731,2,2011,12,16,15,12,16,00076
3215731,1,2011,12,20,02,25,06,00018
3215731,1,2011,12,21,15,04,14,00050
3215731,1,2011,12,22,05,11,05,00023
3215731,1,2011,12,22,17,42,08,00026
3215731,1,2011,12,23,23,44,09,00098
3215731,1,2011,12,31,08,11,13,00039
3215731,4,2012,01,01,14,30,37,00639
3215731,1,2012,01,03,03,29,07,00017
3215731,1,2012,01,07,19,43,09,00028
3215731,1,2012,01,09,17,51,06,00018
3215731,1,2012,01,12,10,40,07,00024
3215731,2,2012,01,12,12,21,19,00080
3215731,1,2012,01,12,14,38,07,00013
3215731,3,2012,01,17,12,30,27,00410
3215731,2,2012,01,23,20,46,19,00073
3215731,1,2012,01,26,05,44,07,00018
3215731,1,2012,01,27,13,20,08,00019
3215731,1,2012,01,28,07,40,10,00024
3215731,2,2012,01,28,07,43,20,00090
3215731,1,2012,01,28,14,21,06,00020
3215731,1,2012,01,29,16,47,09,00028
3215731,1,2012,02,04,19,21,07,00050
3215731,1,2012,02,05,08,59,09,00027
3215731,1,2012,02,06,07,06,13,00027
3215731,1,2012,02,07,22,38,09,00034
3215731,1,2012,02,08,21,02,11,00021
3215731,3,2012,02,11,10,27,27,00269
3215731,1,2012,02,14,12,28,12,00025
3215731,2,2012,02,14,15,22,17,00043
3215731,1,2012,02,15,15,29,06,00018
3215731,1,2012,02,16,02,32,05,00016
3215731,1,2012,02,18,23,20,10,00026
3215731,3,2012,02,19,14,55,27,00160
3215731,2,2012,02,24,13,10,22,00141
3215731,2,2012,02,28,14,21,19,00065
3215731,2,2012,02,29,18,00,19,00069
3215731,1,2012,02,29,23,33,13,00027
3215731,3,2012,03,01,07,32,28,00326
3215731,2,2012,03,08,03,51,18,00135
3215731,2,2012,03,10,02,25,20,00086
3215731,2,2012,03,14,18,11,18,00059
3215731,2,2012,03,14,21,05,23,00098
3215731,3,2012,03,16,04,20,27,00305
3215731,1,2012,03,17,11,55,12,00053
3215731,1,2012,03,17,20,25,09,00036
3215731,1,2012,03,19,11,30,09,00037
3215731,1,2012,03,25,03,24,12,00043
3215731,1,2012,03,25,22,23,12,00038
3215731,2,2012,03,27,20,02,18,00047
3215731,1,2012,03,30,13,39,11,00025
3215731,2,2012,04,01,23,04,22,00098
3215731,1,2012,04,03,12,13,07,00026
3215731,1,2012,04,12,20,20,13,00040
3215731,2,2012,04,12,23,51,18,00052
3215731,2,2012,04,13,19,10,18,00062
3215731,1,2012,04,13,21,12,05,00014
3215731,1,2012,04,14,17,46,07,00024
3215731,1,2012,04,19,12,34,10,00024
3215731,2,2012,04,25,05,22,23,00105
3215731,1,2012,04,26,05,46,06,00018
3215731,2,2012,04,29,19,29,19,00066
3215731,1,2012,04,29,21,17,09,00027
3215731,1,2012,05,04,11,54,10,00026
3215731,1,2012,05,06,05,13,09,00022
3215731,1,2012,05,17,18,12,06,00034
3215731,3,2012,05,18,17,19,31,00469
3215731,1,2012,05,20,22,01,12,00056
3215731,1,2012,05,24,00,05,11,00018
3215731,1,2012,05,26,21,36,10,00045
3215731,3,2012,05,29,01,37,26,00195
3215731,1,2012,05,31,14,50,09,00026
3215731,1,2012,06,01,04,43,05,00036
3215731,4,2012,06,01,17,48,37,01082
3215731,1,2012,06,06,04,33,14,00023
3215731,1,2012,06,08,14,23,06,00015
3215731,3,2012,06,17,16,13,26,00268
3215731,2,2012,06,18,05,33,16,00043
3215731,2,2012,06,28,14,52,16,00058
3215731,2,2012,07,03,11,31,15,00045
3215731,1,2012,07,06,02,05,07,00023
3215731,2,2012,07,12,13,54,23,00295
3215731,3,2012,07,16,04,31,32,00546
3215731,1,2012,07,21,12,02,07,00019
3215731,1,2012,07,22,19,13,07,00050
3215731,2,2012,07,26,19,30,16,00139
3215731,1,2012,07,27,23,40,14,00070
3215731,1,2012,07,28,22,18,05,00020
3215731,1,2012,07,31,06,16,06,00024
3215731,3,2012,08,03,22,19,27,00373
3215731,1,2012,08,05,05,44,08,00058
3215731,1,2012,08,11,19,30,05,00015
3215731,2,2012,08,13,13,48,16,00080
3215731,1,2012,08,14,12,02,11,00022
3215731,3,2012,08,20,20,43,25,00149
3215731,1,2012,08,21,01,43,08,00021
3215731,2,2012,08,26,03,37,19,00108
3215731,1,2012,08,28,22,56,06,00013
3215731,1,2012,08,30,02,40,06,00027
3215731,1,2012,08,30,04,06,14,00032
3215731,2,2012,08,30,04,17,23,00270
3215731,1,2012,08,31,23,27,06,00022
3215731,2,2012,09,14,02,22,17,00058
3215731,1,2012,09,25,01,13,08,00067
3215731,1,2012,10,02,03,41,07,00015
3215731,1,2012,10,02,06,28,06,00022
3215731,1,2012,10,02,10,11,05,00019
3215731,1,2012,10,08,20,04,12,00080
3215731,1,2012,10,11,16,06,11,00054
3215731,1,2012,10,12,13,57,14,00039
3215731,1,2012,10,17,09,44,05,00016
3215731,1,2012,10,19,21,00,09,00030
3215731,1,2012,10,24,16,06,06,00030
3215731,2,2012,10,25,19,33,18,00052
3215731,2,2012,10,31,15,50,23,00226
3215731,1,2012,11,03,07,35,11,00033
3215731,1,2012,11,05,13,32,10,00035
3215731,1,2012,11,08,08,55,05,00021
3215731,1,2012,11,09,12,52,14,00037
3215731,2,2012,11,24,00,51,22,00195
3215731,1,2012,11,24,05,22,09,00022
3215731,3,2012,11,24,18,00,28,00289
3215731,1,2012,12,03,13,57,11,00033
3215731,1,2012,12,06,19,18,06,00028
3215731,1,2012,12,07,05,32,08,00025
3215731,4,2012,12,07,17,20,42,00842
3215731,2,2012,12,07,17,32,19,00067
3215731,1,2012,12,08,08,01,07,00015
3215731,1,2012,12,15,13,27,13,00036
3215731,1,2012,12,15,14,46,09,00028
3215731,2,2012,12,20,05,16,23,00109
3215731,2,2012,12,29,16,20,15,00047
3215731,1,2012,12,30,00,01,08,00015
3215731,1,2012,12,30,08,06,06,00016
3215731,1,2013,01,04,22,53,11,00033
3215731,1,2013,01,07,07,08,09,00027
3215731,1,2013,01,10,21,49,12,00030
3215731,1,2013,01,14,15,54,10,00028
3215731,1,2013,01,14,18,36,13,00053
3215731,1,2013,01,22,04,47,11,00030
3215731,1,2013,01,26,09,15,06,00031
3215731,2,2013,01,28,03,42,20,00108
3215731,1,2013,01,31,23,54,12,00033
3215731,3,2013,02,01,01,04,26,00472
3215731,1,2013,02,01,23,07,10,00050
3215731,1,2013,02,02,12,42,11,00041
3215731,2,2013,02,02,23,20,19,00061
3215731,1,2013,02,09,13,43,12,00035
3215731,1,2013,02,13,10,33,10,00044
3215731,1,2013,02,19,21,28,10,00018
3215731,1,2013,02,24,13,55,12,00040
3215731,3,2013,02,25,16,24,25,00121
3215731,1,2013,03,01,08,53,06,00037
3215731,1,2013,03,02,01,36,05,00020
3215731,1,2013,03,13,21,50,05,00032
3215731,2,2013,03,14,05,03,15,00062
3215731,1,2013,03,18,06,53,14,00075
3215731,1,2013,03,21,14,34,14,00070
3215731,1,2013,03,31,12,31,06,00031
3215731,1,2013,04,04,13,43,10,00024
3215731,1,2013,04,06,05,01,14,00045
3215731,2,2013,04,14,10,22,23,00149
3215731,2,2013,04,14,22,25,18,00057
3215731,2,2013,04,17,21,04,17,00056
3215731,1,2013,04,19,12,11,14,00035
3215731,2,2013,04,21,12,25,16,00044
3215731,1,2013,04,29,22,02,12,00029
3215731,2,2013,04,30,22,09,15,00092
3215731,1,2013,05,02,22,04,08,00048
3215731,1,2013,05,05,07,17,09,00035
3215731,1,2013,05,05,15,54,09,00035
3215731,1,2013,05,13,23,00,05,00019
3215731,1,2013,05,15,06,21,06,00034
3215731,1,2013,05,15,18,35,09,00026
3215731,2,2013,05,18,14,48,22,00098
3215731,1,2013,05,24,09,14,08,00054
3215731,1,2013,05,24,17,34,09,00027
3215731,1,2013,05,25,22,42,07,00022
3215731,2,2013,06,03,14,56,16,00076
3215731,1,2013,06,04,17,34,08,00022
3215731,1,2013,06,05,04,24,07,00023
3215731,1,2013,06,06,12,29,06,00017
3215731,1,2013,06,15,01,04,06,00043
3215731,1,2013,08,09,12,04,06,00025
3215731,1,2013,08,10,07,56,11,00038
3215731,1,2013,09,01,20,46,07,00063
3215731,3,2013,09,04,09,21,34,00340
3215731,1,2013,09,09,09,04,07,00029
3215731,1,2013,09,13,04,50,07,00029
3215731,1,2013,09,16,19,24,11,00077
3215731,1,2013,09,17,05,42,05,00030
3215731,1,2013,09,19,07,45,12,00033
3215731,3,2013,09,20,02,25,28,00303
3215731,1,2013,09,30,22,38,10,00046
3215731,2,2013,10,12,02,43,20,00118
3215731,1,2013,10,20,00,15,06,00014
3215731,1,2013,10,20,10,07,11,00061
3215731,1,2013,10,22,10,19,06,00018
3215731,3,2013,10,26,02,12,31,00290
3215731,1,2013,10,26,06,29,07,00019
3215731,1,2013,10,28,03,14,08,00023
3215731,1,2013,10,30,12,22,06,00021
3215731,3,2013,11,03,14,25,28,00333
3215731,3,2013,11,10,07,38,33,00414
3215731,1,2013,11,12,14,06,14,00071
3215731,1,2013,11,16,17,16,05,00014
3215731,2,2013,11,16,20,44,22,00115
3215731,1,2013,11,16,20,46,06,00016
3215731,1,2013,11,17,02,00,07,00021
3215731,1,2013,11,19,04,12,09,00032
3215731,1,2013,11,21,12,39,05,00016
3215731,2,2013,11,29,01,15,22,00098
3215731,1,2013,12,03,06,27,11,00030
3215731,1,2013,12,03,18,17,14,00036
3215731,1,2013,12,09,13,20,10,00043
3215731,2,2013,12,14,13,06,15,00042
3215731,1,2013,12,16,00,54,09,00031
3215731,4,2013,12,21,01,11,35,00625
3215731,1,2013,12,21,10,34,11,00020
3215731,1,2013,12,29,04,18,07,00039
3215731,2,2013,12,31,10,03,17,00057
3215731,1,2014,01,02,22,11,06,00012
3215731,1,2014,01,03,10,50,09,00058
3215731,1,2014,01,09,03,57,14,00047
3215731,1,2014,01,17,18,53,07,00021
3215731,1,2014,02,08,02,19,13,00035
3215731,1,2014,02,08,11,35,06,00017
3215731,1,2014,02,11,04,15,11,00028
3215731,1,2014,02,19,00,29,12,00068
3215731,1,2014,02,22,07,31,05,00016
3215731,1,2014,03,01,05,22,06,00036
3215731,1,2014,03,12,05,04,09,00032
3215731,1,2014,03,29,10,54,08,00018
3215731,1,2014,03,30,12,24,06,00020
3215731,1,2014,03,30,20,12,09,00021
3215731,1,2014,04,03,08,24,10,00023
3215731,1,2014,04,10,13,19,07,00027
3215731,2,2014,04,13,18,16,15,00055
3215731,2,2014,04,17,03,18,16,00053
3215731,3,2014,04,18,07,53,29,00415
3215731,2,2014,05,05,05,02,24,00178
3215731,3,2014,05,05,05,18,31,00311
3215731,2,2014,05,13,08,35,19,00091
3215731,1,2014,05,13,10,33,13,00074
3215731,1,2014,06,04,02,22,06,00027
3215731,1,2014,06,08,14,26,06,00015
3215731,1,2014,06,09,06,11,10,00029
3215731,1,2014,06,09,17,59,06,00025
3215731,1,2014,06,11,21,12,13,00076
3215731,1,2014,06,15,02,33,06,00017
3215731,1,2014,06,16,03,20,13,00037
3215731,2,2014,06,16,05,15,21,00092
3215731,1,2014,06,17,02,43,11,00033
3215731,1,2014,06,20,01,44,08,00024
3215731,1,2014,06,26,00,42,07,00041
3215731,2,2014,06,28,14,51,15,00062
3215731,1,2014,07,01,04,59,07,00017
3215731,1,2014,07,10,17,59,09,00027
3215731,3,2014,07,12,04,22,27,00108
3215731,1,2014,07,16,17,25,07,00020
3215731,2,2014,07,19,10,43,21,00179
3215731,2,2014,07,20,10,25,17,00097
3215731,1,2014,07,28,09,51,06,00026
3215731,1,2014,08,21,04,40,12,00042
3215731,3,2014,08,24,17,27,25,00180
3215731,2,2014,08,26,11,23,15,00066
3215731,1,2014,09,02,16,33,08,00037
3215731,1,2014,09,03,16,24,10,00024
3215731,1,2014,09,08,21,21,07,00035
3215731,A,2014,09,16,12,28,47,01728
3215731,1,2014,09,24,21,46,13,00039
3215731,2,2014,09,24,22,31,16,00053
3215731,1,2014,09,28,15,09,13,00085
3215731,2,2014,10,27,15,36,19,00136
3215731,1,2014,11,08,08,55,05,00015
3215731,3,2014,11,12,09,53,30,00391
3215731,1,2014,11,14,20,57,06,00086
3215731,2,2014,11,20,10,52,21,00099
3215731,1,2014,11,21,20,29,05,00023
3215731,2,2014,11,22,22,08,20,00054
3215731,1,2014,12,03,01,01,08,00031
3215731,2,2014,12,20,18,30,19,00060
3215731,1,2014,12,25,08,07,07,00017
3215731,2,2014,12,25,20,32,15,00127
3215731,2,2014,12,31,23,50,20,00145
3215731,2,2015,01,01,15,57,15,00182
3215731,1,2015,01,26,07,20,13,00042
3215731,2,2015,01,30,20,32,19,00096
3215731,1,2015,02,07,15,19,05,00019
3215731,2,2015,02,17,08,08,15,00033
3215731,1,2015,02,17,13,48,07,00013
3215731,1,2015,02,23,17,00,09,00022
3215731,1,2015,03,12,20,03,05,00017
3215731,1,2015,03,20,01,56,10,00040
3215731,1,2015,03,23,21,40,14,00061
3215731,2,2015,03,24,13,53,20,00119
3215731,1,2015,03,25,16,26,07,00043
3215731,1,2015,04,12,15,25,11,00034
3215731,1,2015,04,19,08,02,07,00033
3215731,1,2015,05,03,13,03,11,00031
3215731,2,2015,05,03,15,54,24,00237
3215731,1,2015,05,03,23,30,08,00021
3215731,2,2015,05,13,06,14,24,00101
3215731,2,2015,05,13,22,45,16,00114
3215731,1,2015,05,15,12,31,10,00025
3215731,4,2015,05,25,14,28,38,01378
3215731,3,2015,05,30,01,06,27,00411
3215731,4,2015,05,30,20,27,39,00484
3215731,3,2015,06,09,05,44,26,00277
3215731,1,2015,06,23,21,22,10,00022
3215731,1,2015,07,06,18,24,07,00029
3215731,2,2015,07,06,18,30,21,00189
3215731,3,2015,07,10,01,15,26,00316
3215731,1,2015,07,10,09,40,08,00065
3215731,1,2015,07,21,18,17,09,00024
3215731,2,2015,07,29,21,35,17,00160
3215731,1,2015,08,01,08,44,07,00027
3215731,1,2015,08,03,14,31,09,00025
3215731,1,2015,08,05,20,56,12,00038
3215731,3,2015,08,06,18,22,27,00271
3215731,2,2015,08,10,18,44,20,00171
3215731,2,2015,08,14,05,14,16,00047
3215731,1,2015,08,22,07,58,09,00041
3215731,1,2015,08,28,23,46,14,00049
3215731,1,2015,09,02,16,17,10,00055
3215731,1,2015,09,04,01,53,06,00020
3215731,3,2015,09,12,05,49,25,00156
3215731,1,2015,09,12,11,45,10,00030
3215731,1,2015,09,16,05,53,07,00035
3215731,1,2015,09,22,05,55,10,00062
3215731,1,2015,09,23,23,44,09,/////
3215731,2,2015,10,21,15,05,23,00185
3215731,1,2015,10,31,23,20,06,00013
3215731,3,2015,11,07,22,45,28,00272
3215731,1,2015,11,14,19,23,09,00026
3215731,1,2015,11,19,18,33,11,00038
3215731,1,2015,11,20,08,16,07,00021
3215731,1,2015,11,22,08,20,11,/////
3215731,1,2015,12,02,01,07,05,00034
3215731,1,2015,12,04,09,37,10,00051
3215731,1,2015,12,08,01,23,06,00018
3215731,1,2015,12,22,21,19,06,/////
3215731,1,2016,01,14,12,28,11,00017
3215731,1,2016,01,15,04,29,14,00060
3215731,1,2016,01,18,09,57,06,00016
3215731,1,2016,01,24,06,34,06,00020
3215731,1,2016,02,05,07,42,08,00024
3215731,1,2016,02,05,16,02,12,00060
3215731,2,2016,02,06,06,23,16,00055
3215731,1,2016,02,07,10,10,10,00036
3215731,3,2016,02,07,19,27,26,00172
3215731,1,2016,02,15,03,12,07,00018
3215731,1,2016,02,19,22,15,07,00019
3215731,1,2016,03,20,16,02,05,00025
3215731,1,2016,03,22,14,34,11,00036
3215731,2,2016,03,31,11,48,17,00093
3215731,1,2016,04,10,23,32,06,00128
3215731,1,2016,04,15,00,27,07,00023
3215731,1,2016,04,16,01,29,13,00020
3215731,1,2016,04,20,21,20,14,00046
3215731,1,2016,05,05,08,52,09,00107
3215731,3,2016,05,16,21,23,33,00636
3215731,2,2016,05,17,06,55,15,00101
3215731,2,2016,05,17,06,57,16,00217
3215731,1,2016,05,23,23,17,08,00027
3215731,1,2016,05,24,01,43,08,00020
3215731,1,2016,05,28,18,11,05,00027
3215731,1,2016,06,07,03,15,07,00032
3215731,2,2016,06,07,13,01,15,00065
3215731,2,2016,06,12,07,54,22,00166
3215731,2,2016,06,27,07,58,16,00036
3215731,1,2016,07,01,06,26,05,00037
3215731,1,2016,07,04,22,48,10,00083
3215731,2,2016,07,09,06,29,17,00127
3215731,1,2016,07,13,07,46,06,00058
3215731,3,2016,07,17,13,24,31,00506
3215731,1,2016,07,19,12,58,12,00025
3215731,1,2016,07,19,23,55,05,00056
3215731,3,2016,07,20,07,25,34,00685
3215731,3,2016,07,27,23,47,27,00218
3215731,2,2016,08,15,16,05,20,00080
3215731,2,2016,08,19,21,08,22,00100
3215731,2,2016,08,27,22,46,22,00261
3215731,1,2016,08,31,05,05,06,00014
3215731,3,2016,09,07,13,29,27,00249
3215731,1,2016,09,09,20,53,14,00045
3215731,1,2016,09,09,23,18,10,00034
3215731,3,2016,09,13,19,12,27,00284
3215731,1,2016,09,13,19,20,07,00030
3215731,1,2016,10,10,15,28,10,00043
3215731,1,2016,10,16,16,38,09,00018
3215731,1,2016,10,19,23,40,13,00093
3215731,1,2016,10,20,11,50,14,00034
3215731,1,2016,10,20,20,13,08,00032
3215731,1,2016,10,21,14,10,11,00014
3215731,1,2016,10,26,19,13,05,00022
3215731,2,2016,11,12,06,44,17,00052
3215731,1,2016,11,15,01,16,05,00017
3215731,1,2016,11,17,01,02,05,00016
3215731,1,2016,11,21,06,59,11,00031
3215731,4,2016,11,22,06,00,35,00414
3215731,1,2016,11,22,06,11,07,00021
3215731,1,2016,11,22,06,40,07,00016
3215731,1,2016,11,22,06,51,05,00016
3215731,1,2016,11,22,08,40,06,00018
3215731,1,2016,11,22,10,38,07,00023
3215731,2,2016,11,22,23,04,16,00041
3215731,2,2016,11,24,06,24,19,00065
3215731,1,2016,11,24,09,37,10,00027
3215731,1,2016,12,20,01,42,05,00013
3215731,1,2016,12,24,02,25,09,00019
3215731,2,2016,12,26,04,52,21,00132
3215731,3,2016,12,28,21,39,32,00354
3215731,1,2016,12,28,21,53,10,00031
3215731,1,2016,12,31,05,09,07,00019
3215731,1,2017,01,03,03,37,05,00017
3215731,2,2017,01,05,00,44,21,00105
3215731,2,2017,01,05,02,54,19,00061
3215731,1,2017,01,12,09,36,09,00037
3215731,1,2017,01,13,12,26,05,00012
3215731,1,2017,01,18,17,19,12,00072
3215731,1,2017,02,11,06,06,10,00028
3215731,2,2017,02,19,18,19,19,/////
3215731,1,2017,02,25,10,19,09,00059
3215731,2,2017,02,26,05,11,20,00156
3215731,1,2017,02,27,00,04,12,00041
3215731,2,2017,02,28,16,49,22,00093
3215731,1,2017,03,01,15,44,07,00018
3215731,1,2017,03,05,10,19,05,00016
3215731,2,2017,03,12,04,58,15,00042
3215731,1,2017,03,24,01,30,11,00057
3215731,1,2017,04,09,07,21,08,00019
3215731,2,2017,04,12,03,11,19,00127
3215731,1,2017,04,20,02,14,09,00028
3215731,1,2017,05,23,18,23,05,00033
3215731,1,2017,05,28,15,18,11,00048
3215731,2,2017,06,19,01,24,15,00095
3215731,2,2017,06,19,05,52,15,00070
3215731,1,2017,06,25,07,03,08,00012
3215731,1,2017,07,07,21,49,13,00037
3215731,1,2017,07,12,02,36,06,00049
3215731,2,2017,07,20,09,12,21,00088
3215731,1,2017,07,21,16,08,14,00054
3215731,1,2017,07,23,17,57,05,00031
3215731,1,2017,07,28,22,31,05,00020
3215731,3,2017,08,02,02,02,31,00343
3215731,3,2017,08,02,07,16,29,00424
3215731,3,2017,08,03,13,45,27,00350
3215731,1,2017,08,08,19,25,08,00034
3215731,2,2017,08,10,09,36,23,00111
3215731,1,2017,08,13,02,07,07,00032
3215731,2,2017,08,14,18,12,19,00092
3215731,2,2017,08,26,04,21,16,00047
3215731,1,2017,08,27,11,26,13,00049
3215731,1,2017,09,08,02,30,05,00013
3215731,2,2017,09,14,09,27,15,00062
3215731,1,2017,09,17,06,58,05,00023
3215731,1,2017,09,20,05,18,10,00026
3215731,2,2017,09,21,01,39,18,00058
3215731,1,2017,09,27,05,24,12,00021
3215731,1,2017,09,28,16,12,05,00014
3215731,1,2017,10,01,10,25,11,00032
3215731,1,2017,10,03,04,01,07,00033
3215731,2,2017,10,06,17,00,17,00055
3215731,2,2017,10,06,23,57,24,00157
3215731,1,2017,10,08,23,54,10,00045
3215731,1,2017,10,12,15,13,09,00017
3215731,1,2017,10,18,07,41,11,00065
3215731,1,2017,11,02,22,31,10,00043
3215731,2,2017,11,03,21,38,18,00074
3215731,2,2017,11,05,16,30,18,00180
3215731,1,2017,11,10,00,38,08,00035
3215731,1,2017,11,13,07,26,09,00025
3215731,1,2017,11,16,18,45,05,00012
3215731,1,2017,11,17,10,03,05,00014
3215731,1,2017,11,30,22,02,11,00064
3215731,1,2017,12,16,03,00,10,00022
3215731,1,2017,12,27,22,05,11,00031
3215731,1,2018,01,02,19,49,11,00034
3215731,3,2018,01,06,00,54,27,00294
3215731,1,2018,01,24,19,53,09,00015
3215731,2,2018,02,08,23,34,17,00084
3215731,3,2018,02,26,01,29,25,00133
3215731,2,2018,02,27,08,08,17,00118
3215731,1,2018,03,13,15,47,06,00017
3215731,1,2018,03,26,18,44,09,00161
3215731,2,2018,03,30,08,17,23,00181
3215731,1,2018,05,04,02,07,07,00020
3215731,1,2018,05,05,23,46,09,00056
3215731,2,2018,05,17,12,12,19,00076
3215731,1,2018,05,25,21,14,05,00018
3215731,1,2018,06,02,15,04,07,00032
3215731,1,2018,06,06,15,08,05,00023
3215731,1,2018,06,14,07,15,05,00021
3215731,2,2018,06,17,15,27,24,00256
3215731,2,2018,07,07,20,24,21,00095
3215731,2,2018,07,17,04,34,15,00052
3215731,1,2018,07,29,09,59,11,00049
3215731,1,2018,07,29,15,21,07,00059
3215731,1,2018,07,31,17,43,13,00036
3215731,1,2018,08,05,16,41,11,00042
3215731,1,2018,08,08,00,14,08,00023
3215731,1,2018,08,08,18,08,05,00015
3215731,1,2018,08,11,06,12,06,00021
3215731,2,2018,08,29,14,30,16,00091
3215731,1,2018,08,30,03,51,06,00031
3215731,1,2018,09,02,00,02,05,00024
3215731,2,2018,09,05,05,11,19,00110
3215731,1,2018,09,10,23,59,06,00015
3215731,2,2018,09,14,14,35,22,00119
3215731,1,2018,09,14,17,27,06,00020
3215731,3,2018,09,18,17,11,25,00173
3215731,1,2018,09,24,00,05,05,00025
3215731,1,2018,10,02,12,28,08,00020
3215731,1,2018,10,07,10,15,06,00012
3215731,2,2018,10,12,13,16,15,00041
3215731,1,2018,10,15,16,11,05,00026
3215731,1,2018,10,22,19,48,10,00024
3215731,1,2018,10,26,03,37,12,00032
3215731,1,2018,10,27,09,08,08,00022
3215731,1,2018,11,23,23,30,12,00036
3215731,4,2018,11,27,08,34,35,00911
3215731,1,2018,11,28,20,15,05,00016
3215731,1,2018,12,08,10,54,11,00035
3215731,1,2018,12,10,00,23,07,00018
3215731,1,2018,12,12,17,50,14,00072
3215731,1,2018,12,31,23,11,05,00016
3215731,1,2019,01,02,18,44,11,00069
3215731,3,2019,01,14,13,23,28,00298
3215731,3,2019,01,18,21,46,27,00192
3215731,1,2019,01,26,09,32,06,00025
3215731,1,2019,02,06,17,26,06,00100
3215731,1,2019,02,20,20,25,08,00059
3215731,1,2019,03,02,12,26,08,00018
3215731,1,2019,03,11,02,12,07,00016
3215731,1,2019,04,05,18,59,09,00028
3215731,1,2019,05,24,12,40,14,00055
3215731,2,2019,05,25,15,21,17,00052
3215731,1,2019,05,27,04,04,06,00020
3215731,1,2019,06,04,13,42,05,00013
3215731,1,2019,06,06,05,15,09,00054
3215731,2,2019,06,08,12,46,16,00095
3215731,1,2019,06,11,10,59,08,00022
3215731,2,2019,06,17,08,00,22,00202
3215731,2,2019,06,18,22,24,17,00035
3215731,2,2019,06,24,09,12,17,00056
3215731,1,2019,07,08,22,54,05,00016
3215731,1,2019,07,16,01,38,05,00025
3215731,1,2019,07,24,10,23,10,00054
3215731,1,2019,07,25,07,15,09,00020
3215731,2,2019,07,28,03,33,23,00122
3215731,1,2019,07,30,05,39,08,00020
3215731,3,2019,08,04,19,23,32,00264
3215731,1,2019,08,24,13,53,07,00014
3215731,1,2019,09,30,01,02,07,00052
3215731,1,2019,10,01,18,07,06,00039
3215731,1,2019,10,09,04,58,06,00022
3215731,1,2019,10,12,18,22,12,00037
3215731,1,2019,10,19,21,10,09,00057
3215731,1,2019,11,03,02,40,07,00028
3215731,1,2019,11,03,23,55,12,00141
3215731,1,2019,11,05,07,28,07,00029
3215731,1,2019,11,08,18,18,07,00023
3215731,1,2019,11,12,21,56,05,00019
3215731,1,2019,11,15,09,39,11,00064
3215731,1,2019,11,18,18,34,05,00039
3215731,3,2019,11,22,05,24,25,00285
3215731,3,2019,12,03,10,18,31,00476
3215731,2,2019,12,04,10,39,22,00176
3215731,1,2019,12,04,18,13,08,00099
3215731,3,2019,12,04,19,35,26,00195
3215731,1,2019,12,05,22,35,10,00033
3215731,1,2019,12,11,18,40,10,00026
3215731,1,2019,12,19,09,24,13,00038
