station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3213231,1,2012,03,01,07,32,13,00074
3213231,1,2012,03,10,02,26,10,00043
3213231,1,2012,03,14,21,05,09,00030
3213231,2,2012,03,16,04,20,16,00072
3213231,1,2012,04,01,23,05,07,00026
3213231,1,2012,05,18,17,19,14,00079
3213231,1,2012,05,29,01,37,10,00033
3213231,2,2012,06,01,17,48,17,00089
3213231,2,2012,06,17,16,13,15,00085
3213231,1,2012,07,03,11,31,07,00027
3213231,2,2012,07,16,04,31,23,00211
3213231,1,2012,08,03,22,19,08,00044
3213231,1,2012,08,30,04,17,10,00048
3213231,1,2012,11,24,18,00,12,00047
3213231,2,2012,12,07,17,20,24,00164
3213231,1,2013,02,01,01,05,07,00031
3213231,1,2013,02,15,18,19,08,00043
3213231,1,2013,02,25,16,24,13,00068
3213231,1,2013,04,06,05,01,05,00020
3213231,1,2013,04,08,22,39,06,00216
3213231,1,2013,04,14,10,22,07,00027
3213231,1,2013,05,21,20,26,08,00030
3213231,1,2013,07,17,22,34,07,00044
3213231,1,2013,09,04,09,21,13,00035
3213231,2,2013,09,20,02,25,15,00074
3213231,1,2013,09,30,22,38,06,00033
3213231,1,2013,10,12,02,43,09,00049
3213231,2,2013,10,26,02,12,17,00088
3213231,1,2013,11,03,14,25,06,00025
3213231,1,2013,11,10,07,38,08,00032
3213231,1,2013,11,16,20,45,11,00036
3213231,1,2013,11,29,01,15,11,00039
3213231,1,2013,12,21,01,11,13,00060
3213231,1,2014,01,09,03,58,05,00019
3213231,1,2014,04,18,07,53,11,00077
3213231,2,2014,05,05,05,18,17,00076
3213231,1,2014,06,16,05,15,05,00022
3213231,1,2014,06,28,14,51,07,00028
3213231,1,2014,07,12,04,22,08,00019
3213231,1,2014,07,20,10,26,07,00027
3213231,1,2014,08,24,17,27,07,00030
3213231,3,2014,09,16,12,28,33,00556
3213231,1,2014,11,12,09,53,13,00054
3213231,1,2014,11,20,10,52,06,00024
3213231,2,2014,11,22,22,08,17,00099
3213231,1,2014,12,11,15,08,08,00056
3213231,1,2015,01,30,20,32,08,00031
3213231,1,2015,05,03,15,54,10,00043
3213231,1,2015,05,03,23,30,08,00026
3213231,2,2015,05,25,14,28,19,00123
3213231,1,2015,05,30,01,07,10,00069
3213231,2,2015,05,30,20,27,19,00049
3213231,1,2015,06,09,05,44,05,00031
3213231,1,2015,07,06,18,30,05,00031
3213231,1,2015,07,10,01,15,06,00030
3213231,1,2015,08,04,05,13,07,00038
3213231,1,2015,08,06,18,22,12,00054
3213231,2,2015,09,12,05,49,18,00074
3213231,1,2015,10,21,15,05,08,00032
3213231,1,2015,10,25,17,15,12,00076
3213231,2,2015,11,07,22,45,15,00087
3213231,1,2016,03,31,11,48,06,00029
3213231,1,2016,05,16,21,23,11,00047
3213231,1,2016,07,17,13,24,14,00073
3213231,1,2016,07,20,07,25,07,00032
3213231,1,2016,07,27,23,47,07,00041
3213231,1,2016,08,19,21,08,12,00049
3213231,1,2016,09,07,13,29,06,00027
3213231,1,2016,09,13,19,12,11,00043
3213231,2,2016,11,22,06,00,17,00080
3213231,2,2016,12,28,21,39,19,00117
3213231,1,2017,01,05,00,44,07,00026
3213231,1,2017,02,28,16,50,08,00028
3213231,1,2017,06,25,07,02,05,00028
3213231,1,2017,06,25,15,17,05,00035
3213231,1,2017,07,20,09,12,06,00025
3213231,2,2017,08,02,02,02,20,00122
3213231,1,2017,08,02,07,16,05,00023
3213231,1,2017,08,03,13,45,10,00057
3213231,1,2017,08,10,09,36,05,00021
3213231,1,2017,09,11,00,51,08,00039
3213231,1,2017,09,14,09,27,11,00048
3213231,1,2017,10,06,23,57,09,00036
3213231,1,2017,11,03,21,38,07,00029
3213231,1,2017,11,05,16,30,06,00036
3213231,1,2017,12,06,00,14,09,00070
3213231,1,2018,01,06,00,54,11,00042
3213231,1,2018,02,08,23,34,07,00037
3213231,1,2018,02,26,01,29,06,00019
3213231,1,2018,03,30,08,18,07,00032
3213231,1,2018,05,12,10,29,07,00040
3213231,2,2018,06,17,15,27,19,00203
3213231,1,2018,07,07,20,24,07,00023
3213231,1,2018,09,05,05,11,07,00032
3213231,1,2018,09,14,14,36,06,00023
3213231,1,2018,09,18,17,11,06,00027
3213231,1,2018,10,07,10,14,09,00031
3213231,1,2018,11,27,08,34,13,00054
3213231,1,2019,01,14,13,23,11,00051
3213231,1,2019,03,03,20,04,13,00169
3213231,1,2019,06,17,08,00,05,00021
3213231,1,2019,06,18,22,23,07,00027
3213231,1,2019,06,24,09,12,08,00032
3213231,1,2019,07,28,03,32,05,00023
3213231,1,2019,08,04,19,24,12,00039
3213231,1,2019,08,31,18,03,12,00073
3213231,1,2019,11,22,05,24,09,00040
3213231,2,2019,12,03,10,18,19,00117
3213231,1,2019,12,04,10,39,10,00041
