station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7530133,4,2016,04,16,03,03,37,00509
7530133,1,2016,04,16,03,09,13,00045
7530133,2,2016,04,16,03,10,15,00054
7530133,2,2016,04,16,03,27,15,00039
7530133,1,2016,04,16,03,32,11,00030
7530133,1,2016,04,16,03,36,11,00036
7530133,4,2016,04,16,03,55,40,00841
7530133,2,2016,04,16,03,56,23,00100
7530133,2,2016,04,16,04,00,20,00077
7530133,2,2016,04,16,04,02,19,00076
7530133,2,2016,04,16,04,09,21,00102
7530133,2,2016,04,16,04,18,20,00075
7530133,2,2016,04,16,04,23,17,00049
7530133,1,2016,04,16,04,24,14,00037
7530133,2,2016,04,16,05,12,17,00070
7530133,2,2016,04,16,05,53,21,00079
7530133,1,2016,04,16,06,03,13,00030
7530133,2,2016,04,16,06,11,21,00098
7530133,2,2016,04,16,06,40,19,00062
7530133,3,2016,04,16,07,11,26,00119
7530133,2,2016,04,16,07,24,17,00051
7530133,1,2016,04,16,08,21,12,00041
7530133,3,2016,04,16,09,48,25,00165
7530133,1,2016,04,16,09,50,12,00029
7530133,2,2016,04,16,10,39,20,00087
7530133,1,2016,04,16,11,03,11,00028
7530133,1,2016,04,16,12,35,12,00034
7530133,4,2016,04,16,14,04,35,00397
7530133,2,2016,04,16,16,02,18,00063
7530133,1,2016,04,16,23,26,14,00035
7530133,3,2016,04,16,23,54,25,00116
7530133,2,2016,04,17,00,15,18,00068
7530133,2,2016,04,17,00,59,22,00079
7530133,2,2016,04,17,03,30,15,00049
7530133,1,2016,04,17,04,47,12,00025
7530133,2,2016,04,17,13,14,17,00045
7530133,1,2016,04,18,08,36,10,00026
7530133,4,2016,04,18,20,42,39,00591
7530133,1,2016,04,18,20,59,13,00028
7530133,1,2016,04,18,21,47,09,00031
7530133,1,2016,04,18,22,19,12,00029
7530133,1,2016,04,19,03,38,11,00029
7530133,2,2016,04,19,06,20,19,00067
7530133,2,2016,04,19,08,12,19,00058
7530133,1,2016,04,19,14,57,11,00027
7530133,1,2016,04,19,15,05,13,00025
7530133,2,2016,04,19,17,52,17,00052
7530133,1,2016,04,19,20,47,13,00032
7530133,1,2016,04,20,15,27,12,00048
7530133,3,2016,04,21,18,44,25,00155
7530133,1,2016,04,24,08,18,14,00051
7530133,2,2016,04,24,16,52,17,00067
7530133,2,2016,04,29,15,09,19,00064
7530133,3,2016,05,05,10,31,25,00119
7530133,3,2016,05,05,10,40,33,00277
7530133,1,2016,05,05,19,46,10,00029
7530133,2,2016,05,16,17,51,17,00042
7530133,1,2016,06,06,16,47,11,00028
7530133,1,2016,07,01,14,40,13,00037
7530133,2,2016,08,19,11,05,20,00064
7530133,2,2016,08,31,19,46,23,00082
7530133,2,2016,09,01,06,34,15,00036
7530133,1,2016,09,13,17,29,12,00038
7530133,2,2016,10,21,14,09,17,00037
7530133,2,2016,10,22,03,34,17,00054
7530133,3,2017,03,02,23,53,27,00154
7530133,1,2017,06,18,22,34,13,00035
7530133,3,2017,06,20,23,27,29,00150
7530133,3,2017,07,02,00,58,31,00380
7530133,2,2018,01,09,05,52,15,00042
7530133,3,2018,02,19,03,31,33,00270
7530133,1,2018,02,19,03,35,14,00036
7530133,2,2018,06,12,04,55,22,00074
7530133,2,2019,01,03,18,10,20,00073
7530133,2,2019,01,08,21,40,16,00035
7530133,2,2019,03,27,09,12,24,00098
7530133,3,2019,03,27,15,38,29,00184
7530133,2,2019,05,10,07,43,22,00074
7530133,4,2019,05,10,08,49,38,00449
7530133,2,2019,05,10,09,08,22,00072
7530133,2,2019,05,10,20,41,18,00047
7530133,3,2019,05,11,08,59,25,00119
7530133,1,2019,05,14,05,29,11,00034
7530133,2,2019,11,22,18,05,24,00087
