station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7321700,1,2016,04,16,01,41,05,00028
7321700,1,2016,04,16,01,43,08,00055
7321700,3,2016,04,16,01,44,27,00415
7321700,1,2016,04,16,01,45,12,00077
7321700,4,2016,04,16,01,46,40,01099
7321700,1,2016,04,16,01,47,12,00035
7321700,1,2016,04,16,01,48,07,00025
7321700,1,2016,04,16,01,53,06,00051
7321700,2,2016,04,16,01,56,19,00135
7321700,1,2016,04,16,01,58,05,00029
7321700,1,2016,04,16,01,59,13,00088
7321700,1,2016,04,16,02,02,05,00035
7321700,2,2016,04,16,02,03,21,00140
7321700,1,2016,04,16,02,14,10,00040
7321700,1,2016,04,16,02,17,06,00031
7321700,1,2016,04,16,02,18,13,00071
7321700,1,2016,04,16,02,31,09,00056
7321700,1,2016,04,16,02,35,12,00062
7321700,1,2016,04,16,02,36,08,00055
7321700,2,2016,04,16,03,03,23,00154
7321700,1,2016,04,16,03,52,05,00028
7321700,2,2016,04,16,03,56,24,00208
7321700,1,2016,04,16,03,57,09,00018
7321700,1,2016,04,16,04,05,08,00042
7321700,2,2016,04,16,04,51,15,00085
7321700,1,2016,04,16,05,54,07,00043
7321700,1,2016,04,16,07,24,13,00097
7321700,1,2016,04,16,07,42,13,00064
7321700,1,2016,04,16,08,09,14,00075
7321700,2,2016,04,16,08,20,15,00083
7321700,1,2016,04,16,09,16,06,00036
7321700,3,2016,04,16,09,48,29,00481
7321700,2,2016,04,16,09,49,19,00153
7321700,1,2016,04,16,09,53,10,00063
7321700,1,2016,04,16,09,56,07,00051
7321700,1,2016,04,16,10,26,06,00032
7321700,1,2016,04,16,10,39,10,00057
7321700,1,2016,04,16,10,55,05,00022
7321700,1,2016,04,16,11,03,14,00086
7321700,1,2016,04,16,11,38,13,00098
7321700,2,2016,04,16,13,15,16,00119
7321700,1,2016,04,16,13,17,06,00028
7321700,2,2016,04,16,14,27,15,00062
7321700,1,2016,04,16,14,47,05,00022
7321700,1,2016,04,16,15,48,14,00061
7321700,3,2016,04,16,16,02,26,00297
7321700,1,2016,04,16,17,18,05,00034
7321700,2,2016,04,16,17,40,15,00085
7321700,2,2016,04,16,21,05,22,00205
7321700,1,2016,04,16,22,10,07,00044
7321700,2,2016,04,17,00,15,19,00126
7321700,1,2016,04,17,03,26,07,00048
7321700,1,2016,04,17,04,29,07,00058
7321700,2,2016,04,17,04,46,15,00065
7321700,1,2016,04,17,08,58,06,00032
7321700,1,2016,04,17,10,59,05,00031
7321700,1,2016,04,17,12,27,07,00043
7321700,1,2016,04,17,17,29,05,00033
7321700,1,2016,04,17,19,00,06,00034
7321700,2,2016,04,17,19,23,15,00096
7321700,1,2016,04,18,08,35,12,00069
7321700,2,2016,04,18,20,42,23,00185
7321700,1,2016,04,18,23,37,07,00049
7321700,1,2016,04,19,01,53,10,00061
7321700,1,2016,04,19,09,23,05,00036
7321700,1,2016,04,19,12,52,09,00067
7321700,1,2016,04,19,14,05,08,00058
7321700,2,2016,04,19,17,52,21,00188
7321700,1,2016,04,19,18,02,12,00093
7321700,2,2016,04,19,20,47,17,00109
7321700,2,2016,04,20,16,01,15,00085
7321700,1,2016,04,20,19,00,05,00029
7321700,1,2016,04,21,21,52,11,00072
7321700,1,2016,04,22,06,05,06,00041
7321700,1,2016,04,22,18,28,05,00036
7321700,1,2016,04,24,18,50,05,00039
7321700,2,2016,04,25,00,44,21,00227
7321700,1,2016,04,26,03,42,14,00123
7321700,1,2016,04,28,02,38,10,00051
7321700,1,2016,04,28,08,29,05,00033
7321700,2,2016,04,28,15,30,21,00200
7321700,1,2016,04,29,23,27,07,00042
7321700,1,2016,04,30,03,59,09,00086
7321700,1,2016,04,30,15,01,05,00041
7321700,1,2016,05,01,00,44,12,00120
7321700,1,2016,05,02,15,35,07,00046
7321700,1,2016,05,03,06,05,09,00049
7321700,1,2016,05,04,07,52,05,00026
7321700,1,2016,05,04,17,17,10,00087
7321700,2,2016,05,05,10,31,15,00083
7321700,1,2016,05,05,10,40,11,00084
7321700,1,2016,05,12,05,38,08,00069
7321700,1,2016,05,12,17,04,10,00055
7321700,1,2016,05,13,01,03,11,00061
7321700,1,2016,05,14,18,45,14,00085
7321700,1,2016,05,15,06,36,07,00065
7321700,1,2016,05,15,18,09,07,00050
7321700,1,2016,05,18,10,06,09,00062
7321700,1,2016,05,18,11,53,11,00086
7321700,1,2016,05,19,02,37,05,00052
7321700,1,2016,05,19,08,31,08,00064
7321700,1,2016,05,19,15,25,05,00046
7321700,2,2016,05,20,06,10,15,00122
7321700,1,2016,05,21,03,56,07,00052
7321700,1,2016,06,03,07,58,07,00042
7321700,1,2016,06,03,08,07,07,00048
7321700,2,2016,06,18,20,47,18,00111
7321700,1,2016,06,22,05,38,11,00069
7321700,1,2016,06,23,15,15,06,00038
7321700,1,2016,06,29,23,14,06,00038
7321700,1,2016,07,03,16,51,07,00050
7321700,2,2016,07,09,18,05,21,00185
7321700,2,2016,08,31,19,46,21,00181
7321700,2,2016,09,01,06,33,22,00197
7321700,1,2016,09,01,11,46,08,00066
7321700,1,2016,09,08,15,15,05,00038
7321700,1,2016,09,13,14,32,09,00049
7321700,2,2016,11,11,10,12,16,00074
7321700,1,2016,12,02,06,20,08,00042
7321700,1,2017,01,01,01,46,14,00098
7321700,1,2017,01,15,22,08,09,00094
7321700,1,2017,02,22,18,12,08,00048
7321700,1,2017,03,02,23,54,07,00017
7321700,1,2017,03,06,05,26,05,00038
7321700,1,2017,04,09,21,39,05,00043
7321700,1,2017,04,19,12,00,05,00041
7321700,2,2017,04,19,12,46,17,00186
7321700,1,2017,05,04,14,22,06,00042
7321700,2,2017,05,11,20,21,21,00241
7321700,2,2017,06,09,23,36,19,00308
7321700,1,2017,07,02,00,58,08,00041
7321700,1,2017,07,19,04,25,09,00066
7321700,1,2017,08,08,21,28,11,00058
7321700,1,2017,08,14,08,11,11,00072
7321700,1,2017,09,08,14,20,14,00128
7321700,1,2018,05,24,01,26,12,00130
7321700,1,2018,07,09,03,53,08,00039
7321700,1,2018,07,25,07,31,12,00056
7321700,2,2018,08,22,18,23,16,00107
7321700,1,2018,09,09,16,31,05,00041
7321700,1,2018,10,15,09,13,13,00123
7321700,3,2019,01,03,18,10,33,00819
7321700,1,2019,01,21,19,32,13,00116
7321700,2,2019,01,26,14,16,23,00331
7321700,2,2019,02,23,14,31,17,00084
7321700,1,2019,03,27,15,38,07,00013
7321700,2,2019,05,10,08,49,20,00053
7321700,1,2019,05,23,19,20,10,00082
