station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4220002,1,2011,03,19,18,57,11,00022
4220002,1,2011,03,22,16,21,10,00026
4220002,2,2011,03,22,18,20,16,00027
4220002,1,2011,03,22,21,05,09,00012
4220002,1,2011,03,29,19,56,08,00011
4220002,2,2011,04,07,23,34,19,00051
4220002,2,2011,04,11,17,18,21,00059
4220002,1,2011,04,11,20,43,10,00018
4220002,1,2011,04,12,07,27,07,00041
4220002,1,2011,04,12,08,09,11,00017
4220002,1,2011,04,12,14,08,10,00017
4220002,1,2011,04,13,10,09,07,00014
4220002,2,2011,04,16,11,20,18,00052
4220002,1,2011,04,21,22,37,09,00014
4220002,1,2011,04,22,01,13,05,00011
4220002,1,2011,04,26,21,13,07,00014
4220002,1,2011,05,14,08,37,06,00013
4220002,1,2011,05,22,07,07,07,00010
4220002,1,2011,06,14,22,09,06,00009
4220002,1,2011,06,30,08,16,14,00042
4220002,1,2011,06,30,08,21,06,00015
4220002,1,2011,07,05,19,20,09,00010
4220002,2,2011,07,10,09,59,16,00028
4220002,1,2011,07,11,19,29,11,00064
4220002,1,2011,07,15,21,01,13,00027
4220002,1,2011,07,25,03,53,11,00018
4220002,1,2011,07,29,23,55,08,00013
4220002,2,2011,07,31,03,55,19,00040
4220002,4,2011,08,01,23,58,35,00335
4220002,1,2011,08,12,03,23,13,00023
4220002,1,2011,08,12,04,38,07,00018
4220002,1,2011,08,19,14,38,12,00020
4220002,1,2011,08,22,20,25,05,00008
4220002,1,2011,09,15,17,01,10,00016
4220002,1,2011,10,05,19,00,06,00026
4220002,1,2011,10,05,19,06,06,00027
4220002,1,2011,10,08,23,29,10,00078
4220002,1,2011,10,10,11,47,05,00010
4220002,1,2011,10,16,16,31,05,00039
4220002,1,2011,11,18,03,58,12,00068
4220002,1,2011,11,24,04,26,08,00013
4220002,3,2011,12,14,13,01,33,00541
4220002,1,2012,01,01,14,30,10,00018
4220002,1,2012,01,15,07,13,10,00069
4220002,1,2012,01,28,07,40,07,00026
4220002,1,2012,01,28,07,43,12,00034
4220002,1,2012,02,14,15,23,11,00015
4220002,1,2012,02,29,18,02,05,00010
4220002,1,2012,03,01,07,33,09,00017
4220002,1,2012,03,14,21,06,08,00012
4220002,1,2012,03,16,04,21,08,00018
4220002,1,2012,04,01,23,06,09,00016
4220002,1,2012,04,24,21,13,08,00059
4220002,1,2012,04,25,05,23,06,00012
4220002,1,2012,05,05,18,57,12,00076
4220002,1,2012,05,18,17,19,05,00015
4220002,1,2012,05,29,01,37,06,00016
4220002,1,2012,06,01,17,48,13,00028
4220002,1,2012,06,09,04,07,08,00061
4220002,1,2012,07,03,11,31,08,00020
4220002,1,2012,07,10,12,49,09,00034
4220002,1,2012,07,16,04,32,09,00029
4220002,3,2012,12,07,17,20,27,00109
4220002,1,2013,02,06,13,42,08,00039
4220002,2,2013,02,15,18,18,17,00132
4220002,2,2013,04,13,05,34,15,00025
4220002,1,2013,04,17,17,58,06,00009
4220002,1,2013,04,20,00,48,12,00082
4220002,1,2013,05,18,14,49,07,00011
4220002,1,2013,08,03,09,56,14,00061
4220002,1,2013,08,09,17,51,06,00044
4220002,1,2013,09,02,16,56,05,00048
4220002,1,2013,09,04,09,21,08,00013
4220002,2,2013,10,26,02,12,16,00039
4220002,1,2013,11,03,14,26,06,00012
4220002,1,2013,11,10,07,38,09,00017
4220002,1,2013,11,29,01,16,08,00024
4220002,1,2013,12,21,01,11,12,00023
4220002,2,2014,03,14,02,09,15,00029
4220002,1,2014,04,18,07,54,05,00015
4220002,1,2014,05,05,05,19,09,00014
4220002,1,2014,06,16,05,16,09,00015
4220002,2,2014,07,12,04,23,18,00031
4220002,1,2014,07,22,00,58,06,00025
4220002,3,2014,09,16,12,29,25,00127
4220002,1,2014,11,20,10,53,06,00013
4220002,3,2014,11,22,22,08,29,00192
4220002,1,2014,12,03,23,20,12,00065
4220002,2,2015,03,04,00,04,17,00128
4220002,1,2015,05,13,06,15,11,00017
4220002,2,2015,05,25,14,28,15,00039
4220002,1,2015,05,30,01,07,05,00012
4220002,2,2015,05,30,20,26,19,00040
4220002,1,2015,08,04,05,13,07,00038
4220002,1,2015,08,06,18,23,07,00014
4220002,1,2015,09,08,20,23,08,00027
4220002,1,2015,09,12,05,49,12,00042
4220002,2,2016,04,01,11,40,20,00044
4220002,2,2016,04,16,01,28,18,00028
4220002,1,2016,04,25,10,00,13,00066
4220002,1,2016,05,16,21,23,12,00026
4220002,1,2016,06,25,13,52,05,00013
4220002,1,2016,06,27,07,59,10,00012
4220002,1,2016,07,17,13,24,07,00018
4220002,1,2016,07,27,23,48,09,00013
4220002,1,2016,08,19,21,09,08,00012
4220002,2,2016,10,21,14,09,22,00080
4220002,2,2016,11,19,11,49,15,00039
4220002,2,2016,11,22,06,01,20,00047
4220002,1,2016,12,06,09,05,07,00053
4220002,1,2016,12,28,21,39,09,00016
4220002,1,2017,04,24,22,58,09,00039
4220002,1,2017,05,27,22,51,08,00027
4220002,3,2017,06,25,07,02,34,00706
4220002,2,2017,06,25,09,24,16,00085
4220002,2,2017,06,25,15,17,18,00126
4220002,1,2017,06,25,23,14,06,00034
4220002,1,2017,06,25,23,29,06,00044
4220002,1,2017,06,26,00,39,05,00043
4220002,1,2017,07,20,09,13,07,00011
4220002,1,2017,08,02,02,03,07,00017
4220002,1,2017,09,04,07,38,06,00069
4220002,1,2017,09,17,04,12,11,00086
4220002,1,2017,10,06,23,58,11,00019
4220002,1,2017,12,06,00,14,13,00063
4220002,2,2018,02,13,14,39,17,00135
4220002,1,2018,02,22,07,56,05,00028
4220002,1,2018,02,26,01,30,09,00015
4220002,1,2018,04,09,01,34,10,00016
4220002,1,2018,04,14,15,13,11,00038
4220002,2,2018,05,12,10,29,15,00082
4220002,1,2018,05,25,21,14,06,00018
4220002,3,2018,06,18,07,59,25,00098
4220002,1,2018,07,07,20,24,10,00025
4220002,1,2018,08,01,04,00,05,00075
4220002,2,2018,10,07,10,14,24,00235
4220002,1,2018,11,27,08,34,08,00022
4220002,1,2019,01,06,19,32,07,00059
4220002,1,2019,01,18,21,47,06,00011
4220002,1,2019,02,19,21,04,06,00023
4220002,1,2019,02,27,16,25,08,00045
4220002,1,2019,03,09,01,08,08,00042
4220002,1,2019,03,13,13,50,08,00013
4220002,1,2019,04,13,12,23,08,00042
4220002,1,2019,06,18,22,24,05,00009
4220002,1,2019,06,24,09,12,07,00015
4220002,1,2019,07,28,03,33,07,00008
4220002,2,2019,08,04,19,24,17,00033
4220002,1,2019,08,31,18,03,12,00067
4220002,1,2019,10,02,02,15,05,00026
4220002,1,2019,12,03,10,19,07,00020
