station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7432036,1,2016,04,28,02,38,13,00066
7432036,2,2016,04,28,15,30,19,00101
7432036,1,2016,04,29,23,27,05,00031
7432036,1,2016,04,30,03,59,06,00039
7432036,1,2016,04,30,15,01,08,00040
7432036,2,2016,05,02,15,35,19,00153
7432036,1,2016,05,03,06,05,07,00028
7432036,1,2016,05,04,07,52,09,00041
7432036,1,2016,05,05,10,31,11,00055
7432036,1,2016,05,05,10,40,13,00055
7432036,1,2016,05,10,04,41,05,00042
7432036,1,2016,05,11,22,43,10,00064
7432036,1,2016,05,12,17,04,11,00074
7432036,1,2016,05,13,01,03,13,00086
7432036,1,2016,05,14,18,45,11,00063
7432036,1,2016,05,18,10,06,09,00053
7432036,1,2016,05,19,02,38,07,00052
7432036,1,2016,05,20,06,10,11,00061
7432036,1,2016,06,02,09,28,08,00036
7432036,1,2016,06,12,22,08,10,00034
7432036,1,2016,06,18,20,47,11,00052
7432036,2,2016,07,09,18,05,22,00119
7432036,1,2016,08,30,04,44,07,00045
7432036,2,2016,08,31,19,46,21,00144
7432036,3,2016,09,01,06,33,26,00335
7432036,1,2016,09,07,01,56,10,00036
7432036,2,2016,11,11,10,13,16,00120
7432036,1,2016,11,23,20,10,09,00043
7432036,1,2017,01,26,23,34,08,00043
7432036,2,2017,04,19,12,46,16,00101
7432036,3,2017,05,11,20,21,28,00307
7432036,1,2017,06,09,23,36,13,00114
7432036,1,2017,09,08,14,20,08,00054
7432036,1,2017,10,24,00,17,05,00032
7432036,1,2018,07,05,23,55,13,00099
7432036,2,2018,08,22,18,23,16,00082
7432036,1,2018,09,09,16,31,09,00044
7432036,1,2018,10,15,09,13,14,00095
7432036,1,2018,10,19,05,06,10,00056
7432036,1,2018,12,16,23,45,07,00055
7432036,3,2019,01,03,18,10,26,00287
7432036,2,2019,01,26,14,16,19,00110
7432036,2,2019,02,23,14,30,16,00122
7432036,2,2019,05,10,08,49,20,00067
7432036,2,2019,07,22,10,39,18,00143
7432036,1,2019,09,28,08,47,09,00058
