station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210930,1,2018,10,07,10,15,11,00029
3210930,1,2018,10,26,03,37,05,00013
3210930,1,2018,11,23,23,31,05,00013
3210930,2,2018,11,27,08,34,17,00063
3210930,1,2019,01,14,13,23,12,00047
3210930,1,2019,01,18,21,46,14,00039
3210930,1,2019,03,03,20,04,07,00022
3210930,1,2019,04,05,18,59,05,00012
3210930,1,2019,05,24,12,40,14,00071
3210930,1,2019,05,25,15,21,09,00019
3210930,1,2019,06,17,08,00,11,00031
3210930,2,2019,06,18,22,23,20,00083
3210930,1,2019,06,24,09,12,13,00038
3210930,1,2019,07,25,07,15,05,00014
3210930,2,2019,07,28,03,33,16,00049
3210930,1,2019,07,30,05,39,06,00015
3210930,2,2019,08,04,19,23,24,00130
3210930,1,2019,10,12,18,22,09,00022
3210930,1,2019,11,22,05,24,11,00041
3210930,2,2019,12,03,10,18,18,00091
3210930,2,2019,12,04,10,39,15,00056
3210930,1,2019,12,05,22,36,05,00018
