station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2520133,2,2011,03,12,03,12,16,00029
2520133,1,2011,03,12,03,44,13,00040
2520133,2,2011,03,12,03,59,19,00064
2520133,1,2011,03,12,04,04,08,00012
2520133,1,2011,03,12,10,12,12,00078
2520133,1,2011,03,12,22,16,13,00038
2520133,2,2011,03,13,08,25,16,00030
2520133,2,2011,03,14,10,03,18,00035
2520133,1,2011,03,14,15,53,14,00042
2520133,1,2011,03,14,18,08,13,00047
2520133,1,2011,03,15,03,42,14,00035
2520133,2,2011,03,15,22,28,15,00028
2520133,1,2011,03,15,22,32,06,00007
2520133,1,2011,03,16,12,53,14,00023
2520133,1,2011,03,17,17,26,14,00040
2520133,2,2011,03,17,21,55,16,00067
2520133,2,2011,03,19,18,57,22,00054
2520133,2,2011,03,20,10,31,20,00098
2520133,2,2011,03,22,18,19,22,00059
2520133,3,2011,03,23,07,13,26,00288
2520133,2,2011,03,23,07,35,18,00103
2520133,3,2011,03,23,07,37,26,00319
2520133,1,2011,03,23,18,55,08,00031
2520133,1,2011,03,23,19,44,11,00035
2520133,2,2011,03,28,07,24,16,00031
2520133,2,2011,03,29,19,55,17,00033
2520133,3,2011,04,07,23,33,31,00179
2520133,4,2011,04,11,17,16,39,00757
2520133,3,2011,04,11,17,17,29,00132
2520133,1,2011,04,11,17,19,05,00009
2520133,1,2011,04,11,17,26,13,00050
2520133,1,2011,04,11,17,46,07,00033
2520133,1,2011,04,11,17,58,08,00035
2520133,1,2011,04,11,17,59,10,00051
2520133,2,2011,04,11,18,05,16,00070
2520133,3,2011,04,11,20,42,29,00217
2520133,3,2011,04,12,14,08,29,00377
2520133,1,2011,04,12,23,48,07,00023
2520133,1,2011,04,13,10,08,14,00058
2520133,1,2011,04,14,12,09,14,00055
2520133,1,2011,04,16,11,20,14,00028
2520133,1,2011,04,18,00,48,11,00033
2520133,2,2011,04,23,00,25,24,00181
2520133,2,2011,04,30,14,07,17,00065
2520133,1,2011,05,06,03,32,09,00102
2520133,2,2011,05,07,13,34,23,00557
2520133,1,2011,05,15,16,56,11,00058
2520133,1,2011,05,30,06,55,08,00075
2520133,3,2011,06,04,01,00,27,00154
2520133,2,2011,06,18,20,31,16,00029
2520133,1,2011,06,20,03,59,09,00039
2520133,1,2011,06,24,09,36,12,00108
2520133,1,2011,06,29,14,27,08,00070
2520133,2,2011,07,03,02,11,15,00148
2520133,2,2011,07,08,03,36,20,00089
2520133,2,2011,07,10,09,59,20,00038
2520133,2,2011,07,25,03,51,17,00041
2520133,2,2011,07,31,03,54,24,00148
2520133,1,2011,08,02,10,46,12,00095
2520133,2,2011,08,02,13,39,15,00154
2520133,2,2011,08,12,03,22,20,00079
2520133,2,2011,08,19,14,37,21,00057
2520133,2,2011,09,15,17,01,16,00039
2520133,1,2011,09,21,22,31,09,00038
2520133,1,2011,09,26,14,39,12,00126
2520133,2,2011,09,26,17,20,15,00128
2520133,1,2011,09,29,19,05,08,00033
2520133,1,2011,10,10,11,46,13,00036
2520133,1,2011,10,16,16,34,06,00049
2520133,1,2011,10,26,02,09,14,00045
2520133,1,2011,10,28,05,29,06,00067
2520133,1,2011,11,13,00,29,07,00058
2520133,1,2011,11,26,09,06,11,00049
2520133,2,2011,11,26,09,16,15,00198
2520133,1,2011,12,06,12,38,07,00082
2520133,1,2011,12,22,05,11,14,00052
2520133,2,2012,01,01,14,30,15,00034
2520133,3,2012,01,12,12,21,25,00125
2520133,1,2012,01,23,20,46,14,00041
2520133,2,2012,02,08,21,02,19,00104
2520133,1,2012,03,10,02,26,13,00041
2520133,2,2012,04,01,23,04,17,00072
2520133,1,2012,04,12,22,57,06,00096
2520133,2,2012,04,12,23,51,19,00069
2520133,2,2012,04,13,19,10,24,00140
2520133,1,2012,04,18,16,06,07,00041
2520133,1,2012,04,20,07,53,08,00058
2520133,1,2012,04,24,12,28,06,00047
2520133,2,2012,06,28,14,52,16,00057
2520133,1,2012,07,06,02,05,08,00042
2520133,1,2012,07,26,15,00,09,00094
2520133,2,2012,08,21,01,43,19,00072
2520133,1,2012,08,26,03,37,14,00051
2520133,1,2012,09,02,02,45,09,00088
2520133,1,2012,10,02,01,12,11,00084
2520133,3,2012,12,07,17,20,27,00128
2520133,1,2012,12,15,13,27,12,00066
2520133,1,2013,02,09,13,43,12,00032
2520133,2,2013,02,25,16,25,18,00037
2520133,2,2013,04,21,19,27,19,00206
2520133,1,2013,05,22,20,00,13,00121
2520133,1,2013,07,23,12,02,13,00048
2520133,2,2013,08,30,16,36,16,00171
2520133,1,2013,09,04,09,21,13,00028
2520133,1,2013,09,15,07,43,12,00172
2520133,2,2013,09,20,02,25,17,00110
2520133,2,2013,10,26,02,12,18,00059
2520133,1,2013,10,30,12,22,12,00053
2520133,1,2013,12,31,10,03,12,00039
2520133,1,2014,02,07,09,43,11,00144
2520133,1,2014,06,16,03,20,12,00031
2520133,2,2014,06,16,05,15,22,00100
2520133,2,2014,07,12,04,22,22,00070
2520133,2,2014,11,22,22,08,17,00035
2520133,1,2014,12,16,18,49,10,00057
2520133,1,2014,12,16,18,50,05,00047
2520133,2,2015,05,13,06,13,16,00027
2520133,2,2015,05,30,20,27,18,00033
2520133,2,2015,10,21,15,05,16,00055
2520133,1,2016,07,27,23,47,13,00031
2520133,3,2016,11,22,06,00,31,00260
2520133,1,2016,11,22,06,03,08,00032
2520133,2,2016,11,22,23,04,17,00050
2520133,2,2016,11,24,06,24,23,00134
2520133,2,2016,12,28,21,39,21,00103
2520133,1,2016,12,31,05,09,11,00050
2520133,1,2017,01,05,00,44,13,00038
2520133,2,2017,01,05,02,53,17,00058
2520133,1,2017,02,28,16,49,13,00040
2520133,2,2017,08,02,02,02,15,00061
2520133,1,2017,08,26,04,20,11,00052
2520133,2,2017,10,06,23,57,20,00072
