station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4400110,2,1993,06,//,//,//,//,/////
4400110,2,1993,06,//,//,//,//,/////
4400110,2,1993,06,//,//,//,//,/////
4400110,3,1993,06,//,//,//,//,/////
4400110,2,1993,06,//,//,//,//,/////
4400110,3,1993,06,//,//,//,//,/////
4400110,4,1993,06,//,//,//,//,/////
4400110,1,1993,06,//,//,//,//,/////
4400110,1,1993,06,//,//,//,//,/////
4400110,4,1993,06,//,//,//,//,/////
4400110,2,1993,06,//,//,//,//,/////
4400110,3,1993,06,//,//,//,//,/////
4400110,3,1993,06,//,//,//,//,/////
4400110,2,1993,06,//,//,//,//,/////
4400110,2,1993,06,//,//,//,//,/////
4400110,2,1993,06,//,//,//,//,/////
4400110,1,1993,06,//,//,//,//,/////
4400110,3,1993,06,//,//,//,//,/////
4400110,1,1993,06,//,//,//,//,/////
4400110,2,1993,06,//,//,//,//,/////
4400110,1,1993,06,//,//,//,//,/////
4400110,2,1993,06,//,//,//,//,/////
4400110,3,1993,06,//,//,//,//,/////
4400110,2,1993,06,//,//,//,//,/////
4400110,3,1993,06,//,//,//,//,/////
4400110,4,1993,06,//,//,//,//,/////
4400110,1,1993,06,//,//,//,//,/////
4400110,1,1993,06,//,//,//,//,/////
4400110,1,1993,06,//,//,//,//,/////
4400110,1,1993,06,//,//,//,//,/////
4400110,2,1993,06,//,//,//,//,/////
