station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710232,2,2007,01,08,18,59,23,00216
3710232,1,2007,01,30,10,49,10,00068
3710232,2,2007,02,28,08,28,15,00407
3710232,2,2007,03,10,00,47,24,00371
3710232,1,2007,03,10,04,32,13,00154
3710232,1,2007,03,10,06,32,07,00088
3710232,3,2007,03,25,09,42,31,00268
3710232,1,2007,03,30,06,54,06,00105
3710232,C,2007,07,16,10,13,56,07586
3710232,2,2007,07,16,10,16,17,00133
3710232,2,2007,07,16,10,18,23,00174
3710232,2,2007,07,16,10,28,18,00154
3710232,1,2007,07,16,10,30,12,00075
3710232,2,2007,07,16,10,34,17,00103
3710232,1,2007,07,16,11,01,11,00076
3710232,1,2007,07,16,11,47,14,00109
3710232,4,2007,07,16,15,37,40,01472
3710232,1,2007,07,16,17,13,11,00085
3710232,1,2007,07,16,17,42,13,00092
3710232,2,2007,07,16,21,08,19,00290
3710232,1,2007,07,18,11,48,10,00066
3710232,2,2007,07,18,16,53,19,00159
3710232,2,2007,07,20,01,52,17,00163
3710232,1,2007,07,24,15,52,11,00086
3710232,3,2007,07,25,06,52,27,00299
3710232,2,2007,08,03,11,01,16,00110
3710232,1,2007,12,18,12,35,10,00119
3710232,2,2008,03,12,18,00,15,00132
3710232,2,2008,05,08,01,46,16,00026
3710232,2,2008,06,14,08,45,15,00030
3710232,1,2008,07,02,14,59,11,00095
3710232,1,2008,09,16,13,55,11,00127
3710232,2,2008,11,28,03,32,18,00845
3710232,1,2008,12,30,23,25,14,00139
3710232,2,2009,01,08,11,41,16,00185
3710232,2,2009,05,12,19,40,21,00217
3710232,1,2009,08,02,00,57,12,00048
3710232,2,2009,09,08,13,36,20,00777
3710232,1,2009,10,23,18,31,14,00219
