station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501050,2,2006,02,01,20,36,15,00053
3501050,1,2006,02,03,13,38,11,00014
3501050,1,2006,03,28,22,35,07,00012
3501050,1,2006,04,11,17,46,07,00014
3501050,2,2006,04,21,02,51,15,00035
3501050,1,2006,05,02,18,24,13,00032
3501050,1,2006,05,20,13,58,11,00029
3501050,2,2006,06,20,06,47,15,00050
3501050,2,2006,08,31,17,18,23,00129
3501050,1,2006,09,07,10,58,08,00036
3501050,2,2006,10,14,06,38,17,00052
3501050,1,2006,10,18,07,53,08,00034
3501050,1,2006,12,09,12,11,05,00019
3501050,1,2006,12,09,12,29,07,00033
3501050,1,2007,01,09,13,18,06,00030
3501050,1,2007,01,16,03,18,12,00029
3501050,1,2007,02,04,20,59,10,00032
3501050,1,2007,03,25,09,43,11,00015
3501050,1,2007,05,08,21,01,05,00015
3501050,1,2007,06,02,14,43,08,00024
3501050,2,2007,07,16,10,14,19,00038
3501050,1,2007,07,16,23,19,08,00016
3501050,2,2007,08,16,04,15,18,00056
3501050,1,2007,08,18,04,15,11,00032
3501050,1,2007,08,18,16,55,14,00042
3501050,1,2007,09,28,22,44,06,00009
3501050,1,2007,10,01,02,21,09,00022
3501050,1,2007,10,10,23,44,06,00028
3501050,1,2008,03,08,01,55,08,00048
3501050,1,2008,03,09,06,14,07,00052
3501050,1,2008,03,24,12,41,07,00027
3501050,2,2008,04,04,19,02,18,00056
3501050,1,2008,04,10,09,54,05,00021
3501050,1,2008,05,01,07,34,12,00040
3501050,2,2008,05,08,01,03,15,00046
3501050,1,2008,05,08,01,04,09,00035
3501050,1,2008,05,08,01,17,08,00034
3501050,3,2008,05,08,01,45,25,00088
3501050,1,2008,05,09,07,43,10,00045
3501050,1,2008,05,09,08,22,07,00027
3501050,2,2008,06,14,08,45,19,00091
3501050,1,2008,06,22,12,48,06,00083
3501050,2,2008,07,19,11,40,18,00111
3501050,1,2008,07,21,20,31,11,00105
3501050,2,2008,07,24,00,28,20,00132
3501050,1,2008,08,08,12,57,14,00140
3501050,1,2008,08,20,15,13,12,00139
3501050,1,2008,08,22,20,00,07,00105
3501050,2,2008,09,21,07,17,16,00063
3501050,1,2008,10,08,15,08,14,00054
3501050,1,2009,02,01,06,52,11,00087
3501050,1,2009,02,17,04,54,12,00104
3501050,1,2009,06,06,14,53,10,00115
3501050,3,2009,08,09,19,57,27,00236
3501050,3,2009,08,11,05,07,27,00229
3501050,1,2009,08,13,07,50,14,00160
3501050,2,2009,09,04,11,30,15,00052
3501050,1,2009,11,14,04,23,06,00053
3501050,2,2009,12,18,05,42,15,00100
3501050,1,2009,12,18,08,46,05,00088
3501050,1,2010,02,17,05,00,09,00107
3501050,2,2010,03,14,17,09,19,00040
3501050,1,2010,05,09,13,33,13,00067
3501050,1,2010,06,06,07,19,09,00053
3501050,1,2010,06,13,12,34,13,00074
3501050,1,2010,07,23,06,06,10,00098
3501050,1,2010,10,24,13,51,08,00022
3501050,2,2010,11,05,19,14,15,00048
3501050,2,2010,11,30,12,27,17,00044
3501050,1,2010,12,06,03,20,05,00020
3501050,1,2010,12,22,02,23,08,00013
3501050,2,2011,02,05,10,56,17,00045
3501050,2,2011,03,09,11,47,17,00037
3501050,1,2011,03,10,03,18,14,00022
3501050,2,2011,03,10,06,25,15,00023
3501050,A,2011,03,11,14,49,45,01064
3501050,2,2011,03,11,14,55,17,00042
3501050,2,2011,03,11,14,56,15,00039
3501050,2,2011,03,11,14,59,15,00030
3501050,1,2011,03,11,15,05,10,00015
3501050,2,2011,03,11,15,08,21,00051
3501050,2,2011,03,11,15,09,17,00036
3501050,2,2011,03,11,15,11,17,00031
3501050,1,2011,03,11,15,13,14,00026
3501050,4,2011,03,11,15,16,39,00433
3501050,3,2011,03,11,15,18,27,00111
3501050,2,2011,03,11,15,19,21,00057
3501050,2,2011,03,11,15,20,18,00045
3501050,2,2011,03,11,15,21,16,00032
3501050,1,2011,03,11,15,30,07,00013
3501050,1,2011,03,11,15,36,09,00015
3501050,2,2011,03,11,15,57,17,00035
3501050,1,2011,03,11,15,59,08,00011
3501050,1,2011,03,11,16,14,10,00014
3501050,1,2011,03,11,16,18,10,00014
3501050,2,2011,03,11,16,30,15,00025
3501050,1,2011,03,11,16,43,07,00015
3501050,1,2011,03,11,16,45,08,00012
3501050,2,2011,03,11,17,12,15,00029
3501050,2,2011,03,11,17,20,21,00057
3501050,1,2011,03,11,17,28,05,00007
3501050,1,2011,03,11,17,29,11,00014
3501050,1,2011,03,11,17,32,09,00017
3501050,1,2011,03,11,17,36,08,00021
3501050,1,2011,03,11,17,41,13,00043
3501050,1,2011,03,11,20,21,11,00022
3501050,1,2011,03,11,20,38,10,00015
3501050,1,2011,03,11,20,47,07,00014
3501050,1,2011,03,11,21,14,13,00020
3501050,1,2011,03,11,22,17,10,00018
3501050,1,2011,03,11,23,01,10,00018
3501050,1,2011,03,11,23,57,10,00016
3501050,2,2011,03,12,00,14,18,00033
3501050,1,2011,03,12,00,17,06,00009
3501050,1,2011,03,12,03,12,11,00015
3501050,2,2011,03,12,04,00,16,00032
3501050,1,2011,03,12,04,25,14,00025
3501050,1,2011,03,12,05,35,07,00015
3501050,1,2011,03,12,10,48,09,00013
3501050,1,2011,03,12,15,57,11,00110
3501050,1,2011,03,12,22,16,11,00018
3501050,1,2011,03,13,07,14,07,00013
3501050,1,2011,03,13,08,26,09,00014
3501050,1,2011,03,13,09,33,05,00015
3501050,2,2011,03,13,10,27,16,00038
3501050,1,2011,03,13,20,39,06,00010
3501050,1,2011,03,14,02,56,08,00011
3501050,2,2011,03,14,10,03,20,00048
3501050,1,2011,03,14,15,14,08,00012
3501050,1,2011,03,15,01,36,05,00070
3501050,2,2011,03,15,04,59,24,00538
3501050,1,2011,03,15,22,29,10,00016
3501050,3,2011,03,15,22,32,26,00114
3501050,1,2011,03,16,05,30,08,00012
3501050,2,2011,03,16,12,52,20,00055
3501050,2,2011,03,16,22,39,20,00057
3501050,2,2011,03,17,21,32,20,00047
3501050,1,2011,03,17,21,55,12,00024
3501050,1,2011,03,18,17,02,10,00016
3501050,3,2011,03,19,18,57,25,00124
3501050,2,2011,03,22,12,39,16,00027
3501050,1,2011,03,22,16,20,12,00021
3501050,2,2011,03,22,18,20,16,00030
3501050,1,2011,03,22,21,05,11,00016
3501050,1,2011,03,22,22,51,11,00018
3501050,1,2011,03,23,07,13,12,00024
3501050,2,2011,03,23,07,35,15,00043
3501050,2,2011,03,23,07,37,15,00042
3501050,2,2011,03,24,08,57,15,00046
3501050,1,2011,03,24,17,23,06,00011
3501050,1,2011,03,28,07,25,11,00018
3501050,1,2011,03,29,19,55,11,00018
3501050,1,2011,03,30,21,52,08,00013
3501050,2,2011,04,02,16,56,18,00064
3501050,1,2011,04,05,04,30,08,00019
3501050,3,2011,04,07,23,33,25,00091
3501050,1,2011,04,09,21,48,06,00048
3501050,1,2011,04,10,06,23,12,00039
3501050,1,2011,04,11,06,36,07,00013
3501050,3,2011,04,11,17,16,30,00180
3501050,2,2011,04,11,17,17,23,00095
3501050,1,2011,04,11,18,06,08,00019
3501050,2,2011,04,11,20,43,19,00046
3501050,3,2011,04,12,08,08,27,00130
3501050,2,2011,04,12,14,08,22,00065
3501050,1,2011,04,13,08,37,10,00017
3501050,2,2011,04,13,10,08,15,00031
3501050,1,2011,04,14,07,36,08,00017
3501050,1,2011,04,14,12,09,10,00019
3501050,3,2011,04,16,11,19,25,00139
3501050,1,2011,04,18,03,09,11,00031
3501050,1,2011,04,19,02,37,09,00028
3501050,1,2011,04,19,23,10,14,00033
3501050,1,2011,04,20,08,07,08,00014
3501050,2,2011,04,21,22,37,21,00059
3501050,1,2011,04,22,01,12,11,00020
3501050,1,2011,04,22,15,35,08,00056
3501050,1,2011,04,25,18,01,09,00024
3501050,1,2011,04,26,21,12,10,00024
3501050,1,2011,05,01,10,45,06,00022
3501050,1,2011,05,14,08,37,09,00015
3501050,1,2011,05,20,09,46,13,00025
3501050,1,2011,05,20,17,53,11,00023
3501050,2,2011,05,22,07,06,18,00043
3501050,1,2011,05,25,09,19,08,00028
3501050,1,2011,06,03,10,33,08,00023
3501050,1,2011,06,09,19,39,10,00019
3501050,1,2011,06,18,20,32,08,00013
3501050,1,2011,06,21,17,50,06,00010
3501050,1,2011,06,23,06,53,13,00018
3501050,1,2011,07,08,03,36,08,00014
3501050,2,2011,07,10,09,58,17,00040
3501050,2,2011,07,15,21,01,21,00081
3501050,2,2011,07,25,03,52,15,00038
3501050,1,2011,07,25,20,55,12,00022
3501050,2,2011,07,31,03,54,20,00064
3501050,2,2011,08,01,23,58,18,00046
3501050,1,2011,08,02,12,38,11,00059
3501050,1,2011,08,06,16,15,08,00015
3501050,1,2011,08,12,03,22,13,00033
3501050,1,2011,08,17,09,23,08,00038
3501050,2,2011,08,19,14,37,16,00034
3501050,1,2011,08,22,17,36,09,00029
3501050,1,2011,08,22,20,24,06,00010
3501050,2,2011,08,31,18,33,18,00100
3501050,1,2011,09,04,05,53,12,00035
3501050,1,2011,09,11,19,09,10,00040
3501050,2,2011,09,15,17,00,18,00040
3501050,1,2011,09,29,19,06,08,00016
3501050,1,2011,10,14,18,27,12,00033
3501050,2,2011,11,03,19,34,19,00066
3501050,1,2011,11,20,10,24,07,00012
3501050,1,2011,11,24,04,25,10,00018
3501050,2,2011,12,03,05,55,17,00057
3501050,1,2011,12,12,14,13,05,00015
3501050,2,2012,01,01,14,30,23,00090
3501050,1,2012,01,17,12,30,07,00020
3501050,1,2012,01,28,07,40,08,00024
3501050,2,2012,01,28,07,43,18,00080
3501050,1,2012,01,29,16,47,08,00023
3501050,1,2012,02,07,22,38,10,00033
3501050,2,2012,02,11,10,27,16,00046
3501050,1,2012,02,14,12,28,05,00008
3501050,1,2012,02,14,15,22,13,00022
3501050,1,2012,02,19,14,55,14,00038
3501050,1,2012,02,28,14,21,07,00017
3501050,1,2012,02,29,18,01,08,00013
3501050,2,2012,02,29,23,33,15,00026
3501050,1,2012,03,01,07,33,11,00020
3501050,1,2012,03,08,03,51,05,00031
3501050,1,2012,03,10,02,26,08,00017
3501050,2,2012,03,14,21,05,22,00067
3501050,2,2012,03,16,04,20,15,00048
3501050,1,2012,04,01,23,05,12,00022
3501050,1,2012,04,12,20,21,06,00010
3501050,1,2012,04,13,19,11,11,00016
3501050,2,2012,04,25,05,22,15,00040
3501050,2,2012,04,29,19,29,17,00036
3501050,1,2012,05,04,11,54,06,00022
3501050,2,2012,05,18,17,19,18,00076
3501050,3,2012,05,29,01,37,25,00138
3501050,2,2012,06,01,17,48,23,00112
3501050,2,2012,06,06,04,32,15,00023
3501050,2,2012,07,03,11,31,22,00083
3501050,1,2012,07,16,04,31,11,00024
3501050,1,2012,08,03,22,20,09,00022
3501050,1,2012,08,13,13,48,08,00031
3501050,2,2012,08,20,20,43,15,00037
3501050,1,2012,09,14,02,22,12,00028
3501050,1,2012,10,12,13,57,10,00019
3501050,1,2012,11,09,12,53,06,00011
3501050,1,2012,11,16,17,26,11,00016
3501050,1,2012,11,22,23,19,10,00024
3501050,3,2012,11,24,18,00,26,00168
3501050,3,2012,12,07,17,20,28,00162
3501050,1,2013,01,22,04,47,12,00024
3501050,1,2013,01,28,03,42,08,00018
3501050,1,2013,02,01,23,07,12,00035
3501050,1,2013,02,02,23,20,10,00019
3501050,1,2013,02,19,21,28,12,00019
3501050,1,2013,02,25,16,24,14,00030
3501050,1,2013,03,08,07,19,07,00031
3501050,1,2013,03,14,05,03,09,00032
3501050,1,2013,04,14,10,22,08,00023
3501050,1,2013,04,17,17,58,07,00011
3501050,1,2013,04,21,12,25,08,00014
3501050,1,2013,04,29,22,02,09,00015
3501050,1,2013,05,18,14,49,09,00016
3501050,1,2013,08,04,12,30,07,00011
3501050,1,2013,08,25,23,25,07,00017
3501050,2,2013,09,04,09,21,22,00068
3501050,2,2013,09,20,02,26,15,00038
3501050,2,2013,10,26,02,11,15,00040
3501050,2,2013,11,03,14,25,17,00048
3501050,3,2013,11,10,07,38,25,00119
3501050,2,2013,11,16,20,44,24,00156
3501050,1,2013,11,17,00,46,06,00021
3501050,1,2013,11,29,01,15,14,00059
3501050,1,2013,12,14,13,06,14,00025
3501050,2,2013,12,21,01,11,22,00086
3501050,1,2013,12,21,10,34,11,00018
3501050,1,2014,01,02,22,11,06,00012
3501050,1,2014,02,11,04,15,11,00026
3501050,1,2014,03,12,05,04,13,00039
3501050,1,2014,03,30,12,23,10,00052
3501050,1,2014,04,03,08,24,06,00009
3501050,1,2014,04,10,13,17,05,00017
3501050,1,2014,04,10,13,19,08,00029
3501050,2,2014,04,18,07,53,19,00064
3501050,3,2014,05,05,05,18,31,00200
3501050,3,2014,05,13,08,35,25,00114
3501050,1,2014,06,16,05,15,09,00018
3501050,1,2014,06,17,02,43,08,00018
3501050,1,2014,06,20,01,44,12,00038
3501050,1,2014,07,03,07,30,10,00037
3501050,2,2014,07,12,04,23,19,00039
3501050,1,2014,08,24,17,27,08,00043
3501050,3,2014,09,16,12,28,29,00254
3501050,1,2014,11,12,09,53,10,00028
3501050,1,2014,11,20,10,52,08,00014
3501050,2,2014,11,22,22,08,17,00031
3501050,1,2014,12,20,18,31,10,00017
3501050,1,2015,01,26,07,20,09,00022
3501050,1,2015,01,30,20,32,07,00015
3501050,1,2015,02,07,15,19,07,00016
3501050,1,2015,02,17,08,09,08,00011
3501050,1,2015,02,23,17,00,08,00023
3501050,1,2015,05,03,15,54,08,00030
3501050,2,2015,05,13,06,14,15,00028
3501050,3,2015,05,25,14,28,27,00170
3501050,1,2015,05,30,01,07,10,00028
3501050,3,2015,05,30,20,26,32,00168
3501050,1,2015,07,10,01,15,10,00023
3501050,1,2015,08,06,18,23,07,00017
3501050,1,2015,08,09,18,18,11,00035
3501050,3,2015,09,12,05,49,28,00226
3501050,1,2015,10,24,13,14,08,00027
3501050,1,2015,11,07,22,45,08,00021
3501050,2,2016,02,05,07,41,22,00158
3501050,2,2016,02,07,19,27,15,00060
3501050,1,2016,04,14,20,58,07,00049
3501050,1,2016,04,16,01,29,10,00017
3501050,3,2016,05,16,21,23,25,00143
3501050,2,2016,06,12,07,54,16,00043
3501050,1,2016,06,27,07,58,10,00016
3501050,2,2016,07,17,13,24,21,00114
3501050,2,2016,07,19,12,58,17,00056
3501050,2,2016,07,20,07,25,17,00053
3501050,1,2016,07,27,23,47,10,00019
3501050,1,2016,08,19,21,08,09,00017
3501050,1,2016,09,07,13,29,14,00042
3501050,1,2016,09,13,08,31,07,00024
3501050,1,2016,09,13,19,12,13,00054
3501050,1,2016,10,20,11,50,10,00016
3501050,1,2016,10,21,14,10,09,00012
3501050,1,2016,10,26,19,12,09,00031
3501050,3,2016,11,22,06,00,25,00080
3501050,1,2016,11,24,06,24,11,00016
3501050,1,2016,12,26,04,53,07,00024
3501050,2,2016,12,28,21,39,20,00058
3501050,1,2017,01,05,02,54,09,00014
3501050,2,2017,02,19,18,19,15,00029
3501050,1,2017,02,28,16,50,09,00022
3501050,1,2017,06,13,04,04,07,00032
3501050,1,2017,07,20,09,12,09,00015
3501050,2,2017,08,02,02,02,16,00042
3501050,1,2017,08,02,07,16,08,00021
3501050,1,2017,08,03,13,45,10,00035
3501050,2,2017,08,10,09,36,20,00080
3501050,1,2017,08,14,18,12,10,00027
3501050,1,2017,09,14,09,27,12,00096
3501050,1,2017,09,27,05,24,06,00010
3501050,1,2017,10,06,23,57,13,00028
3501050,1,2017,12,15,11,42,07,00035
3501050,1,2017,12,27,22,05,13,00050
3501050,1,2018,01,02,19,48,08,00043
3501050,2,2018,01,06,00,54,24,00144
3501050,1,2018,02,26,01,29,13,00026
3501050,1,2018,03,30,08,18,06,00018
3501050,1,2018,05,17,12,13,11,00022
3501050,2,2018,07,07,20,24,24,00104
3501050,1,2018,09,18,17,11,07,00039
3501050,1,2018,10,12,13,16,10,00015
3501050,2,2018,11,27,08,34,16,00044
3501050,1,2019,01,14,13,24,11,00027
3501050,2,2019,01,18,21,46,18,00047
3501050,3,2019,05,25,15,21,26,00151
3501050,2,2019,06,01,07,58,15,00053
3501050,1,2019,06,17,08,00,09,00020
3501050,1,2019,06,18,22,24,07,00011
3501050,2,2019,06,24,09,11,21,00104
3501050,1,2019,07,25,07,14,10,00018
3501050,1,2019,07,28,03,32,13,00032
3501050,1,2019,07,30,05,39,07,00012
3501050,2,2019,08,04,19,24,21,00056
3501050,1,2019,10,09,04,58,07,00029
3501050,2,2019,10,12,18,22,15,00038
3501050,1,2019,11,22,05,24,09,00025
3501050,1,2019,12,03,10,18,09,00017
3501050,1,2019,12,04,10,39,07,00017
3501050,1,2019,12,04,19,35,08,00019
