station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4300000,1,1929,07,04,05,03,//,/////
4300000,1,1929,07,27,07,48,//,/////
4300000,1,1930,03,09,19,55,//,/////
4300000,1,1930,03,11,02,37,//,/////
4300000,1,1930,05,01,09,58,//,/////
4300000,1,1930,05,12,21,27,//,/////
4300000,1,1930,05,17,05,14,//,/////
4300000,1,1930,05,24,01,38,//,/////
4300000,1,1930,06,01,02,59,//,/////
4300000,1,1930,10,17,06,32,//,/////
4300000,3,1930,10,17,06,36,//,/////
4300000,3,1930,11,26,04,03,//,/////
4300000,2,1931,06,11,15,16,//,/////
4300000,1,1931,06,17,21,10,//,/////
4300000,2,1931,08,10,23,34,//,/////
4300000,2,1931,09,16,21,43,//,/////
4300000,2,1931,09,21,11,20,//,/////
4300000,1,1931,11,14,01,33,//,/////
4300000,1,1932,04,10,17,27,//,/////
4300000,2,1933,06,23,00,26,//,/////
4300000,2,1933,06,29,22,17,//,/////
4300000,3,1933,09,21,12,14,//,/////
4300000,1,1934,05,10,06,37,//,/////
4300000,3,1934,08,18,11,38,//,/////
4300000,2,1935,04,09,17,19,//,/////
4300000,2,1935,07,11,17,25,//,/////
4300000,1,1935,09,11,20,07,//,/////
4300000,1,1935,09,12,03,27,//,/////
4300000,2,1936,01,13,13,57,//,/////
4300000,1,1936,01,30,15,21,//,/////
4300000,2,1936,02,21,10,08,//,/////
4300000,3,1936,06,05,03,25,//,/////
4300000,1,1936,10,20,23,24,//,/////
4300000,1,1936,11,19,22,57,//,/////
4300000,1,1936,12,09,05,16,//,/////
4300000,3,1937,01,18,04,00,//,/////
4300000,1,1937,03,08,23,25,//,/////
4300000,1,1937,08,17,01,39,//,/////
4300000,2,1937,11,23,02,39,//,/////
4300000,2,1938,01,12,00,12,//,/////
4300000,2,1938,02,13,19,16,//,/////
4300000,2,1938,03,21,08,50,//,/////
4300000,1,1938,08,31,19,47,//,/////
4300000,3,1939,01,10,05,57,//,/////
4300000,1,1939,02,12,05,30,//,/////
4300000,1,1939,07,17,23,49,//,/////
4300000,1,1940,05,19,10,52,//,/////
4300000,2,1940,09,21,21,00,//,/////
4300000,2,1942,10,27,17,18,//,/////
4300000,1,1943,04,22,02,40,//,/////
4300000,2,1943,06,07,04,15,//,/////
4300000,1,1943,06,13,14,13,//,/////
4300000,2,1943,09,10,17,37,//,/////
4300000,4,1944,12,07,13,36,//,/////
4300000,3,1944,12,07,20,09,//,/////
4300000,3,1944,12,09,03,21,//,/////
4300000,3,1944,12,10,01,16,//,/////
4300000,2,1944,12,11,04,14,//,/////
4300000,1,1944,12,11,05,37,//,/////
4300000,2,1944,12,12,19,25,//,/////
4300000,3,1944,12,16,16,38,//,/////
4300000,1,1944,12,21,03,41,//,/////
4300000,1,1945,01,03,10,01,//,/////
4300000,1,1945,01,06,16,49,//,/////
4300000,1,1945,01,11,10,43,//,/////
4300000,1,1945,01,11,15,38,//,/////
4300000,4,1945,01,13,03,38,//,/////
4300000,1,1945,01,13,03,43,//,/////
4300000,1,1945,01,13,14,37,//,/////
4300000,1,1945,01,13,19,58,//,/////
4300000,1,1945,01,14,06,01,//,/////
4300000,1,1945,01,14,10,39,//,/////
4300000,1,1945,01,14,15,01,//,/////
4300000,2,1945,01,14,21,53,//,/////
4300000,1,1945,01,14,23,29,//,/////
4300000,1,1945,01,14,23,43,//,/////
4300000,1,1945,01,15,09,06,//,/////
4300000,1,1945,01,15,18,50,//,/////
4300000,1,1945,01,16,16,44,//,/////
4300000,2,1945,01,16,22,37,//,/////
4300000,1,1945,01,19,03,18,//,/////
4300000,1,1945,01,22,15,41,//,/////
4300000,1,1945,01,23,00,08,//,/////
4300000,1,1945,01,28,07,09,//,/////
4300000,1,1945,02,08,00,42,//,/////
4300000,1,1945,02,09,17,40,//,/////
4300000,1,1945,03,22,17,34,//,/////
4300000,3,1945,05,23,00,53,//,/////
4300000,2,1946,11,12,05,21,//,/////
4300000,3,1946,12,//,//,//,//,/////
4300000,1,1947,04,14,02,32,//,/////
4300000,1,1947,09,18,22,18,//,/////
4300000,1,1948,04,18,01,12,//,/////
4300000,1,1948,06,15,20,45,//,/////
4300000,3,1948,06,28,16,13,//,/////
4300000,1,1950,01,24,10,54,//,/////
4300000,1,1950,04,26,16,05,//,/////
4300000,1,1950,08,19,14,35,//,/////
4300000,1,1950,12,16,07,59,//,/////
4300000,1,1951,01,04,16,38,//,/////
4300000,1,1951,01,14,00,50,//,/////
4300000,1,1951,01,22,21,42,//,/////
4300000,1,1952,01,11,22,42,//,/////
4300000,3,1952,03,07,16,32,//,/////
4300000,1,1952,03,08,11,01,//,/////
4300000,1,1952,03,09,16,18,//,/////
4300000,1,1952,03,14,01,51,//,/////
4300000,3,1952,07,18,01,10,//,/////
4300000,1,1952,09,02,11,37,//,/////
4300000,1,1953,04,19,11,11,//,/////
4300000,2,1954,06,15,03,17,//,/////
4300000,1,1954,07,03,18,44,//,/////
4300000,1,1954,10,14,19,28,//,/////
4300000,1,1954,12,15,02,10,//,/////
4300000,1,1955,01,29,22,35,//,/////
4300000,2,1955,02,12,14,20,//,/////
4300000,1,1955,10,20,02,11,//,/////
4300000,1,1955,10,20,05,04,//,/////
4300000,2,1955,10,23,09,10,//,/////
4300000,2,1955,12,28,23,27,//,/////
4300000,1,1956,02,12,03,45,//,/////
4300000,1,1956,05,24,08,19,//,/////
4300000,2,1956,10,27,03,53,//,/////
4300000,1,1958,02,09,23,05,//,/////
4300000,1,1958,05,04,19,44,//,/////
4300000,1,1959,02,08,09,42,//,/////
4300000,1,1959,09,06,01,14,//,/////
4300000,1,1959,09,12,01,14,//,/////
4300000,1,1959,09,24,07,23,//,/////
4300000,2,1959,10,31,11,03,//,/////
4300000,2,1959,11,13,12,27,//,/////
4300000,1,1960,07,27,06,28,//,/////
4300000,1,1960,12,26,10,45,//,/////
4300000,1,1961,08,10,20,03,//,/////
4300000,3,1961,08,19,14,33,//,/////
4300000,1,1961,08,19,14,48,//,/////
4300000,1,1961,08,19,17,07,//,/////
4300000,1,1961,08,19,22,24,//,/////
4300000,1,1961,08,20,06,47,//,/////
4300000,1,1961,08,25,05,50,//,/////
4300000,1,1961,12,08,17,29,//,/////
4300000,1,1962,04,28,10,17,//,/////
4300000,2,1962,05,27,14,37,//,/////
4300000,1,1962,06,30,03,54,//,/////
4300000,3,1962,10,04,23,56,//,/////
4300000,1,1962,10,05,00,29,//,/////
4300000,1,1962,12,14,16,57,//,/////
4300000,2,1963,02,09,12,53,//,/////
4300000,3,1963,03,27,06,35,//,/////
4300000,1,1963,03,27,06,50,//,/////
4300000,1,1963,03,27,12,28,//,/////
4300000,1,1963,03,27,15,49,//,/////
4300000,1,1963,03,28,01,13,//,/////
4300000,1,1963,04,21,22,02,//,/////
4300000,2,1963,07,04,06,06,//,/////
4300000,1,1963,07,12,23,21,//,/////
4300000,2,1963,07,24,20,50,//,/////
4300000,1,1963,09,24,00,07,//,/////
4300000,1,1964,02,09,05,08,//,/////
4300000,1,1964,06,09,22,56,//,/////
4300000,1,1964,06,16,13,02,//,/////
4300000,1,1964,07,04,06,28,//,/////
4300000,2,1964,09,15,19,26,//,/////
4300000,1,1964,11,27,22,48,//,/////
4300000,1,1964,11,28,04,21,//,/////
4300000,1,1965,03,06,01,22,//,/////
4300000,2,1965,04,20,08,42,//,/////
4300000,2,1965,06,14,19,06,//,/////
4300000,1,1966,01,09,07,39,//,/////
4300000,1,1966,01,30,23,36,//,/////
4300000,1,1966,05,26,07,50,//,/////
4300000,1,1966,10,25,19,08,//,/////
4300000,1,1966,11,14,23,05,//,/////
4300000,1,1967,08,13,21,07,//,/////
4300000,1,1967,08,14,05,07,//,/////
4300000,2,1968,03,30,05,41,//,/////
4300000,1,1968,05,30,19,49,//,/////
4300000,1,1968,07,01,19,45,//,/////
4300000,1,1969,08,31,20,18,//,/////
4300000,1,1969,09,02,21,07,//,/////
4300000,3,1969,09,09,14,15,//,/////
4300000,1,1969,09,10,05,32,//,/////
4300000,1,1969,09,10,21,03,//,/////
4300000,2,1969,09,11,01,02,//,/////
4300000,1,1969,09,11,03,18,//,/////
4300000,2,1969,09,14,23,31,//,/////
4300000,1,1970,02,27,17,14,//,/////
4300000,1,1970,09,04,17,18,//,/////
4300000,3,1971,01,05,06,09,//,/////
4300000,1,1971,06,06,02,49,//,/////
4300000,1,1971,06,06,04,02,//,/////
4300000,2,1972,08,31,17,07,//,/////
4300000,1,1972,09,07,17,29,//,/////
4300000,1,1972,09,14,15,07,//,/////
4300000,2,1975,03,14,22,56,//,/////
4300000,2,1976,09,22,03,04,//,/////
4300000,1,1976,09,23,17,53,//,/////
4300000,1,1978,01,14,12,25,//,/////
4300000,1,1978,01,20,02,54,//,/////
4300000,1,1978,03,03,01,33,//,/////
4300000,1,1978,05,12,15,29,//,/////
4300000,2,1978,10,07,05,44,//,/////
4300000,1,1979,10,07,20,37,//,/////
4300000,2,1980,04,26,19,44,//,/////
4300000,2,1980,09,16,05,49,//,/////
4300000,1,1981,08,18,23,08,//,/////
4300000,1,1981,09,03,06,28,//,/////
4300000,1,1982,12,29,16,29,//,/////
4300000,1,1983,08,08,12,48,//,/////
4300000,1,1983,10,06,14,20,//,/////
4300000,1,1983,11,18,17,51,//,/////
4300000,3,1984,09,14,08,48,//,/////
4300000,2,1984,09,14,08,57,//,/////
4300000,2,1984,09,14,09,03,//,/////
4300000,2,1984,09,14,09,21,//,/////
4300000,1,1984,09,14,09,39,//,/////
4300000,1,1984,09,14,10,08,//,/////
4300000,3,1984,09,14,12,49,//,/////
4300000,1,1984,09,14,13,41,//,/////
4300000,1,1984,09,14,14,15,//,/////
4300000,3,1984,09,15,07,14,//,/////
4300000,1,1984,09,15,07,27,//,/////
4300000,2,1984,09,15,07,39,//,/////
4300000,2,1984,09,15,09,05,//,/////
4300000,1,1984,09,15,10,14,//,/////
4300000,1,1984,09,15,10,38,//,/////
4300000,1,1984,09,19,02,03,//,/////
4300000,1,1984,09,24,16,16,//,/////
4300000,1,1984,10,03,09,12,//,/////
4300000,1,1984,11,17,10,40,//,/////
4300000,1,1985,02,26,19,54,//,/////
4300000,2,1985,04,23,10,45,//,/////
4300000,1,1985,05,28,09,32,//,/////
4300000,2,1985,06,17,22,24,//,/////
4300000,1,1985,07,25,05,47,//,/////
4300000,1,1985,10,03,20,58,//,/////
4300000,1,1985,10,18,12,22,//,/////
4300000,3,1986,03,07,03,25,//,/////
4300000,1,1986,03,09,21,21,//,/////
4300000,3,1986,04,29,00,09,//,/////
4300000,1,1986,06,24,11,54,//,/////
4300000,1,1986,08,19,06,35,//,/////
4300000,1,1987,02,19,14,16,//,/////
4300000,1,1987,05,28,06,04,//,/////
4300000,2,1987,08,10,15,03,//,/////
4300000,1,1987,10,18,21,06,//,/////
4300000,3,1987,12,18,10,11,//,/////
4300000,1,1990,01,25,02,14,//,/////
4300000,1,1990,01,25,03,57,//,/////
4300000,1,1990,02,18,05,15,//,/////
4300000,1,1990,02,21,00,40,//,/////
4300000,1,1990,02,21,01,15,//,/////
4300000,1,1990,04,12,05,52,//,/////
4300000,2,1990,04,23,00,59,//,/////
4300000,2,1990,05,21,22,26,//,/////
4300000,1,1990,08,06,08,11,//,/////
4300000,1,1991,02,09,16,16,//,/////
4300000,2,1991,06,22,07,55,//,/////
4300000,2,1991,06,26,07,01,//,/////
4300000,2,1992,07,30,20,17,//,/////
4300000,3,1993,02,07,22,28,//,/////
4300000,1,1993,02,22,14,12,//,/////
4300000,2,1993,04,23,05,19,//,/////
4300000,1,1993,07,19,21,41,//,/////
4300000,2,1993,07,20,00,10,//,/////
4300000,1,1993,07,29,18,57,//,/////
4300000,1,1993,10,10,19,15,//,/////
4300000,2,1993,11,23,03,58,//,/////
4300000,1,1994,01,01,05,22,//,/////
4300000,2,1995,01,17,05,47,//,/////
4300000,2,1995,03,17,00,08,//,/////
4300000,1,1995,08,11,04,27,//,/////
4300000,2,1995,08,24,07,03,//,/////
4300000,1,1995,10,01,12,07,//,/////
4300000,1,1995,12,04,05,52,//,/////
4300000,1,1995,12,07,14,13,//,/////
4300000,2,1996,02,07,10,33,//,/////
4300000,1,1996,03,06,23,36,//,/////
4300000,2,1997,03,16,14,52,19,00094
4300000,1,1997,11,08,02,47,05,00047
4300000,1,1998,04,22,20,33,14,00055
4300000,1,1998,08,12,15,13,09,00045
4300000,1,1998,08,14,14,07,14,00131
4300000,2,1998,08,14,19,36,20,00165
4300000,1,1998,08,16,03,28,11,00068
4300000,1,1998,08,16,03,29,10,00062
4300000,2,1998,08,16,03,31,21,00201
4300000,1,1998,08,17,10,15,13,00074
4300000,1,1998,08,22,03,55,06,00028
4300000,1,1998,09,05,10,08,12,00057
4300000,1,1998,09,05,12,02,08,00033
4300000,1,1998,09,18,17,16,13,00053
4300000,1,1998,09,18,17,17,08,00041
4300000,1,1999,03,16,16,44,10,00039
4300000,1,1999,08,02,18,29,11,00058
4300000,1,1999,11,29,21,34,09,00025
4300000,1,2000,03,24,23,00,05,00032
4300000,2,2000,06,07,06,17,17,00055
4300000,1,2000,10,31,01,43,08,00020
4300000,2,2001,01,06,11,48,16,00066
4300000,1,2001,04,03,23,57,08,00023
4300000,2,2002,03,20,22,09,22,00423
4300000,1,2002,11,17,13,48,12,00051
4300000,1,2002,12,04,08,09,08,00035
4300000,1,2003,05,18,03,23,12,00055
4300000,2,2003,10,05,00,29,22,00182
4300000,1,2004,06,30,16,35,05,00039
4300000,1,2004,09,05,19,07,12,00038
4300000,2,2004,09,05,23,58,16,00051
4300000,1,2004,09,07,08,30,07,00015
4300000,1,2004,10,05,08,34,07,00033
4300000,1,2004,10,23,17,56,14,00027
4300000,1,2004,10,23,18,03,06,00012
4300000,1,2004,10,23,18,35,14,00026
4300000,1,2005,01,09,18,59,07,00041
4300000,1,2005,03,24,20,07,14,00157
4300000,1,2006,01,01,22,57,05,00028
4300000,3,2007,03,25,09,42,32,00356
4300000,1,2007,03,25,18,12,14,00050
4300000,1,2007,03,26,07,17,05,00024
4300000,1,2007,04,15,12,20,13,00028
4300000,1,2007,06,11,03,45,14,00033
4300000,2,2007,07,16,10,13,24,00070
4300000,1,2008,01,26,04,34,09,00031
