station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205241,1,2018,09,25,12,31,14,00067
2205241,1,2018,10,09,04,52,08,00028
2205241,1,2018,10,10,04,59,06,00023
2205241,1,2018,10,16,08,34,11,00068
2205241,1,2018,10,21,05,14,13,00077
2205241,1,2018,10,22,19,47,14,00067
2205241,2,2018,10,23,20,06,17,00103
2205241,3,2018,10,26,03,36,29,00397
2205241,1,2018,10,27,20,40,07,00022
2205241,1,2018,11,05,03,03,08,00054
2205241,1,2018,11,09,06,52,07,00034
2205241,1,2018,11,23,23,31,12,00059
2205241,1,2018,12,04,04,15,13,00066
2205241,1,2018,12,08,10,54,10,00036
2205241,1,2018,12,14,17,05,11,00034
2205241,2,2018,12,16,01,28,16,00080
2205241,1,2018,12,27,01,49,08,00041
2205241,1,2018,12,31,23,11,11,00048
2205241,1,2019,01,06,17,34,14,00082
2205241,1,2019,01,13,21,15,09,00018
2205241,1,2019,01,26,17,23,14,00038
2205241,1,2019,02,05,15,58,13,00075
2205241,2,2019,02,20,01,25,17,00141
2205241,1,2019,02,24,09,34,07,00031
2205241,1,2019,02,27,09,56,06,00022
2205241,1,2019,03,02,12,25,11,00031
2205241,3,2019,03,07,04,26,25,00236
2205241,1,2019,03,11,02,11,12,00020
2205241,1,2019,03,30,03,01,05,00036
2205241,1,2019,04,07,10,02,14,00073
2205241,1,2019,04,08,03,00,06,00027
2205241,1,2019,04,11,17,19,14,00026
2205241,2,2019,04,25,21,00,15,00115
2205241,1,2019,05,04,11,41,09,00060
2205241,1,2019,05,05,04,52,05,00024
2205241,1,2019,05,13,19,00,06,00014
2205241,3,2019,05,18,10,18,26,00232
2205241,1,2019,06,09,05,34,05,00024
2205241,2,2019,06,11,10,21,15,00099
2205241,1,2019,06,12,19,35,05,00033
2205241,1,2019,06,15,13,48,07,00025
2205241,1,2019,06,17,08,01,10,00034
2205241,3,2019,06,18,22,22,33,00407
2205241,1,2019,07,01,10,04,06,00036
2205241,1,2019,07,05,20,27,05,00015
2205241,2,2019,07,17,18,00,19,00114
2205241,1,2019,07,28,03,33,12,00023
2205241,3,2019,08,04,19,23,32,00347
2205241,1,2019,08,14,07,03,09,00034
2205241,1,2019,08,15,14,33,09,00020
2205241,2,2019,08,24,03,05,17,00112
2205241,2,2019,08,24,13,53,18,00057
2205241,1,2019,08,29,08,48,12,00022
2205241,1,2019,09,25,17,29,08,00026
2205241,1,2019,10,21,02,59,09,00061
2205241,1,2019,11,03,00,34,07,00034
2205241,1,2019,11,03,14,03,11,00037
2205241,1,2019,11,06,22,16,09,00043
2205241,2,2019,11,16,18,17,15,00124
2205241,2,2019,11,29,13,02,16,00039
2205241,2,2019,12,11,18,39,19,00085
2205241,1,2019,12,19,15,22,13,00034
2205241,2,2019,12,22,21,33,17,00178
2205241,1,2019,12,26,18,26,09,00044
