station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3602843,1,2019,06,02,19,41,05,00040
3602843,2,2019,06,17,08,00,15,00068
3602843,3,2019,06,24,09,11,26,00201
3602843,1,2019,07,08,22,54,12,00071
3602843,1,2019,07,25,07,14,12,00038
3602843,2,2019,07,28,03,32,19,00060
3602843,2,2019,07,30,05,38,16,00042
3602843,2,2019,08,04,19,24,24,00085
3602843,1,2019,08,27,00,13,11,00050
3602843,1,2019,10,09,04,58,13,00051
3602843,1,2019,10,12,18,22,14,00051
3602843,1,2019,11,17,20,06,10,00038
3602843,1,2019,11,28,21,31,06,00036
3602843,2,2019,12,14,03,24,19,00135
