station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510000,2,2014,05,05,05,18,23,00201
3510000,2,2014,05,13,08,35,15,00064
3510000,1,2014,06,16,05,15,06,00017
3510000,1,2014,06,17,02,43,07,00023
3510000,1,2014,06,20,01,44,07,00036
3510000,1,2014,06,28,14,51,08,00032
3510000,2,2014,07,12,04,23,15,00027
3510000,1,2014,08,24,17,27,14,00069
3510000,3,2014,09,16,12,28,27,00181
3510000,1,2014,11,12,09,53,10,00035
3510000,1,2014,11,22,22,08,13,00024
3510000,1,2014,12,11,15,08,12,00112
3510000,1,2014,12,20,18,31,07,00015
3510000,1,2014,12,31,23,50,05,00029
3510000,1,2015,01,10,04,09,05,00039
3510000,1,2015,02,23,17,00,10,00038
3510000,1,2015,05,03,15,54,05,00035
3510000,1,2015,05,13,06,14,14,00025
3510000,3,2015,05,25,14,28,30,00319
3510000,1,2015,05,30,01,07,12,00050
3510000,3,2015,05,30,20,27,25,00089
3510000,1,2015,07,10,01,15,05,00017
3510000,1,2015,08,06,18,23,08,00032
3510000,3,2015,09,12,05,49,31,00487
3510000,1,2015,10,21,15,05,06,00034
3510000,1,2015,10,25,17,15,07,00074
3510000,1,2015,11,07,22,45,11,00046
3510000,2,2016,02,05,07,41,22,00255
3510000,1,2016,02,07,19,27,09,00041
3510000,2,2016,04,14,20,58,15,00137
3510000,2,2016,05,16,21,23,19,00114
3510000,1,2016,05,24,01,43,08,00032
3510000,1,2016,06,12,07,54,08,00025
3510000,1,2016,07,09,06,29,05,00020
3510000,2,2016,07,17,13,24,20,00094
3510000,1,2016,07,19,12,58,14,00031
3510000,1,2016,07,20,07,25,14,00051
3510000,1,2016,07,27,23,47,08,00018
3510000,1,2016,08,19,21,08,05,00015
3510000,1,2016,09,07,13,29,10,00038
3510000,1,2016,09,13,19,12,13,00078
3510000,1,2016,10,21,14,09,06,00008
3510000,2,2016,11,22,06,00,21,00066
3510000,1,2016,11,24,06,24,08,00016
3510000,1,2016,12,26,04,53,05,00019
3510000,1,2016,12,28,21,39,12,00032
3510000,1,2017,01,05,02,54,07,00011
3510000,1,2017,02,19,18,20,09,00025
3510000,1,2017,02,28,16,50,08,00020
3510000,1,2017,05,28,15,18,07,00026
3510000,1,2017,07,20,09,12,06,00016
3510000,1,2017,07,21,16,08,09,00038
3510000,1,2017,08,02,02,02,10,00033
3510000,1,2017,08,02,07,16,05,00018
3510000,1,2017,08,03,13,45,07,00024
3510000,1,2017,08,10,09,36,14,00062
3510000,1,2017,08,14,18,12,10,00030
3510000,1,2017,09,11,00,51,12,00077
3510000,2,2017,09,14,09,27,21,00151
3510000,1,2017,09,17,06,58,09,00060
3510000,1,2017,10,06,23,57,09,00025
3510000,1,2017,12,02,00,12,06,00025
3510000,1,2017,12,27,22,05,10,00041
3510000,1,2018,01,02,19,48,07,00033
3510000,2,2018,01,06,00,54,19,00108
3510000,1,2018,02,08,23,34,07,00032
3510000,1,2018,02,26,01,29,11,00024
3510000,1,2018,03,18,12,59,05,00043
3510000,1,2018,03,30,08,18,05,00020
3510000,1,2018,05,15,14,00,06,00054
3510000,1,2018,05,17,12,13,08,00023
3510000,1,2018,06,17,15,27,08,00064
3510000,2,2018,07,07,20,24,18,00071
3510000,1,2018,09,18,17,11,13,00057
3510000,2,2018,11,27,08,34,17,00052
3510000,1,2019,01,14,13,24,09,00053
3510000,1,2019,01,18,21,46,10,00032
3510000,1,2019,05,25,15,21,11,00040
3510000,2,2019,06,24,09,12,16,00095
3510000,2,2019,07,08,22,54,15,00146
3510000,1,2019,07,25,07,14,06,00019
3510000,1,2019,07,28,03,32,11,00026
3510000,2,2019,08,04,19,24,21,00063
3510000,2,2019,08,27,00,13,19,00406
3510000,1,2019,09,17,18,22,05,00141
3510000,1,2019,10,09,16,48,06,00065
3510000,1,2019,10,12,18,22,10,00034
3510000,1,2019,10,20,11,20,10,00118
3510000,1,2019,11,22,05,24,07,00027
3510000,1,2019,12,03,10,18,09,00035
3510000,1,2019,12,04,19,35,10,00031
3510000,1,2019,12,14,03,24,11,00071
