station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710231,1,2007,07,16,20,22,10,00058
3710231,3,2007,07,16,21,08,28,00518
3710231,1,2007,07,16,22,55,08,00031
3710231,1,2007,07,16,23,22,08,00039
3710231,1,2007,07,17,00,34,09,00076
3710231,1,2007,07,17,00,39,07,00053
3710231,1,2007,07,17,01,59,07,00047
3710231,1,2007,07,17,03,03,09,00046
3710231,1,2007,07,17,05,20,05,00033
3710231,1,2007,07,17,10,36,12,00176
3710231,1,2007,07,17,16,47,06,00027
3710231,1,2007,07,17,18,40,11,00073
3710231,1,2007,07,18,08,57,07,00052
3710231,1,2007,07,18,11,47,14,00083
3710231,2,2007,07,18,16,53,21,00305
3710231,1,2007,07,18,20,02,14,00091
3710231,1,2007,07,18,21,45,11,00078
3710231,1,2007,07,20,01,52,13,00110
3710231,1,2007,07,20,14,19,12,00046
3710231,1,2007,07,20,21,54,11,00110
3710231,1,2007,07,21,01,01,06,00033
3710231,1,2007,07,23,13,24,09,00046
3710231,1,2007,07,24,11,38,05,00049
3710231,2,2007,07,24,15,51,18,00204
3710231,3,2007,07,25,06,52,30,00390
3710231,1,2007,07,25,07,27,06,00055
3710231,2,2007,08,03,11,01,18,00113
3710231,2,2007,08,04,00,16,17,00171
3710231,1,2007,08,06,14,53,09,00049
3710231,2,2007,08,08,23,02,17,00253
3710231,1,2007,08,09,05,16,10,00065
3710231,2,2007,08,10,02,04,15,00150
3710231,1,2007,08,11,16,36,10,00042
3710231,1,2007,08,20,16,34,07,00085
3710231,1,2007,09,08,02,33,11,00078
3710231,1,2007,09,18,01,35,09,00055
3710231,1,2007,09,29,08,48,08,00048
3710231,2,2007,10,13,16,06,15,00113
3710231,1,2007,10,15,20,59,06,00082
3710231,1,2007,10,17,02,03,06,00044
3710231,3,2008,03,12,18,00,25,00395
3710231,1,2008,05,08,01,03,12,00014
3710231,2,2008,05,08,01,46,15,00028
3710231,2,2008,06,14,08,44,19,00034
3710231,2,2008,07,19,11,40,18,00030
3710231,1,2008,07,21,20,32,13,00019
3710231,2,2008,07,24,00,27,19,00032
3710231,1,2008,12,20,19,31,12,00015
3710231,2,2008,12,30,23,25,22,00271
3710231,1,2009,01,18,18,05,06,00027
3710231,1,2009,05,12,19,40,12,00054
3710231,1,2009,07,10,14,02,07,00052
3710231,1,2009,08,09,19,57,10,00012
3710231,2,2009,08,11,05,08,16,00024
3710231,1,2009,08,16,21,32,07,00039
3710231,1,2009,08,24,13,30,13,00059
