station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5312120,1,2011,02,21,15,46,05,00024
5312120,1,2011,03,11,14,50,13,00024
5312120,1,2011,04,21,00,29,07,00075
5312120,1,2011,05,13,22,15,05,00165
5312120,1,2011,07,05,19,19,12,00051
5312120,1,2011,07,24,23,32,06,00032
5312120,1,2011,10,09,16,18,09,00054
5312120,1,2011,11,18,03,58,11,00052
5312120,1,2011,12,14,13,01,08,00033
5312120,1,2012,03,23,21,44,09,00118
5312120,1,2012,05,10,00,20,07,00069
5312120,1,2012,08,04,06,44,06,00093
5312120,1,2012,10,13,11,21,05,00069
5312120,1,2012,11,17,17,13,09,00101
5312120,1,2012,12,12,15,33,06,00067
5312120,4,2013,04,13,05,33,36,00983
5312120,1,2013,04,13,05,41,09,00080
5312120,2,2013,07,17,12,08,19,00221
5312120,1,2013,08,27,03,43,06,00086
5312120,2,2013,09,06,16,27,18,00277
5312120,1,2013,10,06,12,02,13,00154
5312120,1,2013,11,20,10,58,05,00048
5312120,1,2013,12,15,00,14,11,00153
5312120,1,2014,01,22,14,09,07,00238
5312120,2,2014,03,14,02,07,15,00064
5312120,1,2014,04,04,12,55,07,00081
5312120,1,2014,04,24,17,22,09,00065
5312120,2,2014,06,11,19,52,19,00173
5312120,1,2014,06,22,13,05,05,00054
5312120,3,2014,08,06,01,17,30,00637
5312120,1,2014,08,06,01,26,13,00212
5312120,2,2014,08,26,03,42,16,00158
5312120,1,2014,09,14,15,58,06,00029
5312120,1,2014,11,18,06,07,07,00074
5312120,1,2014,12,26,22,30,14,00085
5312120,2,2015,01,14,21,02,19,00372
5312120,2,2015,01,24,19,20,16,00219
5312120,1,2015,01,24,22,43,06,00067
5312120,1,2015,02,06,10,25,07,00028
5312120,1,2015,04,09,04,03,09,00140
5312120,2,2015,04,13,07,21,15,00347
5312120,2,2015,06,01,19,16,15,00268
5312120,1,2015,06,03,20,46,05,00069
5312120,1,2015,07,06,13,45,14,00303
5312120,1,2015,07,13,19,32,06,00172
5312120,1,2015,07,13,20,04,06,00091
5312120,1,2015,09,24,19,58,07,00050
5312120,1,2015,10,18,16,16,07,00113
5312120,1,2015,11,24,13,07,11,00055
5312120,1,2015,12,03,11,17,08,00136
5312120,1,2016,03,07,05,59,05,00041
5312120,1,2016,04,01,11,40,05,00017
5312120,3,2016,04,10,01,22,26,00448
5312120,3,2016,04,10,01,53,25,00640
5312120,3,2016,10,21,14,07,31,00513
5312120,1,2016,10,21,14,51,05,00030
5312120,1,2016,10,21,14,53,09,00046
5312120,1,2016,10,21,15,03,05,00028
5312120,1,2016,11,06,17,08,06,00119
5312120,1,2016,11,19,11,48,14,00066
5312120,1,2017,01,08,23,06,05,00063
5312120,1,2017,01,19,12,57,08,00148
5312120,1,2017,02,01,12,42,13,00220
5312120,1,2017,02,06,04,43,14,00282
5312120,1,2017,02,12,05,24,06,00052
5312120,1,2017,02,20,01,50,05,00049
5312120,1,2017,05,27,22,50,14,00079
5312120,1,2017,06,25,02,05,11,00099
5312120,1,2017,06,25,07,02,11,00040
5312120,1,2017,09,26,13,41,10,00183
5312120,1,2018,03,09,02,33,13,00203
5312120,1,2018,04,09,01,33,11,00046
5312120,1,2018,04,29,21,36,06,00065
5312120,4,2018,06,18,07,58,44,02485
5312120,1,2018,06,18,08,42,11,00077
5312120,1,2018,06,18,16,31,07,00067
5312120,2,2018,06,19,00,31,20,00193
5312120,1,2018,06,19,04,06,09,00067
5312120,2,2018,06,19,04,53,20,00455
5312120,2,2018,06,19,07,52,15,00098
5312120,1,2018,06,20,03,47,09,00064
5312120,1,2018,06,20,05,28,06,00052
5312120,2,2018,06,23,23,08,15,00194
5312120,1,2018,07,01,12,42,12,00112
5312120,1,2018,07,08,15,45,12,00155
5312120,1,2018,07,15,01,59,05,00065
5312120,1,2018,08,19,15,13,09,00095
5312120,1,2018,08,25,00,00,05,00035
5312120,2,2018,08,28,19,53,17,00169
5312120,1,2018,09,13,12,48,05,00156
5312120,1,2018,10,27,20,52,07,00031
5312120,1,2018,11,02,16,54,12,00043
5312120,1,2019,03,13,13,49,07,00026
5312120,1,2019,09,22,02,49,08,00068
5312120,1,2019,10,26,21,32,08,00043
5312120,2,2019,10,30,04,32,19,00159
