station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500331,2,2008,02,09,07,07,15,00050
2500331,2,2008,03,08,01,55,17,00102
2500331,1,2008,03,24,12,40,14,00043
2500331,2,2008,03,24,22,30,17,00142
2500331,2,2008,04,04,19,02,17,00054
2500331,1,2008,05,02,14,42,08,00034
2500331,3,2008,05,08,01,02,25,00121
2500331,2,2008,05,08,01,04,21,00080
2500331,2,2008,05,08,01,13,17,00041
2500331,1,2008,05,08,01,17,14,00047
2500331,3,2008,05,08,01,45,31,00318
2500331,1,2008,05,08,04,21,11,00032
2500331,2,2008,05,09,08,22,15,00045
2500331,2,2008,05,31,14,04,16,00049
2500331,1,2008,05,31,16,56,13,00031
2500331,3,2008,06,14,08,44,26,00138
2500331,2,2008,07,05,16,49,19,00164
2500331,3,2008,07,19,11,40,27,00165
2500331,2,2008,07,21,20,31,23,00092
2500331,1,2008,07,22,17,47,14,00039
2500331,3,2008,07,24,00,27,29,00213
2500331,2,2008,08,22,20,00,17,00083
2500331,1,2008,10,30,00,49,13,00060
2500331,2,2008,12,20,19,30,15,00029
2500331,1,2009,01,03,16,13,11,00048
2500331,3,2009,02,01,06,52,29,00355
2500331,2,2009,02,17,09,13,21,00163
2500331,2,2009,04,21,18,58,15,00070
2500331,2,2009,04,28,06,38,15,00068
2500331,1,2009,06,01,00,33,12,00049
2500331,3,2009,08,09,19,57,25,00137
2500331,1,2009,08,31,00,46,13,00067
2500331,3,2009,10,23,10,28,25,00137
2500331,1,2009,12,18,05,42,13,00031
2500331,1,2010,01,17,15,05,12,00024
2500331,1,2010,02,21,09,57,12,00060
2500331,1,2010,02,22,18,53,07,00043
2500331,3,2010,03,13,21,46,27,00210
2500331,3,2010,03,14,17,08,31,00231
2500331,3,2010,06,13,12,33,26,00168
2500331,2,2010,08,03,07,31,18,00073
2500331,2,2010,09,29,12,02,20,00150
2500331,4,2010,09,29,16,59,35,00555
2500331,1,2010,09,29,17,06,12,00052
2500331,3,2010,09,30,01,23,27,00209
2500331,1,2010,09,30,20,05,10,00062
2500331,2,2010,10,01,08,24,16,00060
2500331,2,2010,10,01,18,52,15,00060
2500331,1,2010,10,22,09,36,06,00033
2500331,2,2010,10,24,11,43,15,00098
2500331,1,2010,10,24,11,48,09,00064
2500331,1,2010,10,28,11,20,05,00060
2500331,2,2010,11,05,07,31,19,00108
2500331,1,2010,11,24,20,09,11,00039
2500331,1,2010,11,30,05,25,06,00035
2500331,2,2010,11,30,12,28,18,00054
2500331,1,2010,12,15,08,54,10,00030
2500331,1,2011,01,01,08,01,11,00046
2500331,1,2011,01,12,01,01,09,00059
2500331,2,2011,02,10,22,03,19,00093
2500331,1,2011,02,27,00,39,14,00043
2500331,3,2011,03,09,11,46,26,00100
2500331,2,2011,03,10,03,17,19,00050
2500331,2,2011,03,10,06,25,23,00088
2500331,C,2011,03,11,14,49,55,04418
2500331,4,2011,03,11,14,52,35,00270
2500331,3,2011,03,11,14,55,31,00363
2500331,3,2011,03,11,14,56,27,00144
2500331,2,2011,03,11,14,57,19,00077
2500331,4,2011,03,11,14,59,36,00413
2500331,2,2011,03,11,15,01,15,00056
2500331,2,2011,03,11,15,04,21,00078
2500331,3,2011,03,11,15,05,25,00217
2500331,2,2011,03,11,15,06,20,00057
2500331,3,2011,03,11,15,07,27,00132
2500331,2,2011,03,11,15,09,23,00107
2500331,2,2011,03,11,15,11,21,00079
2500331,3,2011,03,11,15,12,33,/////
2500331,2,2011,03,11,15,14,16,00034
2500331,4,2011,03,11,15,15,40,01019
2500331,3,2011,03,11,15,17,29,00216
2500331,2,2011,03,11,15,18,16,00042
2500331,3,2011,03,11,15,19,28,00160
2500331,2,2011,03,11,15,20,16,00036
2500331,1,2011,03,11,15,22,14,/////
2500331,2,2011,03,11,15,24,15,00041
2500331,3,2011,03,11,15,27,31,00269
2500331,1,2011,03,11,15,26,12,00025
2500331,1,2011,03,11,15,30,13,00044
2500331,1,2011,03,11,15,31,12,00032
2500331,2,2011,03,11,15,32,15,00055
2500331,1,2011,03,11,15,35,12,00029
2500331,1,2011,03,11,15,36,14,00053
2500331,2,2011,03,11,15,38,17,00089
2500331,1,2011,03,11,15,42,12,00048
2500331,1,2011,03,11,15,43,10,00025
2500331,2,2011,03,11,15,44,19,00185
2500331,1,2011,03,11,15,45,10,00025
2500331,1,2011,03,11,15,47,08,00020
2500331,1,2011,03,11,15,48,12,00064
2500331,2,2011,03,11,15,54,22,00156
2500331,1,2011,03,11,15,56,12,00036
2500331,2,2011,03,11,15,57,21,00070
2500331,1,2011,03,11,16,00,12,00038
2500331,1,2011,03,11,16,03,09,00031
2500331,1,2011,03,11,16,05,12,00038
2500331,1,2011,03,11,16,09,12,00031
2500331,1,2011,03,11,16,11,13,00030
2500331,1,2011,03,11,16,13,05,00013
2500331,3,2011,03,11,16,15,29,00213
2500331,2,2011,03,11,16,16,18,00088
2500331,1,2011,03,11,16,17,11,00026
2500331,1,2011,03,11,16,19,05,00015
2500331,1,2011,03,11,16,22,07,00033
2500331,1,2011,03,11,16,23,08,00026
2500331,2,2011,03,11,16,26,21,00110
2500331,2,2011,03,11,16,29,24,00112
2500331,3,2011,03,11,16,30,29,00312
2500331,2,2011,03,11,16,31,17,00062
2500331,1,2011,03,11,16,32,06,00014
2500331,1,2011,03,11,16,33,05,00013
2500331,1,2011,03,11,16,34,06,00014
2500331,1,2011,03,11,16,35,12,00027
2500331,1,2011,03,11,16,43,13,00031
2500331,1,2011,03,11,16,44,11,00032
2500331,2,2011,03,11,16,45,18,00058
2500331,1,2011,03,11,16,50,14,00036
2500331,1,2011,03,11,16,52,06,00021
2500331,2,2011,03,11,16,55,15,00075
2500331,2,2011,03,11,16,57,16,00047
2500331,1,2011,03,11,17,03,11,00028
2500331,2,2011,03,11,17,05,17,00046
2500331,3,2011,03,11,17,12,28,00174
2500331,1,2011,03,11,17,17,09,00030
2500331,3,2011,03,11,17,19,30,00203
2500331,2,2011,03,11,17,27,16,00059
2500331,2,2011,03,11,17,28,18,00079
2500331,3,2011,03,11,17,31,30,00343
2500331,1,2011,03,11,17,33,14,00070
2500331,2,2011,03,11,17,35,19,00068
2500331,4,2011,03,11,17,41,35,00648
2500331,1,2011,03,11,17,44,10,00026
2500331,1,2011,03,11,17,47,13,00037
2500331,1,2011,03,11,17,48,06,00016
2500331,2,2011,03,11,18,04,17,00065
2500331,2,2011,03,11,18,15,19,00120
2500331,1,2011,03,11,18,16,09,00051
2500331,1,2011,03,11,18,20,14,00064
2500331,2,2011,03,11,18,34,19,00232
2500331,1,2011,03,11,18,53,12,00050
2500331,1,2011,03,11,18,56,14,00046
2500331,1,2011,03,11,18,57,13,00084
2500331,1,2011,03,11,18,59,06,00035
2500331,1,2011,03,11,19,05,08,00031
2500331,2,2011,03,11,19,21,23,00144
2500331,2,2011,03,11,19,35,21,00139
2500331,2,2011,03,11,19,46,15,00112
2500331,2,2011,03,11,20,01,21,00101
2500331,1,2011,03,11,20,02,05,00014
2500331,1,2011,03,11,20,07,13,00088
2500331,1,2011,03,11,20,09,06,00020
2500331,2,2011,03,11,20,13,15,00045
2500331,2,2011,03,11,20,17,18,00061
2500331,2,2011,03,11,20,37,19,00059
2500331,1,2011,03,11,20,39,12,00039
2500331,2,2011,03,11,20,47,18,00072
2500331,1,2011,03,11,20,56,12,00036
2500331,1,2011,03,11,21,00,06,00035
2500331,2,2011,03,11,21,13,23,00103
2500331,1,2011,03,11,21,21,09,00046
2500331,1,2011,03,11,21,49,12,00028
2500331,1,2011,03,11,21,56,12,00038
2500331,1,2011,03,11,22,00,13,00028
2500331,2,2011,03,11,22,16,17,00080
2500331,2,2011,03,11,22,17,19,00068
2500331,2,2011,03,11,22,33,17,00109
2500331,1,2011,03,11,22,35,11,00028
2500331,1,2011,03,11,22,36,12,00064
2500331,2,2011,03,11,22,47,20,00236
2500331,1,2011,03,11,22,56,14,00061
2500331,1,2011,03,11,22,59,13,00048
2500331,1,2011,03,11,23,01,14,00045
2500331,1,2011,03,11,23,11,13,00059
2500331,1,2011,03,11,23,44,13,00052
2500331,1,2011,03,11,23,54,11,00022
2500331,2,2011,03,11,23,56,19,00078
2500331,2,2011,03,12,00,08,18,00055
2500331,2,2011,03,12,00,13,22,00105
2500331,1,2011,03,12,00,15,13,00046
2500331,2,2011,03,12,00,20,24,00095
2500331,1,2011,03,12,00,33,14,00038
2500331,1,2011,03,12,01,05,14,00059
2500331,1,2011,03,12,01,49,12,00051
2500331,2,2011,03,12,02,31,22,00177
2500331,1,2011,03,12,02,57,10,00054
2500331,2,2011,03,12,03,12,21,00063
2500331,1,2011,03,12,03,17,14,00022
2500331,3,2011,03,12,03,44,27,00352
2500331,1,2011,03,12,03,46,13,00035
2500331,2,2011,03,12,03,59,20,00060
2500331,1,2011,03,12,04,04,14,00031
2500331,2,2011,03,12,04,09,19,00084
2500331,1,2011,03,12,04,25,12,00030
2500331,2,2011,03,12,04,45,20,00126
2500331,1,2011,03,12,04,59,13,00050
2500331,2,2011,03,12,05,26,16,00040
2500331,1,2011,03,12,05,27,07,00023
2500331,2,2011,03,12,05,34,19,00078
2500331,1,2011,03,12,05,36,06,00011
2500331,2,2011,03,12,06,34,16,00075
2500331,1,2011,03,12,06,55,11,00030
2500331,2,2011,03,12,09,00,17,00060
2500331,1,2011,03,12,10,04,08,00039
2500331,2,2011,03,12,10,12,15,00085
2500331,1,2011,03,12,10,14,12,00064
2500331,1,2011,03,12,10,44,11,00035
2500331,1,2011,03,12,10,47,10,00033
2500331,2,2011,03,12,10,48,22,00081
2500331,1,2011,03,12,11,00,09,00020
2500331,2,2011,03,12,11,34,18,00070
2500331,2,2011,03,12,11,48,15,00040
2500331,1,2011,03,12,11,52,11,00045
2500331,1,2011,03,12,11,56,11,00020
2500331,2,2011,03,12,12,12,15,00045
2500331,1,2011,03,12,15,41,10,00044
2500331,1,2011,03,12,15,44,10,00053
2500331,1,2011,03,12,16,37,10,00040
2500331,1,2011,03,12,19,54,14,00033
2500331,1,2011,03,12,21,54,11,00037
2500331,3,2011,03,12,22,15,29,00291
2500331,1,2011,03,12,22,57,12,00035
2500331,1,2011,03,13,03,09,13,00059
2500331,1,2011,03,13,05,41,14,00079
2500331,2,2011,03,13,07,13,24,00138
2500331,2,2011,03,13,08,25,24,00123
2500331,1,2011,03,13,09,41,11,00046
2500331,2,2011,03,13,10,26,15,00037
2500331,1,2011,03,13,11,33,09,00020
2500331,2,2011,03,13,15,00,20,00103
2500331,2,2011,03,13,20,38,19,00079
2500331,1,2011,03,13,21,45,06,00029
2500331,1,2011,03,14,05,00,14,00057
2500331,1,2011,03,14,08,41,11,00079
2500331,3,2011,03,14,10,03,25,00209
2500331,1,2011,03,14,12,21,10,00020
2500331,2,2011,03,14,15,13,22,00080
2500331,2,2011,03,14,15,18,19,00127
2500331,3,2011,03,14,15,52,27,00231
2500331,1,2011,03,14,16,25,14,00049
2500331,2,2011,03,14,18,08,17,00105
2500331,1,2011,03,14,20,06,12,00048
2500331,1,2011,03,15,03,36,14,00079
2500331,2,2011,03,15,03,41,23,00135
2500331,1,2011,03,15,16,04,09,00035
2500331,2,2011,03,15,18,50,16,00040
2500331,1,2011,03,15,20,07,12,00030
2500331,3,2011,03,15,22,28,29,00221
2500331,1,2011,03,15,22,38,14,00040
2500331,2,2011,03,16,05,54,17,00137
2500331,1,2011,03,16,09,23,10,00046
2500331,2,2011,03,16,12,52,23,00104
2500331,3,2011,03,16,13,14,26,00187
2500331,2,2011,03,16,20,45,15,00058
2500331,1,2011,03,16,22,54,06,00033
2500331,1,2011,03,17,04,01,13,00066
2500331,1,2011,03,17,15,25,10,00028
2500331,2,2011,03,17,17,26,17,00051
2500331,3,2011,03,17,21,36,25,00236
2500331,3,2011,03,17,21,55,29,00255
2500331,1,2011,03,18,03,38,06,00040
2500331,2,2011,03,18,03,56,16,00044
2500331,1,2011,03,18,06,18,07,00032
2500331,1,2011,03,18,09,42,12,00026
2500331,1,2011,03,18,11,48,11,00036
2500331,1,2011,03,19,04,53,14,00048
2500331,1,2011,03,19,08,49,13,00043
2500331,1,2011,03,19,09,57,12,00052
2500331,3,2011,03,19,18,57,26,00222
2500331,1,2011,03,20,05,06,12,00064
2500331,1,2011,03,20,05,49,10,00046
2500331,1,2011,03,20,10,25,11,00038
2500331,2,2011,03,20,10,31,24,00169
2500331,2,2011,03,20,14,55,17,00071
2500331,2,2011,03,21,04,54,15,00075
2500331,1,2011,03,21,05,05,09,00043
2500331,2,2011,03,21,14,08,15,00043
2500331,1,2011,03,21,17,07,09,00025
2500331,2,2011,03,22,06,24,16,00078
2500331,2,2011,03,22,16,20,19,00079
2500331,2,2011,03,22,17,33,20,00128
2500331,3,2011,03,22,18,19,31,00288
2500331,1,2011,03,22,18,46,09,00043
2500331,2,2011,03,22,21,04,24,00130
2500331,2,2011,03,22,22,51,16,00029
2500331,2,2011,03,23,07,12,21,00109
2500331,2,2011,03,23,07,36,24,00218
2500331,2,2011,03,23,07,37,24,00211
2500331,1,2011,03,23,18,55,11,00040
2500331,2,2011,03,23,19,44,19,00077
2500331,1,2011,03,24,05,33,10,00026
2500331,1,2011,03,24,08,57,11,00029
2500331,2,2011,03,24,17,22,21,00101
2500331,1,2011,03,25,03,17,09,00043
2500331,1,2011,03,26,19,19,10,00036
2500331,1,2011,03,27,01,07,13,00078
2500331,1,2011,03,27,20,08,09,00040
2500331,1,2011,03,28,00,18,11,00030
2500331,1,2011,03,28,06,12,11,00051
2500331,2,2011,03,28,07,24,24,00105
2500331,2,2011,03,28,14,45,16,00061
2500331,3,2011,03,29,19,55,25,00125
2500331,2,2011,03,30,22,19,19,00137
2500331,1,2011,03,31,16,16,12,00027
2500331,1,2011,04,01,23,45,14,00038
2500331,1,2011,04,02,14,08,10,00049
2500331,1,2011,04,02,16,56,14,00058
2500331,1,2011,04,02,19,23,12,00045
2500331,3,2011,04,03,16,39,25,00190
2500331,2,2011,04,03,21,58,15,00064
2500331,1,2011,04,06,06,24,13,00056
2500331,1,2011,04,06,20,49,06,00081
2500331,1,2011,04,06,21,57,10,00049
2500331,2,2011,04,06,22,55,24,00168
2500331,1,2011,04,07,11,41,11,00041
2500331,4,2011,04,07,23,33,37,00787
2500331,1,2011,04,08,05,47,09,00056
2500331,1,2011,04,08,11,57,14,00073
2500331,2,2011,04,09,00,39,17,00142
2500331,1,2011,04,09,18,01,14,00090
2500331,2,2011,04,09,18,42,15,00069
2500331,1,2011,04,11,02,45,12,00045
2500331,3,2011,04,11,06,36,26,00233
2500331,2,2011,04,11,13,52,22,00146
2500331,A,2011,04,11,17,16,45,01576
2500331,4,2011,04,11,17,17,38,00967
2500331,1,2011,04,11,17,19,05,00016
2500331,2,2011,04,11,17,26,17,00071
2500331,1,2011,04,11,17,45,14,00080
2500331,1,2011,04,11,17,58,14,00092
2500331,2,2011,04,11,18,00,15,00024
2500331,2,2011,04,11,18,05,22,00155
2500331,1,2011,04,11,18,06,06,00044
2500331,1,2011,04,11,18,12,10,00044
2500331,1,2011,04,11,18,36,10,00040
2500331,1,2011,04,11,18,48,13,00052
2500331,1,2011,04,11,19,26,06,00032
2500331,1,2011,04,11,20,27,10,00033
2500331,4,2011,04,11,20,42,37,00557
2500331,1,2011,04,11,22,05,11,00058
2500331,1,2011,04,11,22,21,09,00079
2500331,1,2011,04,12,00,21,12,00040
2500331,1,2011,04,12,00,43,14,00074
2500331,1,2011,04,12,00,58,11,00043
2500331,1,2011,04,12,02,18,08,00043
2500331,1,2011,04,12,05,04,08,00027
2500331,1,2011,04,12,07,03,14,00066
2500331,1,2011,04,12,08,09,14,00030
2500331,1,2011,04,12,08,48,11,00046
2500331,4,2011,04,12,14,07,35,00585
2500331,1,2011,04,12,14,15,07,00046
2500331,2,2011,04,12,14,26,15,00076
2500331,1,2011,04,12,17,48,11,00045
2500331,1,2011,04,12,19,15,10,00046
2500331,2,2011,04,13,10,08,21,00123
2500331,1,2011,04,13,21,58,12,00068
2500331,1,2011,04,14,07,36,13,00058
2500331,2,2011,04,14,12,09,19,00126
2500331,1,2011,04,14,20,02,13,00071
2500331,1,2011,04,14,20,24,09,00046
2500331,3,2011,04,16,11,19,28,00181
2500331,1,2011,04,16,13,20,11,00046
2500331,1,2011,04,17,05,19,07,00032
2500331,1,2011,04,17,05,22,10,00037
2500331,2,2011,04,18,00,47,15,00082
2500331,1,2011,04,19,15,53,08,00025
2500331,3,2011,04,19,23,10,25,00194
2500331,1,2011,04,20,09,51,10,00035
2500331,1,2011,04,20,17,30,11,00064
2500331,1,2011,04,21,17,19,12,00029
2500331,2,2011,04,21,22,37,17,00044
2500331,3,2011,04,22,01,11,34,00460
2500331,3,2011,04,23,00,25,26,00257
2500331,1,2011,04,23,19,14,09,00027
2500331,1,2011,04,24,19,10,13,00075
2500331,1,2011,04,25,18,00,08,00028
2500331,1,2011,04,26,00,13,10,00038
2500331,1,2011,04,26,13,02,11,00032
2500331,2,2011,04,26,21,12,23,00130
2500331,3,2011,04,28,18,28,25,00209
2500331,2,2011,04,30,14,06,23,00144
2500331,1,2011,04,30,14,47,10,00036
2500331,2,2011,05,01,11,49,15,00081
2500331,1,2011,05,01,14,06,09,00047
2500331,1,2011,05,03,22,57,10,00061
2500331,1,2011,05,05,19,21,09,00043
2500331,1,2011,05,05,23,59,14,00036
2500331,1,2011,05,06,02,04,10,00039
2500331,1,2011,05,07,13,35,14,00062
2500331,1,2011,05,08,07,11,08,00027
2500331,1,2011,05,08,19,43,14,00054
2500331,1,2011,05,10,19,15,11,00030
2500331,2,2011,05,14,08,36,21,00098
2500331,1,2011,05,15,00,02,11,00056
2500331,1,2011,05,15,08,51,13,00058
2500331,1,2011,05,17,00,53,14,00084
2500331,2,2011,05,18,16,24,16,00129
2500331,1,2011,05,18,20,48,12,00053
2500331,2,2011,05,20,09,46,19,00056
2500331,2,2011,05,20,16,29,24,00213
2500331,1,2011,05,22,07,07,12,00022
2500331,1,2011,05,24,20,49,14,00068
2500331,1,2011,05,26,19,56,10,00028
2500331,1,2011,05,27,17,04,06,00031
2500331,1,2011,05,31,04,37,11,00023
2500331,1,2011,06,03,09,06,13,00041
2500331,3,2011,06,04,01,00,25,00175
2500331,2,2011,06,09,19,38,19,00085
2500331,1,2011,06,11,07,36,09,00027
2500331,2,2011,06,12,05,09,15,00068
2500331,2,2011,06,12,17,10,15,00063
2500331,2,2011,06,18,13,39,15,00088
2500331,3,2011,06,18,20,31,29,00257
2500331,1,2011,06,20,03,59,13,00060
2500331,2,2011,06,23,06,52,17,00032
2500331,1,2011,06,23,19,35,10,00030
2500331,1,2011,06,30,19,23,13,00059
2500331,2,2011,07,07,00,15,21,00089
2500331,3,2011,07,08,03,35,25,00263
2500331,3,2011,07,10,09,57,29,00236
2500331,1,2011,07,15,21,01,14,00047
2500331,1,2011,07,16,14,18,10,00042
2500331,1,2011,07,19,10,39,13,00041
2500331,1,2011,07,23,13,35,13,00039
2500331,3,2011,07,25,03,51,32,00249
2500331,1,2011,07,29,23,54,14,00033
2500331,4,2011,07,31,03,54,36,00640
2500331,3,2011,08,12,03,22,33,00470
2500331,1,2011,08,16,19,16,09,00044
2500331,1,2011,08,17,20,45,13,00042
2500331,4,2011,08,19,14,36,38,00442
2500331,2,2011,08,22,20,24,16,00042
2500331,1,2011,08,23,00,26,11,00050
2500331,1,2011,08,23,07,05,13,00083
2500331,2,2011,08,23,17,27,17,00095
2500331,1,2011,09,07,02,55,12,00039
2500331,1,2011,09,08,22,38,14,00048
2500331,3,2011,09,15,17,00,28,00227
2500331,1,2011,09,19,03,33,10,00032
2500331,2,2011,09,21,22,31,17,00073
2500331,2,2011,09,23,04,59,17,00120
2500331,1,2011,09,26,14,39,10,00075
2500331,1,2011,09,29,19,05,12,00050
2500331,1,2011,10,01,06,37,12,00122
2500331,1,2011,10,03,01,49,14,00046
2500331,3,2011,10,10,11,46,31,00491
2500331,1,2011,10,20,06,14,07,00044
2500331,1,2011,10,20,06,21,11,00045
2500331,2,2011,10,26,02,09,15,00069
2500331,2,2011,11,20,10,23,16,00072
2500331,2,2011,11,20,10,25,15,00069
2500331,2,2011,11,24,04,24,21,00133
2500331,1,2011,12,05,10,02,12,00035
2500331,1,2011,12,19,02,20,06,00034
2500331,1,2011,12,22,05,10,14,00088
2500331,1,2011,12,25,12,37,13,00100
2500331,1,2011,12,31,08,11,09,00049
2500331,3,2012,01,01,14,30,26,00153
2500331,1,2012,01,03,03,29,13,00035
2500331,2,2012,01,07,19,43,17,00073
2500331,1,2012,01,09,17,50,10,00029
2500331,1,2012,01,12,10,40,14,00039
2500331,3,2012,01,12,12,21,28,00265
2500331,2,2012,01,23,20,45,20,00119
2500331,1,2012,02,06,07,06,11,00026
2500331,2,2012,02,08,21,02,15,00046
2500331,2,2012,02,14,12,28,19,00077
2500331,2,2012,02,14,15,22,20,00090
2500331,1,2012,02,15,15,29,09,00047
2500331,1,2012,02,19,14,55,10,00053
2500331,1,2012,02,28,14,21,14,00067
2500331,2,2012,02,29,18,00,20,00101
2500331,2,2012,03,01,07,32,17,00096
2500331,2,2012,03,10,02,25,19,00103
2500331,1,2012,03,14,18,10,12,00031
2500331,2,2012,03,14,21,05,20,00070
2500331,1,2012,03,16,04,21,11,00032
2500331,1,2012,03,17,22,48,11,00071
2500331,2,2012,03,25,22,23,19,00114
2500331,2,2012,03,27,20,02,19,00048
2500331,2,2012,03,30,13,38,21,00152
2500331,2,2012,04,01,23,04,23,00258
2500331,1,2012,04,12,20,20,11,00035
2500331,3,2012,04,12,23,51,26,00162
2500331,2,2012,04,13,19,10,24,00130
2500331,1,2012,04,13,21,12,13,00041
2500331,2,2012,04,14,17,46,15,00100
2500331,1,2012,04,26,05,45,12,00053
2500331,1,2012,04,29,21,17,12,00048
2500331,1,2012,05,18,17,19,10,00040
2500331,2,2012,05,31,14,49,15,00089
2500331,2,2012,06,01,17,48,18,00063
2500331,1,2012,06,08,14,23,13,00036
2500331,1,2012,06,17,16,13,10,00035
2500331,2,2012,06,18,05,33,16,00048
2500331,1,2012,06,20,07,29,12,00038
2500331,1,2012,06,21,08,57,12,00051
2500331,3,2012,06,28,14,52,28,00307
2500331,2,2012,07,06,02,04,16,00119
2500331,1,2012,07,16,04,32,08,00028
2500331,1,2012,07,21,12,02,10,00030
2500331,1,2012,07,26,15,00,13,00085
2500331,1,2012,08,07,13,19,11,00043
2500331,1,2012,08,17,20,38,14,00070
2500331,2,2012,08,21,01,43,18,00077
2500331,2,2012,08,26,03,37,18,00126
2500331,1,2012,08,28,22,55,13,00029
2500331,2,2012,08,30,04,05,17,00087
2500331,1,2012,10,02,06,28,10,00055
2500331,1,2012,10,24,16,06,12,00047
2500331,2,2012,10,25,19,33,17,00067
2500331,2,2012,11,03,07,34,21,00195
2500331,1,2012,11,09,12,52,13,00037
2500331,1,2012,11,24,05,22,10,00035
2500331,1,2012,12,03,13,57,08,00040
2500331,4,2012,12,07,17,19,38,00566
2500331,2,2012,12,07,17,32,16,00051
2500331,1,2012,12,12,09,20,11,00067
2500331,3,2012,12,15,13,27,27,00264
2500331,1,2012,12,15,14,46,14,00079
2500331,2,2012,12,29,16,19,15,00082
2500331,1,2012,12,30,08,05,10,00032
2500331,2,2013,01,04,22,53,15,00092
2500331,2,2013,01,10,21,48,23,00193
2500331,2,2013,01,14,15,54,19,00086
2500331,1,2013,01,28,03,42,08,00053
2500331,2,2013,02,02,23,20,16,00042
2500331,1,2013,02,09,13,43,14,00045
2500331,1,2013,02,16,10,33,10,00040
2500331,1,2013,02,24,13,55,12,00057
2500331,1,2013,02,25,16,24,14,00032
2500331,1,2013,03,18,06,54,09,00052
2500331,1,2013,03,21,14,34,12,00040
