station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3010132,1,2012,06,18,05,34,12,00026
3010132,1,2012,06,28,14,52,14,00051
3010132,1,2012,06,28,15,17,07,00048
3010132,2,2012,07,03,11,31,15,00045
3010132,2,2012,07,12,13,54,20,00124
3010132,2,2012,07,16,04,31,18,00125
3010132,1,2012,07,26,19,30,11,00070
3010132,1,2012,07,27,23,40,10,00054
3010132,3,2012,08,03,22,19,32,00365
3010132,2,2012,08,20,20,43,21,00080
3010132,2,2012,08,26,03,37,19,00082
3010132,1,2012,08,30,04,17,13,00112
3010132,2,2012,09,14,02,22,17,00064
3010132,1,2012,10,02,03,41,13,00027
3010132,1,2012,10,02,06,28,09,00036
3010132,1,2012,10,02,10,11,08,00033
3010132,1,2012,10,08,20,04,07,00041
3010132,1,2012,10,11,16,06,09,00051
3010132,1,2012,10,12,13,57,13,00073
3010132,1,2012,10,24,16,06,08,00044
3010132,1,2012,10,25,19,33,13,00031
3010132,2,2012,10,31,15,50,23,00171
3010132,1,2012,11,05,05,50,07,00038
3010132,1,2012,11,05,13,32,10,00032
3010132,2,2012,11,09,12,52,19,00061
3010132,2,2012,11,24,00,51,18,00122
3010132,3,2012,11,24,18,00,25,00182
3010132,1,2012,12,06,19,18,12,00077
3010132,4,2012,12,07,17,20,40,00777
3010132,1,2012,12,07,17,32,13,00048
3010132,1,2012,12,15,13,27,10,00034
3010132,2,2012,12,15,14,46,15,00058
3010132,2,2012,12,20,05,16,19,00087
3010132,1,2012,12,29,16,20,11,00039
3010132,1,2013,01,14,15,54,08,00036
3010132,2,2013,01,22,04,47,16,00084
3010132,2,2013,01,28,03,42,20,00106
3010132,1,2013,01,31,23,54,14,00054
3010132,3,2013,02,01,01,04,26,00320
3010132,1,2013,02,01,23,07,09,00039
3010132,2,2013,02,02,23,20,15,00042
3010132,2,2013,02,09,13,43,16,00065
3010132,2,2013,02,25,16,24,16,00042
3010132,1,2013,03,08,19,53,09,00033
3010132,1,2013,03,14,05,03,10,00028
3010132,2,2013,03,18,06,54,17,00101
3010132,1,2013,03,21,14,35,11,00047
3010132,1,2013,03,26,20,48,11,00069
3010132,1,2013,03,26,20,55,11,00048
3010132,1,2013,04,04,13,43,14,00058
3010132,2,2013,04,06,05,01,15,00048
3010132,1,2013,04,14,10,22,14,00056
3010132,2,2013,04,14,22,25,15,00057
3010132,1,2013,04,17,21,04,12,00031
3010132,1,2013,04,21,12,25,14,00037
3010132,2,2013,04,29,22,02,16,00047
3010132,1,2013,05,15,06,21,07,00053
3010132,2,2013,05,18,14,49,18,00055
3010132,1,2013,06,03,14,56,12,00057
3010132,1,2013,07,20,01,40,13,00037
3010132,1,2013,07,20,15,07,14,00029
3010132,1,2013,07,30,21,39,10,00041
3010132,2,2013,08,04,12,30,15,00044
3010132,1,2013,08,09,12,04,09,00033
3010132,1,2013,08,10,07,56,09,00037
3010132,3,2013,09,04,09,21,30,00237
3010132,1,2013,09,09,09,04,11,00039
3010132,2,2013,09,20,02,25,24,00154
3010132,1,2013,09,30,22,38,09,00040
3010132,3,2013,10,12,02,43,25,00205
3010132,1,2013,10,20,10,07,14,00081
3010132,3,2013,10,26,02,12,29,00262
3010132,3,2013,11,03,14,25,28,00286
3010132,1,2013,11,09,17,58,09,00037
3010132,4,2013,11,10,07,38,36,00712
3010132,2,2013,11,12,14,06,17,00075
3010132,2,2013,11,16,20,44,19,00085
3010132,1,2013,11,19,04,12,10,00026
3010132,2,2013,11,29,01,15,18,00068
3010132,2,2013,12,03,18,17,15,00044
3010132,1,2013,12,09,13,20,07,00045
3010132,2,2013,12,14,13,06,17,00050
3010132,1,2013,12,16,00,54,13,00042
3010132,3,2013,12,21,01,10,33,00496
3010132,1,2013,12,21,10,34,13,00029
3010132,2,2013,12,31,10,03,19,00104
3010132,1,2014,01,03,10,50,08,00037
3010132,1,2014,01,09,03,58,14,00069
3010132,1,2014,01,17,18,53,09,00031
3010132,1,2014,02,18,21,03,08,00049
3010132,1,2014,03,01,05,22,14,00094
3010132,1,2014,03,12,05,05,09,00032
3010132,1,2014,03,22,03,34,07,00038
3010132,1,2014,03,24,19,17,06,00036
3010132,2,2014,04,13,18,16,15,00058
3010132,1,2014,04,17,03,18,12,00033
3010132,2,2014,04,18,07,53,23,00162
3010132,1,2014,05,05,05,02,13,00074
3010132,3,2014,05,05,05,18,30,00255
3010132,2,2014,05,13,08,35,22,00092
3010132,2,2014,05,13,10,33,15,00078
3010132,1,2014,06,04,02,22,09,00064
3010132,2,2014,06,16,03,20,15,00048
3010132,2,2014,06,16,05,15,18,00080
3010132,1,2014,06,17,02,43,10,00031
3010132,1,2014,07,03,07,58,10,00035
3010132,3,2014,07,12,04,22,28,00128
3010132,2,2014,07,19,10,43,18,00093
3010132,1,2014,07,20,10,25,14,00062
3010132,1,2014,08,21,04,40,09,00026
3010132,1,2014,08,24,17,27,12,00049
3010132,2,2014,08,26,11,23,16,00083
3010132,1,2014,09,02,16,32,12,00063
3010132,4,2014,09,16,12,28,35,00649
3010132,1,2014,09,24,21,46,09,00033
3010132,1,2014,09,24,22,31,14,00045
3010132,1,2014,09,28,15,09,13,00108
3010132,2,2014,10,27,15,36,19,00134
3010132,3,2014,11,12,09,53,26,00206
3010132,1,2014,11,14,20,58,09,00058
3010132,2,2014,11,20,10,52,18,00067
3010132,2,2014,11,22,22,09,18,00036
3010132,2,2014,12,20,18,30,18,00068
3010132,2,2014,12,25,20,32,16,00134
3010132,1,2015,01,01,15,57,12,00046
3010132,1,2015,01,26,07,20,14,00075
3010132,2,2015,01,30,20,31,21,00177
3010132,1,2015,02,23,17,00,09,00040
3010132,1,2015,03,18,11,29,10,00038
3010132,1,2015,03,23,21,40,07,00043
3010132,3,2015,03,24,13,53,25,00198
3010132,1,2015,03,31,06,33,05,00051
3010132,2,2015,05,03,15,54,24,00194
3010132,1,2015,05,03,23,31,11,00032
3010132,2,2015,05,13,06,14,20,00060
3010132,1,2015,05,13,22,45,11,00056
3010132,3,2015,05,25,14,28,32,00549
3010132,2,2015,05,30,01,06,18,00107
3010132,3,2015,05,30,20,26,34,00293
3010132,3,2015,06,09,05,44,25,00249
3010132,1,2015,07,06,18,30,14,00058
3010132,2,2015,07,10,01,15,22,00218
3010132,1,2015,07,10,09,40,06,00066
3010132,1,2015,07,29,21,35,10,00074
3010132,3,2015,08,06,18,22,25,00315
3010132,1,2015,08,10,18,44,12,00062
3010132,2,2015,08,14,05,14,15,00053
3010132,2,2015,08,28,23,46,16,00078
3010132,1,2015,09,02,16,17,06,00045
3010132,3,2015,09,12,05,49,27,00212
3010132,1,2015,09,12,11,45,09,00038
3010132,2,2015,09,16,05,53,15,00131
3010132,1,2015,09,22,05,55,10,00040
3010132,2,2015,10,21,15,05,20,00127
3010132,1,2015,11,04,08,56,08,00036
3010132,2,2015,11,07,22,45,19,00079
3010132,1,2015,11,19,18,34,07,00027
3010132,1,2015,11,20,08,16,12,00042
3010132,2,2015,11,22,08,20,16,00068
3010132,1,2015,12,02,01,07,08,00033
3010132,1,2015,12,04,09,37,11,00059
3010132,2,2016,01,15,04,29,16,00087
3010132,2,2016,01,24,06,34,15,00072
3010132,1,2016,02,05,07,42,14,00041
3010132,3,2016,02,07,19,27,32,00452
3010132,1,2016,03,22,14,34,10,00043
3010132,1,2016,03,26,22,33,09,00042
3010132,2,2016,03,31,11,48,18,00118
3010132,1,2016,03,31,12,11,05,00042
3010132,1,2016,04,10,23,32,08,00064
3010132,1,2016,04,16,01,29,13,00024
3010132,1,2016,04,20,21,20,11,00032
3010132,1,2016,05,05,08,52,12,00077
3010132,4,2016,05,16,21,23,37,00877
3010132,2,2016,05,17,06,55,19,00150
3010132,2,2016,05,17,06,57,24,00237
3010132,3,2016,06,12,07,54,27,00360
3010132,1,2016,06,16,18,36,08,00041
3010132,1,2016,06,21,19,21,06,00042
3010132,2,2016,06,27,07,58,15,00039
3010132,1,2016,07,04,22,49,08,00062
3010132,1,2016,07,13,07,46,11,00056
3010132,4,2016,07,17,13,24,38,00676
3010132,1,2016,07,19,12,58,13,00030
3010132,1,2016,07,19,23,55,07,00041
3010132,4,2016,07,20,07,25,38,00904
3010132,3,2016,07,27,23,47,27,00212
3010132,2,2016,08,15,16,05,15,00051
3010132,3,2016,08,19,21,08,27,00209
3010132,2,2016,08,27,22,46,18,00076
3010132,3,2016,09,07,13,28,33,00432
3010132,2,2016,09,09,20,53,16,00068
3010132,1,2016,09,13,19,12,14,00058
3010132,1,2016,10,19,23,40,14,00082
3010132,1,2016,10,20,11,50,13,00040
3010132,1,2016,11,12,06,44,12,00030
3010132,2,2016,11,21,06,59,18,00095
3010132,4,2016,11,22,06,00,39,00406
3010132,2,2016,11,22,23,04,21,00063
3010132,2,2016,11,24,06,24,23,00083
3010132,1,2016,12,24,02,25,11,00033
3010132,3,2016,12,26,04,52,25,00283
3010132,3,2016,12,28,21,39,32,00296
3010132,2,2017,01,05,00,44,19,00077
3010132,3,2017,01,05,02,54,30,00162
3010132,1,2017,01,12,09,36,06,00044
3010132,2,2017,01,18,17,19,15,00094
3010132,2,2017,02,19,18,19,17,00054
3010132,1,2017,02,26,05,12,09,00034
3010132,1,2017,02,27,00,04,09,00032
3010132,2,2017,02,28,16,49,19,00076
3010132,1,2017,03,12,04,58,12,00031
3010132,1,2017,03,24,01,30,14,00050
3010132,2,2017,04,12,03,10,24,00172
3010132,1,2017,06,19,01,24,11,00078
3010132,2,2017,07,20,09,12,18,00069
3010132,1,2017,07,21,16,08,13,00051
3010132,3,2017,08,02,02,02,28,00233
3010132,3,2017,08,02,07,16,30,00348
3010132,2,2017,08,03,13,45,23,00133
3010132,3,2017,08,10,09,36,25,00162
3010132,2,2017,08,14,18,12,16,00060
3010132,1,2017,08,27,11,26,14,00047
3010132,1,2017,09,14,09,27,13,00059
3010132,2,2017,09,17,06,58,16,00062
3010132,1,2017,09,20,05,19,08,00024
3010132,1,2017,09,21,01,39,13,00033
3010132,1,2017,10,06,17,01,14,00035
3010132,2,2017,10,06,23,57,22,00115
3010132,1,2017,10,18,07,40,11,00053
3010132,2,2017,11,03,21,38,15,00056
3010132,1,2017,11,05,16,30,08,00036
3010132,2,2017,11,30,22,02,18,00133
3010132,3,2017,12,02,00,12,27,00395
3010132,1,2018,01,02,19,49,09,00028
3010132,3,2018,01,06,00,54,25,00183
3010132,1,2018,02,08,23,34,07,00041
3010132,2,2018,02,26,01,29,21,00095
3010132,2,2018,02,27,08,08,23,00206
3010132,2,2018,03,30,08,17,22,00171
3010132,2,2018,05,17,12,13,20,00110
3010132,2,2018,06,17,15,27,19,00101
3010132,2,2018,07,07,20,24,22,00074
3010132,2,2018,07,17,04,34,18,00084
3010132,1,2018,07,31,17,43,10,00029
3010132,1,2018,08,21,02,47,10,00034
3010132,1,2018,08,29,14,30,12,00062
3010132,2,2018,09,05,05,11,21,00131
3010132,2,2018,09,14,14,35,21,00124
3010132,1,2018,09,18,17,11,13,00051
3010132,2,2018,10,02,12,28,16,00058
3010132,1,2018,10,12,13,16,12,00034
3010132,1,2018,10,27,09,08,11,00041
3010132,1,2018,11,23,23,30,10,00034
3010132,3,2018,11,27,08,34,28,00304
3010132,1,2018,11,28,20,15,08,00034
3010132,1,2018,12,08,10,54,12,00041
3010132,2,2018,12,12,17,50,15,00079
3010132,1,2019,01,02,18,44,12,00087
3010132,2,2019,01,14,13,23,19,00137
3010132,2,2019,01,18,21,46,22,00130
3010132,1,2019,02,06,17,26,07,00053
3010132,1,2019,05,24,12,40,09,00032
3010132,2,2019,05,25,15,21,16,00054
3010132,1,2019,05,27,04,04,11,00035
3010132,1,2019,06,06,05,15,08,00059
3010132,1,2019,06,08,12,46,10,00040
3010132,2,2019,06,17,08,00,16,00086
3010132,2,2019,06,18,22,23,17,00034
3010132,2,2019,06,24,09,12,16,00058
3010132,2,2019,07,28,03,33,20,00094
3010132,3,2019,08,04,19,23,27,00173
3010132,1,2019,09,30,01,02,10,00058
3010132,2,2019,11,03,23,56,16,00110
3010132,2,2019,11,22,05,24,21,00145
3010132,1,2019,12,03,10,18,14,00070
3010132,2,2019,12,04,10,39,21,00121
3010132,2,2019,12,04,19,35,15,00041
