station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5111100,3,2004,09,05,23,57,32,00396
5111100,2,2004,09,07,08,30,23,00152
5111100,2,2004,09,08,03,36,17,00081
5111100,2,2004,09,08,23,58,15,00056
5111100,1,2004,10,05,08,34,11,00049
5111100,1,2004,10,23,17,57,05,00009
5111100,2,2004,12,01,23,30,20,00250
5111100,1,2004,12,11,10,48,08,00186
5111100,1,2005,01,09,18,59,06,00025
5111100,1,2005,02,14,00,22,07,00066
5111100,1,2005,03,18,10,55,06,00065
5111100,2,2005,03,20,10,56,15,00019
5111100,1,2005,06,20,14,04,13,00043
5111100,1,2005,08,16,11,49,08,00010
5111100,1,2005,12,24,11,02,08,00046
5111100,1,2005,12,28,11,18,06,00065
5111100,1,2006,05,15,01,42,11,00067
5111100,1,2006,06,12,05,03,08,00012
5111100,1,2007,01,22,02,16,07,00028
5111100,2,2007,03,25,09,42,18,00042
5111100,3,2007,04,15,12,19,25,00295
5111100,1,2007,04,15,18,34,10,00078
5111100,2,2007,07,16,10,15,16,00024
5111100,2,2007,07,16,17,24,16,00090
5111100,1,2007,09,05,00,19,06,00054
5111100,1,2007,09,21,23,57,06,00065
5111100,2,2007,11,06,10,02,15,00174
5111100,1,2008,04,17,00,58,06,00042
5111100,1,2008,08,06,06,26,14,00146
5111100,1,2008,08,30,18,28,06,00037
5111100,1,2008,10,01,09,25,07,00037
5111100,1,2009,01,14,07,18,05,00116
5111100,2,2009,02,18,06,47,16,00104
5111100,1,2009,03,08,06,02,10,00111
5111100,1,2009,06,21,02,24,05,00081
5111100,1,2009,08,09,19,56,08,00011
5111100,2,2009,08,11,05,07,19,00055
5111100,2,2009,10,25,05,50,15,00215
5111100,1,2009,11,18,13,13,09,00083
5111100,1,2009,12,09,08,13,08,00132
5111100,1,2009,12,09,09,16,05,00114
5111100,1,2010,01,10,01,45,05,00020
5111100,1,2010,01,21,04,18,08,00080
5111100,1,2010,02,16,07,34,10,00110
5111100,2,2010,07,21,06,19,18,00108
5111100,1,2010,11,29,15,53,07,00038
5111100,2,2011,01,03,13,19,18,00579
5111100,1,2011,01,28,22,49,05,00041
5111100,1,2011,02,21,15,46,09,00055
5111100,1,2011,02,27,05,39,12,00035
5111100,2,2011,03,11,14,50,20,00039
5111100,2,2011,03,11,15,18,15,00024
5111100,1,2011,03,14,04,23,05,00048
5111100,1,2011,03,15,22,32,13,00029
5111100,1,2011,05,19,15,23,06,00086
5111100,1,2011,06,03,17,21,09,00119
5111100,1,2011,07,05,19,19,09,00031
5111100,1,2011,07,15,10,31,05,00072
5111100,1,2011,07,24,23,32,11,00062
5111100,1,2011,08,01,23,59,10,00015
5111100,1,2011,08,10,08,13,07,00028
5111100,1,2011,09,16,07,15,06,00022
5111100,1,2011,10,09,16,18,12,00072
5111100,1,2011,11,18,03,58,10,00045
5111100,1,2011,11,21,19,17,06,00011
5111100,1,2011,12,14,13,01,09,00043
5111100,1,2012,01,09,00,37,06,00028
5111100,1,2012,05,10,00,20,11,00092
5111100,1,2012,12,07,17,22,08,00010
5111100,1,2013,01,09,15,49,07,00145
5111100,1,2013,02,19,02,44,05,00078
5111100,3,2013,04,13,05,33,25,00243
5111100,2,2013,05,20,23,38,17,00217
5111100,1,2013,06,08,15,18,12,00160
5111100,2,2013,08,27,03,43,20,00496
5111100,1,2013,09,06,16,27,06,00069
5111100,1,2013,09,14,10,48,11,00238
5111100,1,2013,10,06,12,02,08,00083
5111100,1,2013,12,01,23,23,07,00103
5111100,2,2013,12,15,00,13,17,00194
5111100,1,2014,03,14,02,08,12,00028
5111100,1,2014,04,24,17,22,12,00121
5111100,2,2014,06,11,19,52,16,00183
5111100,2,2014,08,06,01,17,20,00300
5111100,1,2014,08,26,03,42,07,00053
5111100,1,2014,11,23,20,18,07,00135
5111100,1,2014,12,26,22,30,07,00043
5111100,2,2015,01,14,21,02,17,00172
5111100,1,2015,01,24,19,20,08,00088
5111100,1,2015,03,04,00,04,06,00026
5111100,1,2015,05,28,02,43,10,00103
5111100,1,2015,05,30,20,26,10,00011
5111100,1,2015,06,01,19,16,14,00122
5111100,2,2015,09,24,19,58,23,00371
5111100,3,2015,11,24,13,07,29,01435
5111100,2,2016,04,01,11,39,20,00049
5111100,2,2016,04,10,01,22,16,00175
5111100,1,2016,04,16,01,27,13,00021
5111100,2,2016,10,21,14,07,21,00101
5111100,2,2016,11,06,17,08,15,00170
5111100,2,2016,11,19,11,48,21,00145
5111100,1,2017,02,12,05,25,06,00095
5111100,1,2017,05,27,22,50,09,00034
5111100,2,2017,06,25,07,03,20,00092
5111100,1,2018,01,23,15,00,05,00072
5111100,1,2018,04,09,01,33,08,00016
5111100,1,2018,04,14,15,14,07,00038
5111100,1,2018,05,12,12,41,09,00062
5111100,A,2018,06,18,07,58,48,04240
5111100,1,2018,06,18,08,01,10,00094
5111100,2,2018,06,18,08,08,20,00276
5111100,1,2018,06,18,08,18,07,00087
5111100,2,2018,06,18,08,42,20,00265
5111100,1,2018,06,18,11,00,06,00055
5111100,1,2018,06,18,12,36,13,00190
5111100,1,2018,06,18,13,56,05,00095
5111100,2,2018,06,18,16,31,24,00366
5111100,3,2018,06,19,00,31,31,00739
5111100,1,2018,06,19,04,06,11,00133
5111100,2,2018,06,19,04,53,24,00521
5111100,2,2018,06,19,06,50,23,00469
5111100,2,2018,06,19,07,52,20,00254
5111100,1,2018,06,19,14,15,08,00088
5111100,2,2018,06,20,03,47,20,00230
5111100,1,2018,06,20,05,28,14,00189
5111100,1,2018,06,21,19,13,10,00109
5111100,2,2018,06,23,23,08,23,00413
5111100,2,2018,07,01,12,42,18,00204
5111100,1,2018,07,08,15,45,13,00151
5111100,2,2018,07,15,01,59,17,00143
5111100,1,2018,07,28,04,52,09,00106
5111100,3,2018,08,28,19,53,25,00660
5111100,1,2018,09,15,09,51,07,00073
5111100,1,2018,09,21,11,44,06,00067
5111100,1,2018,10,07,10,15,06,00024
5111100,1,2018,10,07,23,45,06,00084
5111100,1,2018,10,16,22,26,06,00061
5111100,1,2018,10,17,01,13,06,00106
5111100,1,2018,10,27,20,52,07,00027
5111100,2,2018,11,02,16,54,17,00077
5111100,1,2018,11,05,08,19,08,00029
5111100,1,2018,11,05,20,56,06,00084
5111100,2,2018,12,14,04,15,15,00196
5111100,1,2018,12,19,19,25,08,00127
5111100,2,2019,03,13,13,49,17,00081
5111100,1,2019,04,12,15,50,13,00238
5111100,1,2019,05,17,16,21,07,00091
5111100,2,2019,05,21,07,17,20,00356
5111100,1,2019,06,16,09,00,10,00084
5111100,1,2019,08,20,09,30,11,00152
5111100,2,2019,10,27,19,03,22,00414
5111100,1,2019,11,13,01,07,13,00147
