station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1550220,1,2011,03,11,20,38,13,00030
1550220,1,2011,03,12,04,04,06,00011
1550220,1,2011,03,17,13,15,11,00022
1550220,1,2011,03,22,16,21,07,00021
1550220,1,2011,03,31,16,17,10,00017
1550220,1,2011,04,01,20,59,09,00014
1550220,2,2011,04,07,23,35,23,00143
1550220,1,2011,04,11,17,10,08,00047
1550220,1,2011,06,14,21,49,12,00048
1550220,3,2011,06,23,06,52,29,00154
1550220,2,2011,06,25,02,40,17,00088
1550220,1,2011,06,25,22,05,11,00038
1550220,2,2011,07,10,09,59,19,00076
1550220,1,2011,07,23,13,36,13,00022
1550220,2,2011,07,26,07,59,16,00078
1550220,1,2011,08,01,02,36,13,00047
1550220,3,2011,08,22,09,07,25,00286
1550220,1,2011,09,13,01,50,11,00038
1550220,1,2011,09,18,19,40,08,00032
1550220,1,2011,10,07,11,52,07,00025
1550220,1,2011,10,21,17,03,10,00029
1550220,3,2011,11,24,19,26,25,00141
1550220,1,2012,01,01,14,32,12,00024
1550220,2,2012,03,11,17,33,19,00127
1550220,3,2012,03,14,18,09,27,00188
1550220,1,2012,03,14,19,50,14,00057
1550220,1,2012,03,14,19,58,05,00021
1550220,1,2012,04,21,23,30,05,00025
1550220,1,2012,05,10,15,02,06,00038
1550220,2,2012,05,24,00,03,17,00052
1550220,1,2012,05,30,00,53,05,00031
1550220,2,2012,07,22,13,42,21,00142
1550220,1,2012,08,14,12,03,13,00026
1550220,2,2012,08,22,10,33,21,00142
1550220,4,2012,08,25,23,16,36,00715
1550220,1,2012,10,14,21,14,10,00046
1550220,2,2012,10,26,19,53,15,00138
1550220,3,2012,12,07,17,20,30,00326
1550220,1,2013,01,02,21,00,10,00042
1550220,1,2013,01,17,14,13,12,00047
1550220,2,2013,01,24,06,35,18,00076
1550220,1,2013,01,29,22,17,09,00059
1550220,1,2013,02,02,03,23,11,00061
1550220,A,2013,02,02,23,17,49,02025
1550220,1,2013,02,02,23,23,05,00048
1550220,1,2013,03,09,21,17,08,00047
1550220,2,2013,03,10,05,12,17,00073
1550220,1,2013,04,19,09,04,09,00056
1550220,2,2013,04,19,12,08,20,00110
1550220,2,2013,05,17,04,20,15,00108
1550220,1,2013,07,16,23,10,14,00053
1550220,1,2013,08,12,09,51,08,00030
1550220,1,2013,08,22,15,53,13,00066
1550220,2,2013,10,21,12,34,15,00101
1550220,2,2013,10,26,02,12,21,00119
1550220,1,2013,11,15,11,01,07,00024
1550220,1,2013,11,24,01,26,09,00041
1550220,2,2013,11,24,03,42,17,00140
1550220,1,2013,11,28,02,46,11,00028
1550220,1,2013,12,09,02,27,11,00018
1550220,1,2013,12,16,02,18,08,00035
1550220,1,2014,01,09,13,32,12,00055
1550220,1,2014,02,10,07,57,05,00029
1550220,1,2014,02,11,15,06,06,00028
1550220,1,2014,03,28,03,18,12,00094
1550220,1,2014,04,21,16,47,10,00061
1550220,1,2014,07,06,05,23,10,00036
1550220,1,2014,07,08,18,06,10,00021
1550220,1,2014,07,21,03,34,12,00039
1550220,2,2014,08,10,12,44,19,00060
1550220,1,2014,08,13,09,41,05,00038
1550220,3,2014,09,04,07,49,28,00475
1550220,1,2014,09,06,17,32,07,00031
1550220,1,2014,09,25,20,12,06,00033
1550220,1,2014,10,11,11,36,12,00021
1550220,1,2014,11,03,11,28,14,00042
1550220,1,2014,12,19,13,48,07,00021
1550220,1,2014,12,28,18,01,05,00025
1550220,1,2015,01,01,22,57,07,00021
1550220,1,2015,01,09,03,43,11,00038
1550220,1,2015,02,17,08,08,13,00022
1550220,1,2015,02,21,04,29,08,00028
1550220,1,2015,02,22,10,19,09,00069
1550220,1,2015,02,28,09,41,08,00045
1550220,2,2015,03,06,08,06,20,00109
1550220,2,2015,03,25,09,34,20,00116
1550220,1,2015,05,12,05,08,05,00027
1550220,2,2015,05,13,06,15,17,00035
1550220,1,2015,06,04,04,34,09,00018
1550220,1,2015,06,08,15,02,13,00041
1550220,1,2015,07,07,14,12,13,00050
1550220,3,2015,08,14,13,43,32,00747
1550220,1,2015,09,12,22,38,13,00056
1550220,1,2015,09,26,18,50,11,00038
1550220,1,2015,10,21,04,48,06,00034
1550220,1,2015,10,24,13,27,10,00055
1550220,1,2015,11,01,12,49,12,00039
1550220,1,2015,11,16,02,12,12,00082
1550220,2,2015,11,28,11,52,18,00056
1550220,1,2016,01,12,02,09,08,00018
1550220,4,2016,01,14,12,25,35,00405
1550220,1,2016,01,21,06,54,06,00017
1550220,1,2016,02,15,07,48,05,00016
1550220,1,2016,03,15,05,32,09,00048
1550220,1,2016,03,30,14,10,12,00044
1550220,2,2016,05,03,09,02,15,00047
1550220,3,2016,07,24,11,51,25,00266
1550220,1,2016,09,07,18,42,14,00063
1550220,1,2016,09,21,11,29,07,00049
1550220,1,2016,09,26,11,25,10,00030
1550220,1,2016,09,26,14,14,14,00047
1550220,1,2016,10,09,03,37,06,00038
1550220,2,2016,10,12,04,02,18,00141
1550220,2,2017,02,27,18,10,17,00118
1550220,1,2017,03,03,17,28,07,00032
1550220,1,2017,03,14,12,57,14,00054
1550220,2,2017,04,30,23,42,20,00164
1550220,1,2017,06,28,21,09,13,00030
1550220,1,2017,07,01,23,46,14,00040
1550220,2,2017,09,10,17,44,23,00123
1550220,1,2017,10,06,17,01,10,00028
1550220,1,2017,10,19,14,39,06,00054
1550220,2,2017,11,03,12,45,21,00202
1550220,2,2017,12,02,05,48,15,00064
1550220,1,2017,12,29,06,15,06,00020
1550220,1,2018,01,14,18,08,07,00042
1550220,2,2018,01,24,19,52,21,00071
1550220,1,2018,01,30,13,10,05,00029
1550220,1,2018,01,31,05,12,06,00026
1550220,2,2018,04,14,04,01,16,00070
1550220,1,2018,04,24,17,54,12,00052
1550220,2,2018,05,18,03,43,20,00066
1550220,2,2018,07,16,02,14,15,00081
1550220,4,2018,09,06,03,08,42,00769
1550220,1,2018,09,06,03,17,08,00019
1550220,1,2018,09,06,03,20,12,00036
1550220,1,2018,09,06,03,33,05,00021
1550220,1,2018,09,06,04,11,08,00023
1550220,3,2018,09,06,06,11,25,00145
1550220,1,2018,09,07,13,25,12,00037
1550220,1,2018,09,09,22,55,13,00038
1550220,1,2018,09,16,11,51,07,00062
1550220,1,2018,09,29,18,26,08,00031
1550220,2,2018,09,30,17,54,17,00055
1550220,1,2018,10,01,11,22,12,00033
1550220,2,2018,10,05,08,59,18,00064
1550220,1,2018,10,08,21,54,08,00025
1550220,1,2018,10,12,09,14,08,00022
1550220,1,2018,11,14,19,07,12,00040
1550220,1,2018,11,28,11,24,12,00027
1550220,3,2018,12,30,04,08,28,00300
1550220,1,2019,01,26,17,24,11,00023
1550220,2,2019,02,21,21,22,23,00100
1550220,3,2019,03,02,12,23,26,00172
1550220,1,2019,03,28,11,17,10,00086
1550220,2,2019,04,15,05,29,20,00078
1550220,1,2019,04,20,22,05,10,00048
1550220,3,2019,04,28,02,25,27,00325
1550220,2,2019,07,14,22,23,18,00143
1550220,1,2019,07,21,23,02,07,00041
1550220,1,2019,08,15,18,15,05,00046
1550220,1,2019,08,21,12,35,06,00032
1550220,2,2019,08,29,08,47,16,00030
1550220,1,2019,10,09,16,31,13,00086
1550220,1,2019,10,22,17,06,06,00033
1550220,1,2019,11,06,00,41,08,00049
1550220,1,2019,11,23,21,59,08,00015
1550220,1,2019,11,28,16,42,08,00029
1550220,1,2019,12,19,15,23,07,00015
