station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7610830,1,2016,04,15,01,53,14,00076
7610830,1,2016,04,15,02,14,06,00056
7610830,1,2016,04,15,03,37,05,00062
7610830,1,2016,04,15,05,02,07,00042
7610830,1,2016,04,15,05,10,12,00085
7610830,1,2016,04,15,05,32,05,00038
7610830,1,2016,04,15,07,47,09,00087
7610830,1,2016,04,15,09,02,05,00045
7610830,2,2016,04,15,13,50,15,00111
7610830,1,2016,04,15,15,28,08,00046
7610830,4,2016,04,16,01,25,39,02857
7610830,1,2016,04,16,01,27,11,00076
7610830,1,2016,04,16,01,28,10,00082
7610830,1,2016,04,16,01,29,12,00087
7610830,2,2016,04,16,01,30,22,00274
7610830,1,2016,04,16,01,33,08,00058
7610830,1,2016,04,16,01,34,07,00047
7610830,1,2016,04,16,01,37,07,00067
7610830,2,2016,04,16,01,38,15,00102
7610830,2,2016,04,16,01,44,19,00254
7610830,2,2016,04,16,01,46,22,00239
7610830,1,2016,04,16,01,56,05,00043
7610830,1,2016,04,16,01,57,07,00061
7610830,1,2016,04,16,01,58,10,00128
7610830,1,2016,04,16,02,04,12,00075
7610830,1,2016,04,16,02,14,06,00040
7610830,2,2016,04,16,03,03,17,00178
7610830,2,2016,04,16,03,56,21,00275
7610830,1,2016,04,16,03,57,05,00037
7610830,1,2016,04,16,04,28,05,00059
7610830,1,2016,04,16,04,51,08,00064
7610830,1,2016,04,16,07,24,12,00078
7610830,1,2016,04,16,08,20,13,00096
7610830,1,2016,04,16,09,16,07,00050
7610830,2,2016,04,16,09,48,21,00196
7610830,1,2016,04,16,09,50,10,00075
7610830,1,2016,04,16,10,39,08,00098
7610830,1,2016,04,16,11,03,11,00083
7610830,1,2016,04,16,11,38,05,00042
7610830,1,2016,04,16,13,00,08,00055
7610830,1,2016,04,16,13,15,07,00049
7610830,1,2016,04,16,14,04,07,00054
7610830,1,2016,04,16,14,27,10,00070
7610830,1,2016,04,16,15,48,07,00050
7610830,2,2016,04,16,16,02,20,00243
7610830,1,2016,04,16,17,40,08,00061
7610830,1,2016,04,16,21,05,07,00065
7610830,1,2016,04,17,00,15,05,00036
7610830,1,2016,04,17,00,56,05,00048
7610830,1,2016,04,17,04,47,08,00049
7610830,1,2016,04,17,10,59,06,00050
7610830,1,2016,04,17,12,27,06,00036
7610830,1,2016,04,17,19,23,07,00051
7610830,2,2016,04,18,20,42,23,00332
7610830,2,2016,04,19,17,52,19,00225
7610830,2,2016,04,19,20,47,16,00136
7610830,1,2016,04,20,02,16,09,00071
7610830,1,2016,04,20,03,39,10,00056
7610830,1,2016,04,21,18,44,08,00060
7610830,1,2016,04,25,00,44,08,00064
7610830,1,2016,04,26,03,42,07,00063
7610830,1,2016,04,28,00,21,08,00056
7610830,1,2016,04,28,02,38,08,00096
7610830,1,2016,05,01,23,23,10,00064
7610830,1,2016,05,02,15,35,06,00061
7610830,1,2016,05,05,10,31,06,00049
7610830,2,2016,05,05,10,40,16,00173
7610830,1,2016,05,13,01,03,08,00070
7610830,1,2016,06,18,20,47,14,00096
7610830,1,2016,07,09,18,05,13,00090
7610830,2,2016,08,31,19,46,15,00122
7610830,1,2016,10,10,03,54,05,00041
7610830,1,2016,10,11,06,45,05,00041
7610830,1,2016,10,22,03,34,09,00050
7610830,1,2016,11,11,10,13,13,00072
7610830,2,2017,03,02,23,53,20,00218
7610830,1,2017,03,06,05,26,10,00100
7610830,1,2017,05,04,14,22,09,00049
7610830,1,2017,06,20,23,28,13,00041
7610830,2,2017,07,02,00,58,15,00112
7610830,1,2018,02,19,03,31,12,00057
7610830,1,2018,05,06,21,13,05,00041
7610830,1,2018,11,21,04,10,07,00024
7610830,1,2019,01,03,18,10,14,00085
7610830,1,2019,03,27,09,11,13,00079
7610830,1,2019,03,27,15,38,14,00102
7610830,1,2019,05,10,07,43,09,00029
7610830,2,2019,05,10,08,48,23,00136
7610830,1,2019,07,22,10,39,05,00039
7610830,1,2019,11,22,18,05,08,00032
