station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2503430,1,2013,09,30,22,37,08,00102
2503430,1,2013,10,12,02,43,13,00138
2503430,2,2013,10,20,10,07,15,00290
2503430,2,2013,10,26,02,11,18,00248
2503430,2,2013,10,30,12,22,15,00168
2503430,1,2013,11,10,07,38,12,00070
2503430,1,2013,11,19,14,10,08,00093
2503430,1,2013,11,22,04,58,09,00092
2503430,1,2013,12,05,03,43,06,00069
2503430,1,2013,12,21,01,11,06,00036
2503430,2,2013,12,31,10,03,17,00216
2503430,1,2014,01,01,23,39,10,00148
2503430,1,2014,02,08,02,18,11,00116
2503430,1,2014,02,08,11,34,09,00059
2503430,2,2014,04,13,18,16,16,00309
2503430,2,2014,05,05,05,19,15,00146
2503430,1,2014,05,21,04,38,08,00312
2503430,1,2014,06,04,02,22,09,00097
2503430,1,2014,06,09,06,11,06,00084
2503430,1,2014,06,16,03,19,07,00030
2503430,3,2014,06,16,05,15,25,00511
2503430,1,2014,07,10,17,58,10,00073
2503430,1,2014,07,12,04,22,13,00042
2503430,1,2014,07,16,17,24,14,00282
2503430,1,2014,07,20,10,25,10,00144
2503430,1,2014,08,04,09,45,11,00672
2503430,1,2014,08,26,11,23,09,00090
2503430,1,2014,08,29,18,19,06,00088
2503430,1,2014,08,31,05,44,09,00188
2503430,2,2014,09,16,12,28,16,00152
2503430,2,2014,09,24,21,46,19,00363
2503430,2,2014,09,24,22,31,16,00243
2503430,1,2014,11,12,09,53,05,00040
2503430,2,2014,11,12,19,08,15,00413
2503430,1,2014,11,17,08,59,12,00464
2503430,1,2014,11,20,10,52,12,00111
2503430,1,2014,12,03,01,00,14,00229
2503430,1,2014,12,20,18,30,14,00091
2503430,1,2015,01,23,18,11,05,00079
2503430,1,2015,03,30,00,22,08,00540
2503430,1,2015,05,03,13,03,09,00061
2503430,2,2015,05,13,06,13,15,00067
2503430,1,2015,05,13,22,45,06,00120
2503430,1,2015,05,15,12,30,12,00133
2503430,2,2015,05,25,14,28,15,00090
2503430,1,2015,05,30,01,07,10,00072
2503430,2,2015,05,30,20,27,16,00042
2503430,1,2015,07,21,18,17,11,00080
2503430,1,2015,07,30,17,16,08,00097
2503430,1,2015,08,03,14,30,05,00050
2503430,1,2015,08,05,20,56,12,00106
2503430,3,2015,08,06,18,22,25,00638
2503430,1,2015,08,14,05,13,13,00116
2503430,1,2015,08,28,23,46,12,00144
2503430,2,2015,09,06,08,53,15,00445
2503430,1,2015,09,12,05,49,08,00042
2503430,2,2015,10,21,15,05,23,00391
2503430,1,2015,11,07,22,45,06,00048
2503430,2,2015,11,19,18,33,19,00313
2503430,1,2015,11,20,08,16,10,00171
2503430,1,2015,11,22,08,20,10,00110
2503430,1,2016,01,15,04,29,14,00179
2503430,1,2016,02,07,10,09,12,00144
2503430,1,2016,03,22,14,34,08,00105
2503430,1,2016,04,20,21,20,08,00047
2503430,1,2016,05,16,21,23,12,00103
2503430,1,2016,06,12,07,54,06,00039
2503430,1,2016,07,20,07,26,06,00046
2503430,3,2016,07,27,23,47,25,00362
2503430,2,2016,08,15,16,04,15,00124
2503430,1,2016,08,19,21,07,10,00109
2503430,1,2016,09,07,13,29,08,00070
2503430,1,2016,09,09,20,53,08,00058
2503430,1,2016,10,16,18,31,09,00525
2503430,1,2016,10,20,11,50,08,00033
2503430,1,2016,11,01,16,59,09,00289
2503430,1,2016,11,12,06,43,11,00062
2503430,4,2016,11,22,06,00,36,00641
2503430,1,2016,11,22,06,03,05,00036
2503430,1,2016,11,22,06,28,07,00045
2503430,3,2016,11,22,23,04,27,00213
2503430,2,2016,11,24,06,23,18,00150
2503430,3,2016,12,28,21,38,30,00578
2503430,1,2016,12,29,13,41,06,00087
2503430,1,2016,12,31,05,08,08,00042
2503430,2,2017,01,05,00,44,21,00383
2503430,2,2017,01,05,02,53,18,00111
2503430,1,2017,01,08,13,15,07,00117
2503430,1,2017,01,18,17,19,10,00169
2503430,1,2017,02,11,06,05,08,00064
2503430,1,2017,02,26,23,55,06,00112
2503430,1,2017,02,27,00,03,13,00146
2503430,3,2017,02,28,16,49,28,00578
2503430,1,2017,03,01,15,43,07,00064
2503430,1,2017,03,12,04,58,12,00078
2503430,1,2017,05,04,06,20,09,00294
2503430,2,2017,06,19,05,51,24,00625
2503430,1,2017,07,07,01,46,08,00152
2503430,2,2017,07,07,21,48,16,00163
2503430,1,2017,07,14,21,34,10,00820
2503430,1,2017,07,20,09,11,14,00138
2503430,3,2017,08,02,02,02,26,00718
2503430,3,2017,08,26,04,20,27,01214
2503430,2,2017,08,27,11,26,15,00206
2503430,2,2017,10,01,10,25,19,00525
2503430,1,2017,10,03,04,01,05,00076
2503430,3,2017,10,06,23,56,28,00723
2503430,1,2017,10,07,00,00,06,00103
2503430,1,2017,10,19,21,50,09,00177
2503430,1,2017,11,02,22,31,10,00221
2503430,2,2017,11,03,21,38,17,00216
2503430,1,2017,11,26,07,53,14,00621
2503430,1,2017,12,02,00,13,08,00061
2503430,1,2017,12,06,00,22,08,00168
2503430,1,2018,01,21,11,25,13,00430
2503430,1,2018,01,24,02,32,05,00080
2503430,2,2018,02,26,01,29,19,00128
2503430,1,2018,02,27,08,08,10,00090
2503430,2,2018,03,30,08,17,22,00346
2503430,1,2018,06,20,10,42,13,00512
2503430,1,2018,07,17,04,34,08,00087
2503430,1,2018,07,19,20,52,07,00086
2503430,2,2018,07,31,17,42,18,00193
2503430,1,2018,08,08,18,07,12,00117
2503430,2,2018,08,11,06,11,15,00237
2503430,2,2018,09,05,05,11,16,00220
2503430,1,2018,09,14,14,35,09,00124
2503430,1,2018,09,19,09,01,08,00191
2503430,1,2018,09,24,00,05,05,00084
2503430,1,2018,10,22,19,47,10,00096
2503430,1,2018,10,26,03,36,09,00064
2503430,1,2018,11,23,23,30,14,00170
2503430,1,2018,11,27,08,34,12,00093
2503430,1,2018,12,08,10,54,13,00155
2503430,1,2018,12,12,17,50,12,00165
2503430,2,2019,01,14,13,24,17,00120
2503430,1,2019,05,27,04,04,08,00127
2503430,2,2019,06,17,08,00,23,00608
2503430,1,2019,06,18,22,23,12,00033
2503430,1,2019,07,28,03,33,13,00072
2503430,2,2019,08,04,19,23,23,00204
2503430,1,2019,09,30,01,02,14,00157
2503430,1,2019,11,03,14,03,09,00077
2503430,1,2019,11,08,18,18,12,00157
2503430,1,2019,12,03,10,18,09,00067
2503430,2,2019,12,04,10,38,15,00224
2503430,1,2019,12,05,22,35,14,00215
2503430,1,2019,12,11,18,39,08,00069
