station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3402700,1,1999,03,26,08,31,14,00058
3402700,1,1999,04,23,16,30,10,00092
3402700,1,1999,04,25,18,13,10,00039
3402700,1,1999,04,25,21,27,09,00024
3402700,1,1999,07,11,20,25,10,00076
3402700,1,1999,07,15,07,56,12,00036
3402700,2,1999,07,22,18,58,20,00198
3402700,2,1999,08,04,06,38,18,00177
3402700,1,1999,08,06,01,26,09,00066
3402700,1,1999,08,09,06,40,07,00027
3402700,2,1999,09,13,07,57,19,00113
3402700,1,1999,09,14,16,32,05,00026
3402700,1,1999,10,20,01,51,05,00049
3402700,1,1999,11,19,15,37,08,00030
3402700,2,1999,12,04,14,06,16,00074
3402700,1,1999,12,06,07,03,09,00021
3402700,1,2000,01,22,06,48,07,00034
3402700,2,2000,03,06,16,30,22,00342
3402700,1,2000,04,10,06,09,06,00022
3402700,2,2000,04,10,06,30,15,00063
3402700,1,2000,04,12,03,05,11,00041
3402700,1,2000,04,12,04,36,11,00059
3402700,1,2000,04,21,19,12,10,00106
3402700,1,2000,05,13,16,14,11,00107
3402700,4,2000,06,03,17,54,38,01044
3402700,1,2000,06,10,08,34,08,00021
3402700,1,2000,06,29,13,03,05,00027
3402700,1,2000,06,29,15,31,07,00023
3402700,2,2000,07,01,16,02,15,00051
3402700,1,2000,07,03,05,04,09,00025
3402700,1,2000,07,03,12,37,06,00024
3402700,1,2000,07,09,03,58,10,00025
3402700,1,2000,07,15,10,31,13,00031
3402700,1,2000,07,19,05,02,11,00047
3402700,2,2000,07,21,03,39,19,00067
3402700,2,2000,07,21,14,16,22,00072
3402700,1,2000,07,24,06,53,08,00017
3402700,1,2000,07,26,03,37,05,00014
3402700,1,2000,07,27,10,50,07,00017
3402700,1,2000,07,30,09,18,05,00013
3402700,2,2000,07,30,21,26,17,00056
3402700,1,2000,08,03,06,43,10,00023
3402700,1,2000,08,03,22,18,05,00011
3402700,2,2000,08,06,16,30,21,00067
3402700,1,2000,08,18,10,53,09,00021
3402700,1,2000,08,19,21,42,06,00013
3402700,1,2000,08,20,16,24,06,00020
3402700,1,2000,09,01,06,13,09,00037
3402700,1,2000,09,12,08,11,11,00123
3402700,1,2000,09,14,12,22,05,00024
3402700,1,2000,09,15,22,05,05,00019
3402700,1,2000,09,22,07,43,08,00024
3402700,1,2000,09,29,08,56,12,00051
3402700,1,2000,09,29,09,56,10,00056
3402700,1,2000,10,11,15,16,06,00032
3402700,2,2000,10,14,20,20,15,00062
3402700,1,2000,10,16,08,40,05,00030
3402700,1,2000,10,24,08,11,10,00040
3402700,1,2000,11,12,19,12,12,00063
3402700,1,2000,11,27,21,54,08,00043
3402700,2,2000,12,05,01,47,19,00072
3402700,1,2001,01,14,07,57,05,00018
3402700,1,2001,02,18,23,05,12,00091
3402700,1,2001,02,25,06,55,08,00014
3402700,1,2001,02,25,14,06,05,00026
3402700,1,2001,03,12,11,58,07,00028
3402700,3,2001,04,10,10,04,29,00323
3402700,2,2001,04,17,09,40,20,00105
3402700,1,2001,05,22,07,26,11,00068
3402700,1,2001,05,25,15,55,14,00054
3402700,1,2001,07,20,06,03,08,00031
3402700,1,2001,07,21,09,25,05,00019
3402700,1,2001,09,18,04,24,07,00025
3402700,2,2001,11,17,01,32,17,00081
3402700,1,2001,12,02,22,03,09,00026
3402700,2,2001,12,27,16,50,15,00133
3402700,1,2002,01,10,00,41,07,00019
3402700,1,2002,01,15,22,00,08,00027
3402700,1,2002,02,03,05,03,14,00095
3402700,1,2002,02,11,04,08,05,00032
3402700,1,2002,02,11,10,10,13,00037
3402700,1,2002,02,12,22,45,14,00046
3402700,1,2002,02,23,11,21,14,00088
3402700,1,2002,03,28,10,38,05,00024
3402700,3,2002,05,04,20,35,31,00684
3402700,1,2002,05,05,14,17,07,00041
3402700,2,2002,05,10,05,27,18,00156
3402700,1,2002,05,17,01,03,05,00027
3402700,2,2002,05,19,05,00,16,00052
3402700,2,2002,06,14,11,43,18,00073
3402700,2,2002,06,20,08,34,17,00079
3402700,1,2002,06,21,22,12,06,00036
3402700,1,2002,07,13,21,46,13,00048
3402700,1,2002,07,24,05,06,09,00016
3402700,1,2002,08,03,08,14,11,00027
3402700,1,2002,09,02,03,01,06,00032
3402700,1,2002,09,30,10,54,06,00023
3402700,1,2002,10,02,23,01,05,00024
3402700,1,2002,10,03,00,32,06,00030
3402700,1,2002,10,05,05,21,07,00026
3402700,1,2002,10,05,07,34,08,00045
3402700,1,2002,10,16,13,04,11,00031
3402700,1,2002,10,21,01,06,11,00036
3402700,1,2002,10,31,12,51,10,00074
3402700,1,2002,11,03,07,07,07,00062
3402700,1,2002,11,03,12,39,08,00014
3402700,1,2003,01,27,11,44,11,00060
3402700,2,2003,01,31,09,29,16,00099
3402700,1,2003,02,13,01,50,13,00094
3402700,1,2003,02,20,06,19,10,00036
3402700,1,2003,03,13,12,13,08,00023
3402700,1,2003,04,08,03,29,11,00020
3402700,1,2003,05,10,11,46,13,00055
3402700,2,2003,05,12,00,57,20,00108
3402700,1,2003,05,12,00,59,12,00040
3402700,2,2003,05,17,23,33,24,00238
3402700,2,2003,05,26,18,26,24,00070
3402700,1,2003,06,06,11,34,08,00026
3402700,2,2003,06,10,07,29,17,00175
3402700,1,2003,07,26,07,15,08,00014
3402700,1,2003,08,04,20,57,09,00028
3402700,1,2003,08,18,18,59,08,00023
3402700,3,2003,09,20,12,55,30,00375
3402700,1,2003,09,22,12,27,12,00146
3402700,1,2003,09,24,18,52,14,00202
3402700,1,2003,09,24,23,45,09,00097
3402700,1,2003,09,26,04,53,12,00022
3402700,1,2003,09,30,13,10,06,00026
3402700,1,2003,10,06,08,57,09,00049
3402700,3,2003,10,15,16,30,26,00228
3402700,1,2003,10,24,21,02,12,00071
3402700,1,2003,10,31,10,08,12,00016
3402700,2,2003,11,12,17,28,19,00077
3402700,2,2003,11,15,03,44,16,00070
3402700,1,2003,11,22,19,27,07,00016
3402700,2,2003,11,23,07,00,17,00076
3402700,1,2004,02,10,21,07,07,00024
3402700,3,2004,02,28,06,37,27,00507
3402700,1,2004,03,10,13,45,06,00027
3402700,1,2004,03,11,11,35,11,00034
3402700,1,2004,03,12,00,10,08,00052
3402700,2,2004,04,04,08,02,18,00055
3402700,2,2004,04,07,22,47,15,00079
3402700,1,2004,04,24,02,08,13,00072
3402700,1,2004,05,07,14,02,13,00060
3402700,3,2004,07,17,15,10,28,00267
3402700,1,2004,08,01,05,01,09,00046
3402700,1,2004,08,06,03,23,14,00052
3402700,1,2004,08,21,05,33,09,00016
3402700,1,2004,08,25,01,49,09,00036
3402700,1,2004,09,01,11,50,05,00014
3402700,3,2004,10,06,23,40,27,00229
3402700,2,2004,10,17,02,19,15,00043
3402700,1,2004,10,17,03,55,13,00027
3402700,2,2004,10,23,17,56,21,00088
3402700,1,2004,10,23,18,04,10,00021
3402700,1,2004,10,23,18,13,09,00022
3402700,2,2004,10,23,18,34,19,00067
3402700,1,2004,10,23,23,36,06,00022
3402700,1,2004,10,27,10,41,11,00026
3402700,1,2004,10,30,06,07,09,00072
3402700,1,2004,11,14,10,11,09,00064
3402700,1,2005,01,01,05,14,05,00024
3402700,1,2005,02,08,11,30,09,00034
3402700,2,2005,02,16,04,46,23,00128
3402700,2,2005,03,12,14,01,21,00279
3402700,1,2005,03,12,17,57,12,00113
3402700,3,2005,04,11,07,22,34,00684
3402700,1,2005,04,11,15,35,12,00037
3402700,1,2005,04,15,14,03,09,00084
3402700,1,2005,04,17,20,09,13,00050
3402700,1,2005,04,19,10,49,08,00017
3402700,1,2005,04,25,10,19,06,00025
3402700,1,2005,05,14,15,31,14,00063
3402700,1,2005,05,15,19,01,11,00036
3402700,1,2005,05,16,07,11,14,00104
3402700,2,2005,05,19,10,14,20,00062
3402700,2,2005,05,30,07,34,18,00135
3402700,1,2005,06,09,09,29,12,00043
3402700,1,2005,06,10,15,26,06,00024
3402700,3,2005,06,20,01,15,29,00315
3402700,1,2005,07,10,08,38,05,00015
3402700,1,2005,07,11,23,49,09,00037
3402700,1,2005,07,17,19,51,13,00158
3402700,1,2005,07,22,09,27,09,00031
3402700,1,2005,07,23,05,29,07,00033
3402700,3,2005,07,23,16,35,30,00301
3402700,1,2005,07,23,16,37,12,00049
3402700,1,2005,07,23,16,42,10,00035
3402700,2,2005,07,24,18,13,22,00161
3402700,1,2005,07,28,19,15,11,00042
3402700,1,2005,08,07,01,05,08,00030
3402700,1,2005,08,08,00,07,13,00022
3402700,3,2005,08,16,11,48,25,00079
3402700,1,2005,09,09,16,15,13,00040
3402700,1,2005,09,20,20,40,09,00034
3402700,1,2005,10,01,14,06,12,00089
3402700,2,2005,10,16,16,06,15,00053
3402700,2,2005,10,19,20,45,23,00107
3402700,1,2005,11,15,06,41,11,00030
3402700,1,2005,12,02,22,14,12,00020
3402700,1,2005,12,12,22,08,07,00026
3402700,1,2005,12,17,03,34,07,00012
3402700,1,2005,12,28,23,03,11,00037
3402700,1,2006,02,01,20,36,11,00037
3402700,1,2006,02,03,13,38,11,00020
3402700,1,2006,02,03,13,40,06,00015
3402700,1,2006,03,28,22,34,14,00053
3402700,2,2006,04,11,17,46,17,00068
3402700,1,2006,04,14,16,34,08,00027
3402700,1,2006,04,16,20,51,07,00018
3402700,1,2006,04,21,02,51,08,00021
3402700,1,2006,05,02,18,25,06,00019
3402700,2,2006,05,20,13,58,16,00070
3402700,1,2006,06,09,06,07,14,00072
3402700,1,2006,06,16,16,33,07,00030
3402700,1,2006,06,16,23,21,06,00019
3402700,1,2006,06,20,06,47,06,00022
3402700,1,2006,08,19,20,43,08,00039
3402700,1,2006,08,31,17,18,11,00041
3402700,1,2006,09,07,03,06,11,00033
3402700,2,2006,09,07,10,57,22,00088
3402700,1,2006,09,09,02,40,11,00072
3402700,3,2006,10,14,06,38,27,00232
3402700,1,2006,10,27,17,38,09,00051
3402700,1,2006,11,23,08,53,08,00041
3402700,2,2006,12,04,06,08,15,00065
3402700,1,2006,12,10,05,47,10,00048
3402700,1,2006,12,31,07,50,09,00038
3402700,2,2006,12,31,08,30,24,00219
3402700,2,2007,01,16,03,18,16,00057
3402700,1,2007,02,04,20,59,05,00023
3402700,1,2007,03,03,18,26,08,00042
3402700,1,2007,03,08,14,05,06,00020
3402700,1,2007,03,14,22,40,14,00072
3402700,1,2007,04,01,11,53,06,00025
3402700,1,2007,06,02,14,43,09,00029
3402700,1,2007,06,23,14,58,12,00036
3402700,1,2007,07,03,23,31,09,00028
3402700,2,2007,07,16,10,14,18,00044
3402700,1,2007,07,16,23,18,07,00024
3402700,1,2007,08,01,17,17,06,00020
3402700,1,2007,08,13,09,30,06,00026
3402700,2,2007,08,14,21,33,16,00221
3402700,1,2007,08,15,12,09,08,00051
3402700,1,2007,08,15,20,34,05,00017
3402700,1,2007,08,16,00,11,05,00044
3402700,4,2007,08,16,04,15,36,00951
3402700,1,2007,08,16,05,04,07,00034
3402700,1,2007,08,16,07,41,12,00080
3402700,2,2007,08,16,07,47,23,00213
3402700,3,2007,08,16,08,20,27,00219
3402700,1,2007,08,16,08,30,11,00066
3402700,2,2007,08,16,08,32,17,00097
3402700,2,2007,08,16,09,22,24,00236
3402700,3,2007,08,17,00,22,29,00571
3402700,2,2007,08,17,00,26,20,00257
3402700,A,2007,08,18,04,14,46,02279
3402700,1,2007,08,18,04,17,07,00109
3402700,1,2007,08,18,04,30,13,00094
3402700,2,2007,08,18,04,52,19,00186
3402700,1,2007,08,18,05,11,07,00047
3402700,4,2007,08,18,13,36,43,03060
3402700,4,2007,08,18,16,55,40,01431
3402700,2,2007,08,18,17,07,21,00289
3402700,2,2007,08,18,23,16,20,00146
3402700,1,2007,08,23,03,45,05,00076
3402700,1,2007,09,21,07,54,12,00024
3402700,2,2007,10,07,22,36,20,00116
3402700,2,2007,10,13,01,30,19,00236
3402700,1,2007,10,18,00,57,05,00050
3402700,2,2008,02,10,09,37,16,00061
3402700,2,2008,02,10,23,57,17,00132
3402700,1,2008,02,11,00,02,07,00044
3402700,1,2008,02,11,01,49,09,00070
3402700,1,2008,03,08,01,55,07,00027
3402700,1,2008,03,15,13,50,10,00119
3402700,1,2008,03,24,12,41,06,00015
3402700,1,2008,04,01,23,29,12,00045
3402700,1,2008,04,04,19,02,11,00028
3402700,2,2008,04,25,18,52,17,00095
3402700,3,2008,05,01,07,34,29,00597
3402700,1,2008,05,02,23,52,11,00078
3402700,2,2008,05,08,01,02,18,00044
3402700,1,2008,05,08,01,04,11,00019
3402700,1,2008,05,08,01,17,12,00023
3402700,3,2008,05,08,01,45,25,00106
3402700,1,2008,05,09,07,43,09,00041
3402700,1,2008,05,09,08,21,10,00020
3402700,1,2008,07,05,16,49,08,00025
3402700,2,2008,07,19,11,40,17,00031
3402700,2,2008,07,24,00,28,18,00067
3402700,1,2008,08,02,04,47,06,00037
3402700,1,2008,08,20,15,13,07,00023
3402700,1,2008,08,22,20,00,09,00030
3402700,1,2008,09,06,16,29,10,00024
3402700,2,2008,09,21,07,17,15,00054
3402700,1,2008,10,08,15,08,11,00046
3402700,2,2008,10,12,10,04,22,00343
3402700,3,2008,10,14,12,37,27,00412
3402700,1,2008,10,15,17,59,06,00089
3402700,2,2008,10,16,09,23,22,00313
3402700,1,2008,12,20,15,53,05,00045
3402700,1,2008,12,31,00,48,09,00024
3402700,2,2009,01,29,08,56,17,00099
3402700,1,2009,01,29,09,06,10,00067
3402700,1,2009,02,01,06,52,11,00029
3402700,3,2009,02,17,04,54,29,00289
3402700,1,2009,02,19,23,27,05,00029
3402700,1,2009,04,08,10,13,12,00092
3402700,1,2009,04,14,01,59,09,00037
3402700,1,2009,04,21,07,54,10,00029
3402700,1,2009,04,28,06,38,07,00024
3402700,2,2009,06,06,14,53,20,00070
3402700,1,2009,06,10,13,06,07,00030
3402700,1,2009,07,25,20,18,10,00044
3402700,3,2009,08,09,19,56,29,00335
3402700,1,2009,08,11,05,07,12,00024
3402700,2,2009,08,13,07,49,17,00077
3402700,2,2009,08,25,20,19,19,00226
3402700,1,2009,09,01,21,02,12,00025
3402700,1,2009,09,04,11,30,08,00034
3402700,1,2009,11,08,05,33,05,00027
3402700,1,2009,12,17,11,42,05,00029
3402700,1,2009,12,18,05,42,10,00028
3402700,1,2009,12,18,20,49,09,00029
3402700,1,2009,12,22,05,49,12,00073
3402700,2,2009,12,24,06,01,17,00171
3402700,2,2009,12,24,07,22,23,00300
3402700,1,2009,12,29,21,06,11,00071
3402700,1,2010,01,24,22,10,09,00057
3402700,2,2010,02,17,04,59,19,00120
3402700,1,2010,02,24,07,28,06,00045
3402700,1,2010,03,13,21,47,05,00020
3402700,2,2010,03,14,17,09,16,00036
3402700,2,2010,03,16,07,30,16,00070
3402700,1,2010,03,23,00,10,06,00022
3402700,1,2010,03,30,10,31,10,00116
3402700,1,2010,04,27,20,04,06,00026
3402700,1,2010,04,28,01,27,05,00033
3402700,1,2010,05,03,01,22,05,00034
3402700,1,2010,06,06,07,19,06,00019
3402700,1,2010,06,08,06,42,06,00039
3402700,1,2010,06,13,12,34,11,00023
3402700,1,2010,07,04,15,03,05,00031
3402700,1,2010,07,16,06,57,06,00056
3402700,2,2010,07,23,06,06,19,00081
3402700,2,2010,09,22,05,32,15,00054
3402700,1,2010,09,27,02,55,12,00051
3402700,1,2010,09,29,17,01,06,00015
3402700,1,2010,10,09,15,12,07,00030
3402700,1,2010,11,05,19,14,06,00018
3402700,1,2010,11,20,05,49,05,00017
3402700,1,2010,11,24,20,09,09,00028
3402700,1,2010,11,27,08,55,10,00047
3402700,2,2010,11,30,12,27,24,00133
3402700,1,2010,12,06,03,20,07,00022
3402700,1,2010,12,20,06,15,08,00046
3402700,1,2010,12,22,02,23,08,00019
3402700,1,2011,01,25,14,25,14,00026
3402700,3,2011,02,05,10,56,27,00354
3402700,1,2011,02,16,10,30,06,00031
3402700,1,2011,02,26,04,13,10,00027
3402700,2,2011,03,09,11,47,15,00026
3402700,1,2011,03,10,03,18,09,00011
3402700,1,2011,03,10,06,26,11,00016
3402700,4,2011,03,11,14,49,44,00753
3402700,3,2011,03,11,14,52,26,00107
3402700,2,2011,03,11,14,55,17,00057
3402700,2,2011,03,11,14,56,17,00041
3402700,1,2011,03,11,14,57,13,00034
3402700,1,2011,03,11,14,59,12,00033
3402700,1,2011,03,11,15,02,05,00013
3402700,1,2011,03,11,15,04,12,00022
3402700,1,2011,03,11,15,05,10,00023
3402700,2,2011,03,11,15,07,17,00041
3402700,2,2011,03,11,15,08,23,00062
3402700,2,2011,03,11,15,09,20,00053
3402700,2,2011,03,11,15,11,16,00047
3402700,1,2011,03,11,15,13,12,00031
3402700,A,2011,03,11,15,16,45,00865
3402700,2,2011,03,11,15,19,22,00056
3402700,2,2011,03,11,15,20,19,00049
3402700,1,2011,03,11,15,21,14,00031
3402700,1,2011,03,11,15,24,08,00018
3402700,2,2011,03,11,15,27,20,00087
3402700,1,2011,03,11,15,26,12,00033
3402700,2,2011,03,11,15,28,18,00062
3402700,1,2011,03,11,15,30,08,00034
3402700,1,2011,03,11,15,31,08,00016
3402700,1,2011,03,11,15,34,08,00019
3402700,1,2011,03,11,15,36,07,00015
3402700,1,2011,03,11,15,35,12,00036
3402700,1,2011,03,11,15,38,08,00014
3402700,1,2011,03,11,15,45,09,00031
3402700,2,2011,03,11,15,57,22,00087
3402700,1,2011,03,11,16,03,12,00042
3402700,1,2011,03,11,16,12,05,00007
3402700,1,2011,03,11,16,14,13,00022
3402700,2,2011,03,11,16,15,17,00044
3402700,1,2011,03,11,16,17,08,00011
3402700,1,2011,03,11,16,19,10,00015
3402700,1,2011,03,11,16,27,06,00017
3402700,2,2011,03,11,16,29,19,00038
3402700,1,2011,03,11,16,30,14,00051
3402700,1,2011,03,11,16,31,12,00027
3402700,1,2011,03,11,16,32,07,00011
3402700,1,2011,03,11,16,33,05,00009
3402700,1,2011,03,11,16,43,11,00032
3402700,1,2011,03,11,16,45,14,00048
3402700,1,2011,03,11,16,50,06,00011
3402700,1,2011,03,11,17,00,05,00015
3402700,1,2011,03,11,17,10,07,00027
3402700,2,2011,03,11,17,12,17,00041
3402700,3,2011,03,11,17,20,25,00096
3402700,1,2011,03,11,17,29,10,00013
3402700,1,2011,03,11,17,31,09,00033
3402700,1,2011,03,11,17,35,13,00050
3402700,1,2011,03,11,17,41,14,00057
3402700,1,2011,03,11,17,44,08,00013
3402700,1,2011,03,11,18,04,07,00027
3402700,1,2011,03,11,18,19,05,00017
3402700,1,2011,03,11,18,37,07,00022
3402700,1,2011,03,11,19,22,07,00018
3402700,1,2011,03,11,20,18,05,00012
3402700,2,2011,03,11,20,21,21,00101
3402700,1,2011,03,11,20,39,07,00010
3402700,1,2011,03,11,20,47,12,00045
3402700,1,2011,03,11,21,14,12,00017
3402700,1,2011,03,11,22,17,14,00032
3402700,1,2011,03,11,22,35,07,00013
3402700,2,2011,03,11,23,01,16,00082
3402700,2,2011,03,11,23,56,15,00046
3402700,2,2011,03,12,00,13,21,00048
3402700,2,2011,03,12,00,14,18,00045
3402700,2,2011,03,12,00,20,16,00042
3402700,1,2011,03,12,00,22,05,00015
3402700,1,2011,03,12,00,42,09,00018
3402700,2,2011,03,12,02,16,15,00206
3402700,1,2011,03,12,02,18,11,00018
3402700,1,2011,03,12,03,12,11,00017
3402700,1,2011,03,12,03,45,05,00016
3402700,1,2011,03,12,03,46,05,00015
3402700,1,2011,03,12,04,00,13,00034
3402700,1,2011,03,12,04,09,10,00048
3402700,2,2011,03,12,04,24,22,00106
3402700,1,2011,03,12,05,24,08,00022
3402700,1,2011,03,12,05,35,09,00028
3402700,1,2011,03,12,06,49,07,00029
3402700,1,2011,03,12,07,36,10,00042
3402700,1,2011,03,12,09,46,07,00019
3402700,1,2011,03,12,10,49,10,00014
3402700,1,2011,03,12,12,12,11,00037
3402700,1,2011,03,12,12,35,12,00023
3402700,1,2011,03,12,12,55,06,00026
3402700,1,2011,03,12,16,54,05,00016
3402700,1,2011,03,12,20,46,13,00026
3402700,1,2011,03,12,22,14,07,00020
3402700,1,2011,03,12,22,16,10,00025
3402700,1,2011,03,12,23,15,11,00032
3402700,1,2011,03,12,23,35,10,00033
3402700,1,2011,03,13,07,14,06,00012
3402700,1,2011,03,13,08,26,07,00016
3402700,2,2011,03,13,09,33,16,00068
3402700,2,2011,03,13,10,26,22,00111
3402700,3,2011,03,13,12,09,25,00321
3402700,1,2011,03,13,12,32,14,00083
3402700,1,2011,03,13,13,36,05,00015
3402700,1,2011,03,13,14,23,11,00082
3402700,1,2011,03,13,18,29,08,00031
3402700,1,2011,03,13,23,09,11,00045
3402700,2,2011,03,14,00,11,16,00051
3402700,1,2011,03,14,01,05,05,00013
3402700,2,2011,03,14,01,48,16,00073
3402700,1,2011,03,14,02,01,10,00022
3402700,1,2011,03,14,02,29,10,00028
3402700,2,2011,03,14,02,56,16,00036
3402700,1,2011,03,14,04,17,10,00043
3402700,1,2011,03,14,08,54,07,00021
3402700,1,2011,03,14,09,02,06,00025
3402700,2,2011,03,14,10,03,22,00121
3402700,1,2011,03,14,11,12,07,00026
3402700,1,2011,03,14,15,14,06,00009
3402700,1,2011,03,14,20,07,06,00025
3402700,1,2011,03,15,03,41,10,00020
3402700,1,2011,03,15,04,04,05,00019
3402700,1,2011,03,15,07,04,09,00023
3402700,1,2011,03,15,19,31,07,00025
3402700,1,2011,03,15,22,29,08,00014
3402700,2,2011,03,15,22,32,17,00054
3402700,1,2011,03,15,22,40,05,00031
3402700,2,2011,03,16,05,30,20,00060
3402700,2,2011,03,16,12,52,21,00126
3402700,1,2011,03,16,12,53,12,00020
3402700,1,2011,03,16,13,17,12,00072
3402700,2,2011,03,16,22,39,19,00058
3402700,1,2011,03,17,02,19,06,00016
3402700,3,2011,03,17,21,32,28,00235
3402700,2,2011,03,17,21,33,16,00042
3402700,1,2011,03,17,21,55,14,00043
3402700,1,2011,03,17,23,50,07,00021
3402700,1,2011,03,18,09,42,10,00019
3402700,2,2011,03,18,17,01,19,00074
3402700,1,2011,03,18,17,27,08,00037
3402700,1,2011,03,19,06,19,09,00018
3402700,2,2011,03,19,18,57,24,00135
3402700,1,2011,03,20,10,31,05,00016
3402700,1,2011,03,20,12,38,05,00017
3402700,1,2011,03,20,14,58,10,00021
3402700,1,2011,03,20,19,36,08,00016
3402700,2,2011,03,20,23,49,15,00037
3402700,1,2011,03,20,23,55,05,00014
3402700,1,2011,03,21,14,08,08,00019
3402700,1,2011,03,21,19,55,09,00045
3402700,3,2011,03,22,12,38,27,00146
3402700,1,2011,03,22,13,44,05,00013
3402700,2,2011,03,22,16,19,21,00107
3402700,2,2011,03,22,18,20,16,00031
3402700,1,2011,03,22,21,04,10,00017
3402700,2,2011,03,22,22,51,15,00040
3402700,1,2011,03,23,00,04,09,00023
3402700,1,2011,03,23,01,12,11,00023
3402700,1,2011,03,23,02,50,10,00025
3402700,1,2011,03,23,07,13,09,00030
3402700,1,2011,03,23,07,35,11,00033
3402700,1,2011,03,23,07,36,10,00030
3402700,1,2011,03,23,08,47,12,00027
3402700,1,2011,03,23,13,19,06,00013
3402700,1,2011,03,23,21,19,05,00014
3402700,1,2011,03,24,05,33,07,00028
3402700,1,2011,03,24,05,43,10,00031
3402700,2,2011,03,24,08,57,16,00072
3402700,1,2011,03,27,19,23,10,00023
3402700,1,2011,03,28,07,25,07,00013
3402700,1,2011,03,29,19,55,11,00018
3402700,2,2011,03,30,21,52,19,00042
3402700,1,2011,03,30,22,19,05,00021
3402700,2,2011,04,02,16,56,17,00064
3402700,1,2011,04,05,04,30,08,00022
3402700,1,2011,04,05,23,42,12,00045
3402700,2,2011,04,07,19,52,16,00080
3402700,2,2011,04,07,23,34,23,00110
3402700,1,2011,04,10,06,23,08,00034
3402700,1,2011,04,11,06,36,05,00017
3402700,3,2011,04,11,17,16,30,00208
3402700,2,2011,04,11,17,18,15,00025
3402700,1,2011,04,11,17,20,10,00016
3402700,1,2011,04,11,18,06,07,00021
3402700,2,2011,04,11,20,43,15,00051
3402700,4,2011,04,12,08,08,42,01023
3402700,1,2011,04,12,10,24,07,00021
3402700,1,2011,04,12,11,24,07,00037
3402700,1,2011,04,12,13,59,07,00030
3402700,2,2011,04,12,14,08,24,00096
3402700,1,2011,04,12,23,55,11,00028
3402700,3,2011,04,13,08,36,26,00213
3402700,2,2011,04,13,10,08,15,00059
3402700,1,2011,04,13,21,58,13,00055
3402700,1,2011,04,14,07,36,10,00037
3402700,1,2011,04,14,12,09,08,00017
3402700,2,2011,04,16,11,19,20,00096
3402700,1,2011,04,17,13,39,12,00037
3402700,1,2011,04,17,15,49,13,00040
3402700,1,2011,04,18,03,09,06,00025
3402700,1,2011,04,19,00,44,06,00026
3402700,1,2011,04,19,23,10,11,00031
3402700,1,2011,04,20,08,07,07,00024
3402700,3,2011,04,21,22,37,34,00740
3402700,1,2011,04,21,22,47,14,00063
3402700,2,2011,04,21,22,54,15,00092
3402700,1,2011,04,22,00,07,13,00068
3402700,1,2011,04,22,01,12,07,00022
3402700,1,2011,04,22,13,43,06,00030
3402700,2,2011,04,22,15,35,19,00124
3402700,1,2011,04,25,06,06,13,00031
