station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710234,1,2015,04,24,03,27,10,00072
3710234,1,2015,05,25,14,29,05,00016
3710234,2,2015,05,30,20,27,16,00029
3710234,2,2015,06,16,13,42,15,00063
3710234,1,2015,08,29,18,48,05,00057
3710234,1,2016,06,27,13,35,14,00101
3710234,2,2016,06,27,13,36,16,00122
3710234,1,2016,07,01,08,05,05,00023
3710234,2,2016,11,22,06,00,22,00071
3710234,2,2016,12,28,21,39,15,00027
3710234,1,2017,04,14,23,01,06,00019
3710234,1,2017,08,11,16,46,07,00027
3710234,1,2017,12,06,00,14,06,00016
3710234,1,2018,05,12,10,30,06,00020
3710234,2,2018,05,25,21,13,15,00056
3710234,1,2019,01,10,20,15,05,00028
3710234,A,2019,06,18,22,22,46,01328
3710234,1,2019,08,04,19,24,11,00016
3710234,1,2019,08,18,19,07,05,00018
