station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5630100,1,1931,01,04,09,04,//,/////
5630100,1,1931,02,20,14,35,//,/////
5630100,1,1931,03,15,02,44,//,/////
5630100,2,1931,11,02,19,03,//,/////
5630100,2,1933,07,19,02,59,//,/////
5630100,1,1933,07,29,01,43,//,/////
5630100,2,1934,01,09,08,07,//,/////
5630100,2,1934,02,05,01,09,//,/////
5630100,1,1934,12,26,07,58,//,/////
5630100,2,1935,07,24,03,00,//,/////
5630100,1,1936,02,21,10,08,//,/////
5630100,1,1936,10,15,13,20,//,/////
5630100,1,1936,10,29,22,17,//,/////
5630100,2,1937,02,27,23,42,//,/////
5630100,1,1937,05,12,06,00,//,/////
5630100,1,1937,05,21,14,36,//,/////
5630100,1,1937,08,17,01,39,//,/////
5630100,1,1938,01,02,16,53,//,/////
5630100,3,1938,01,12,00,12,//,/////
5630100,1,1938,02,20,08,57,//,/////
5630100,1,1938,04,01,22,40,//,/////
5630100,1,1938,08,19,09,43,//,/////
5630100,1,1938,09,10,14,20,//,/////
5630100,1,1939,03,15,13,09,//,/////
5630100,3,1939,03,20,12,23,//,/////
5630100,1,1939,05,05,23,18,//,/////
5630100,1,1940,01,01,08,42,//,/////
5630100,1,1940,05,16,21,03,//,/////
5630100,3,1940,05,28,23,24,//,/////
5630100,4,1940,08,14,00,36,//,/////
5630100,1,1940,08,14,01,42,//,/////
5630100,1,1940,08,16,14,15,//,/////
5630100,1,1940,09,26,13,53,//,/////
5630100,1,1940,10,03,14,30,//,/////
5630100,2,1940,11,18,21,48,//,/////
5630100,3,1941,04,06,01,50,//,/////
5630100,1,1941,07,07,15,24,//,/////
5630100,1,1941,07,20,00,14,//,/////
5630100,3,1941,11,19,01,46,//,/////
5630100,1,1941,12,25,18,31,//,/////
5630100,1,1942,02,02,09,48,//,/////
5630100,1,1942,07,30,01,30,//,/////
5630100,1,1942,08,22,18,01,//,/////
5630100,1,1942,08,25,23,55,//,/////
5630100,1,1942,09,21,22,42,//,/////
5630100,3,1943,03,04,19,14,//,/////
5630100,2,1943,03,04,19,36,//,/////
5630100,2,1943,03,05,04,50,//,/////
5630100,2,1943,03,13,00,25,//,/////
5630100,4,1943,09,10,17,37,//,/////
5630100,2,1943,09,10,22,36,//,/////
5630100,1,1943,09,11,00,24,//,/////
5630100,2,1943,09,11,01,46,//,/////
5630100,1,1943,09,11,07,24,//,/////
5630100,1,1943,09,11,08,43,//,/////
5630100,3,1943,09,11,10,16,//,/////
5630100,1,1943,09,12,05,40,//,/////
5630100,2,1943,09,12,08,32,//,/////
5630100,2,1943,09,12,10,40,//,/////
5630100,1,1943,09,12,10,44,//,/////
5630100,1,1943,09,12,14,28,//,/////
5630100,1,1943,09,12,14,56,//,/////
5630100,1,1943,09,12,23,06,//,/////
5630100,1,1943,09,12,23,20,//,/////
5630100,1,1943,09,15,15,21,//,/////
5630100,1,1943,09,23,21,51,//,/////
5630100,2,1943,09,24,03,16,//,/////
5630100,1,1943,09,27,01,20,//,/////
5630100,3,1943,09,28,07,18,//,/////
5630100,3,1943,10,07,11,06,//,/////
5630100,1,1943,11,08,21,55,//,/////
5630100,1,1943,11,12,07,50,//,/////
5630100,1,1943,11,24,10,59,//,/////
5630100,1,1944,01,28,11,50,//,/////
5630100,1,1944,03,03,20,13,//,/////
5630100,1,1944,04,05,23,15,//,/////
5630100,1,1944,06,07,19,16,//,/////
5630100,1,1944,08,03,10,41,//,/////
5630100,3,1944,12,07,13,35,//,/////
5630100,3,1945,01,13,03,40,//,/////
5630100,1,1945,07,24,12,20,//,/////
5630100,1,1945,07,30,15,57,//,/////
5630100,2,1945,07,31,15,31,//,/////
5630100,2,1946,08,20,18,42,//,/////
5630100,2,1946,09,14,10,43,//,/////
5630100,5,1946,12,21,04,21,//,/////
5630100,1,1947,01,13,17,52,//,/////
5630100,1,1947,01,16,11,52,//,/////
5630100,1,1947,01,25,01,49,//,/////
5630100,1,1947,02,22,07,02,//,/////
5630100,1,1947,03,14,15,37,//,/////
5630100,2,1947,03,14,16,45,//,/////
5630100,1,1947,03,16,06,29,//,/////
5630100,1,1947,03,18,01,04,//,/////
5630100,1,1947,04,29,14,35,//,/////
5630100,1,1947,12,09,13,30,//,/////
5630100,3,1948,04,18,01,12,//,/////
5630100,1,1948,05,09,11,11,//,/////
5630100,1,1948,06,15,20,46,//,/////
5630100,1,1948,06,28,16,15,//,/////
5630100,1,1948,07,07,11,20,//,/////
5630100,3,1949,01,20,22,22,//,/////
5630100,3,1949,07,12,01,11,//,/////
5630100,3,1950,04,26,16,05,//,/////
5630100,1,1950,08,22,11,04,//,/////
5630100,1,1950,08,22,11,15,//,/////
5630100,3,1950,11,06,02,38,//,/////
5630100,1,1951,11,13,14,22,//,/////
5630100,1,1951,11,14,19,17,//,/////
5630100,1,1952,02,03,21,26,//,/////
5630100,1,1952,03,07,16,35,//,/////
5630100,3,1952,07,18,01,11,//,/////
5630100,2,1953,05,17,06,20,//,/////
5630100,2,1953,05,31,23,38,//,/////
5630100,2,1953,06,29,22,50,//,/////
5630100,2,1954,05,16,21,56,//,/////
5630100,3,1954,12,18,06,47,//,/////
5630100,4,1955,06,23,22,19,//,/////
5630100,3,1955,06,23,22,41,//,/////
5630100,2,1955,06,23,23,13,//,/////
5630100,2,1955,07,27,10,22,//,/////
5630100,2,1955,10,13,20,31,//,/////
5630100,1,1955,12,03,23,29,//,/////
5630100,2,1955,12,05,22,32,//,/////
5630100,1,1955,12,18,15,29,//,/////
5630100,2,1956,02,16,13,10,//,/////
5630100,2,1956,02,24,22,03,//,/////
5630100,1,1956,06,20,02,08,//,/////
5630100,2,1957,06,29,07,11,//,/////
5630100,2,1957,10,06,12,19,//,/////
5630100,1,1957,10,21,09,37,//,/////
5630100,1,1957,11,14,22,29,//,/////
5630100,2,1958,09,08,23,54,//,/////
5630100,2,1958,10,28,11,08,//,/////
5630100,1,1959,05,16,12,20,//,/////
5630100,3,1960,01,31,14,09,//,/////
5630100,2,1960,05,11,08,19,//,/////
5630100,1,1960,09,13,14,26,//,/////
5630100,2,1961,02,27,03,13,//,/////
5630100,1,1961,04,12,06,44,//,/////
5630100,3,1961,05,07,21,15,//,/////
5630100,2,1961,05,07,21,20,//,/////
5630100,1,1961,05,07,21,32,//,/////
5630100,1,1961,07,18,23,05,//,/////
5630100,1,1961,08,14,14,11,//,/////
5630100,1,1961,08,19,14,34,//,/////
5630100,1,1961,10,15,00,08,//,/////
5630100,1,1961,12,05,03,45,//,/////
5630100,2,1962,01,04,13,37,//,/////
5630100,2,1962,07,30,23,45,//,/////
5630100,3,1963,03,27,06,36,//,/////
5630100,2,1963,03,31,21,26,//,/////
5630100,1,1963,04,01,00,02,//,/////
5630100,1,1963,05,01,13,42,//,/////
5630100,1,1963,10,04,08,25,//,/////
5630100,2,1964,02,29,20,48,//,/////
5630100,3,1964,11,14,12,57,//,/////
5630100,3,1965,02,26,15,43,//,/////
5630100,1,1965,10,13,12,36,//,/////
5630100,1,1966,01,15,19,25,//,/////
5630100,1,1966,03,24,14,08,//,/////
5630100,1,1966,08,09,08,10,//,/////
5630100,1,1967,10,03,14,12,//,/////
5630100,1,1968,02,29,21,08,//,/////
5630100,1,1968,03,02,10,50,//,/////
5630100,2,1968,03,25,10,38,//,/////
5630100,4,1968,04,01,09,43,//,/////
5630100,2,1968,04,01,16,15,//,/////
5630100,3,1968,08,06,01,18,//,/////
5630100,2,1968,08,18,16,13,//,/////
5630100,2,1968,12,11,20,47,//,/////
5630100,3,1969,04,21,16,22,//,/////
5630100,2,1969,09,09,14,18,//,/////
5630100,1,1969,11,26,09,17,//,/////
5630100,1,1970,03,16,01,05,//,/////
5630100,3,1970,07,26,07,43,//,/////
5630100,1,1970,07,26,16,12,//,/////
5630100,2,1970,09,29,19,12,//,/////
5630100,3,1972,02,02,18,39,//,/////
5630100,1,1972,03,08,09,35,//,/////
5630100,2,1972,04,14,04,29,//,/////
5630100,1,1972,11,19,10,49,//,/////
5630100,2,1973,02,25,19,10,//,/////
5630100,1,1973,09,21,11,21,//,/////
5630100,2,1973,10,27,13,44,//,/////
5630100,2,1974,08,28,14,50,//,/////
5630100,1,1974,09,10,08,25,//,/////
5630100,3,1977,05,02,01,23,//,/////
5630100,1,1977,10,19,23,21,//,/////
5630100,3,1978,06,04,05,04,//,/////
5630100,2,1978,06,04,06,03,//,/////
5630100,3,1978,06,04,06,21,//,/////
5630100,3,1978,06,04,06,23,//,/////
5630100,3,1978,07,04,11,41,//,/////
5630100,3,1979,07,13,17,11,//,/////
5630100,2,1979,12,28,23,54,//,/////
5630100,3,1983,03,08,15,02,//,/////
5630100,1,1983,03,08,15,48,//,/////
5630100,1,1983,05,20,18,37,//,/////
5630100,3,1983,08,26,05,25,//,/////
5630100,3,1983,10,31,01,52,//,/////
5630100,2,1983,10,31,01,56,//,/////
5630100,2,1983,11,03,21,58,//,/////
5630100,1,1983,12,07,18,55,//,/////
5630100,2,1984,05,30,09,40,//,/////
5630100,2,1984,06,25,06,30,//,/////
5630100,2,1984,08,07,04,07,//,/////
5630100,2,1985,07,02,13,20,//,/////
5630100,1,1985,11,27,09,02,//,/////
5630100,1,1985,12,31,02,26,//,/////
5630100,2,1986,04,30,13,24,//,/////
5630100,1,1986,12,22,21,42,//,/////
5630100,2,1987,03,18,12,38,//,/////
5630100,2,1987,06,29,23,21,//,/////
5630100,1,1988,06,14,10,05,//,/////
5630100,2,1989,03,18,05,18,//,/////
5630100,2,1989,03,18,05,19,//,/////
5630100,3,1989,10,27,07,41,//,/////
5630100,3,1989,11,02,04,57,//,/////
5630100,1,1989,11,02,05,10,//,/////
5630100,2,1989,11,11,16,01,//,/////
5630100,1,1989,11,14,08,48,//,/////
5630100,2,1990,04,01,09,12,//,/////
5630100,1,1990,09,29,07,57,//,/////
5630100,3,1990,11,21,10,44,//,/////
5630100,2,1990,11,21,10,46,//,/////
5630100,3,1990,11,23,19,33,//,/////
5630100,2,1990,12,01,20,23,//,/////
5630100,1,1990,12,01,22,41,//,/////
5630100,1,1990,12,01,23,22,//,/////
5630100,2,1991,08,27,23,59,//,/////
5630100,3,1991,08,28,10,29,//,/////
5630100,1,1991,08,28,10,30,//,/////
5630100,1,1991,09,02,15,20,//,/////
5630100,1,1991,10,28,10,10,//,/////
5630100,1,1993,06,22,17,36,//,/////
5630100,1,1994,04,30,12,31,//,/////
5630100,1,1994,05,28,17,05,//,/////
5630100,1,1994,06,27,07,13,//,/////
5630100,4,1995,01,17,05,47,//,/////
5630100,1,1995,01,17,05,49,//,/////
5630100,1,1995,01,17,05,50,//,/////
5630100,2,1995,01,17,05,50,//,/////
5630100,1,1995,01,17,05,53,//,/////
5630100,1,1995,01,17,06,29,//,/////
5630100,1,1995,01,17,06,43,//,/////
5630100,1,1995,01,17,07,01,//,/////
5630100,1,1995,01,17,08,59,//,/////
5630100,1,1995,01,17,22,19,//,/////
5630100,1,1995,01,18,02,36,//,/////
5630100,1,1995,01,18,22,03,//,/////
5630100,1,1995,01,20,11,49,//,/////
5630100,1,1995,01,23,06,03,//,/////
5630100,2,1995,02,18,21,38,//,/////
5630100,2,1995,03,29,00,50,//,/////
5630100,2,1995,05,22,22,09,//,/////
5630100,1,1995,09,09,00,40,//,/////
5630100,1,1995,10,14,02,05,//,/////
5630100,2,1996,01,22,11,22,//,/////
5630100,3,1996,04,01,22,52,//,/////
5630100,1,1996,04,03,21,57,//,/////
5630100,2,1996,06,15,11,10,//,/////
5630100,2,1996,10,//,//,//,//,/////
5630100,3,1996,10,//,//,//,//,/////
5630100,3,1996,12,//,//,//,//,/////
5630100,2,1997,03,16,14,53,18,00032
5630100,1,1997,03,26,17,34,14,00020
5630100,1,1997,04,03,06,48,08,00014
5630100,1,1997,05,13,14,40,14,00017
5630100,1,1997,05,//,//,//,//,/////
5630100,3,1997,06,25,18,50,34,00264
5630100,2,1997,08,23,08,35,19,00215
5630100,2,1997,09,02,02,07,20,00223
5630100,1,1997,09,02,02,09,05,00044
5630100,2,1997,09,04,05,12,21,00234
5630100,4,1997,09,04,05,15,39,00824
5630100,1,1997,09,04,05,26,09,00057
5630100,1,1997,09,04,05,44,07,00052
5630100,1,1997,09,22,22,40,08,00051
5630100,1,1997,09,26,05,16,09,00057
5630100,1,1997,12,26,19,12,07,00060
5630100,2,1998,04,22,20,34,16,00031
5630100,2,1998,05,23,04,50,21,00082
5630100,1,1999,01,24,09,40,09,00011
5630100,1,1999,03,16,16,44,09,00013
5630100,1,1999,07,16,02,59,09,00028
5630100,1,1999,08,21,05,34,12,00022
5630100,1,1999,10,30,06,26,10,00020
5630100,1,2000,06,07,06,17,13,00048
5630100,1,2000,07,15,10,33,09,00010
5630100,3,2000,07,17,08,00,34,00796
5630100,D,2000,10,06,13,30,60,07627
5630100,3,2000,10,06,13,33,25,00571
5630100,3,2000,10,06,13,36,28,00521
5630100,3,2000,10,06,13,38,25,00254
5630100,1,2000,10,06,13,41,12,00131
5630100,2,2000,10,06,13,42,20,00145
5630100,2,2000,10,06,13,43,16,00177
5630100,1,2000,10,06,13,44,13,00098
5630100,3,2000,10,06,13,45,27,00438
5630100,2,2000,10,06,13,50,16,00113
5630100,2,2000,10,06,13,51,19,00208
5630100,1,2000,10,06,13,55,11,00092
5630100,2,2000,10,06,13,56,15,00147
5630100,3,2000,10,06,13,59,27,00439
5630100,1,2000,10,06,14,00,14,00055
5630100,1,2000,10,06,14,06,13,00130
5630100,1,2000,10,06,14,07,09,00078
5630100,1,2000,10,06,14,13,06,00038
5630100,1,2000,10,06,14,14,05,00054
5630100,1,2000,10,06,14,20,05,00028
5630100,1,2000,10,06,14,23,06,00032
5630100,1,2000,10,06,14,24,06,00024
5630100,1,2000,10,06,14,25,07,00058
5630100,2,2000,10,06,14,28,19,00158
5630100,2,2000,10,06,14,29,19,00192
5630100,2,2000,10,06,14,34,17,00137
5630100,2,2000,10,06,14,36,21,00196
5630100,1,2000,10,06,14,40,09,00061
5630100,3,2000,10,06,14,43,28,00510
5630100,1,2000,10,06,14,50,09,00075
5630100,3,2000,10,06,14,52,30,00759
5630100,1,2000,10,06,14,55,06,00054
5630100,2,2000,10,06,14,56,15,00091
5630100,1,2000,10,06,15,00,12,00089
5630100,2,2000,10,06,15,06,21,00198
5630100,1,2000,10,06,15,19,06,00066
5630100,1,2000,10,06,15,44,06,00075
5630100,1,2000,10,06,15,46,08,00080
5630100,1,2000,10,06,16,01,11,00121
5630100,1,2000,10,06,16,03,10,00096
5630100,1,2000,10,06,16,08,08,00066
5630100,3,2000,10,06,16,21,32,00600
5630100,3,2000,10,06,16,22,26,00312
5630100,1,2000,10,06,16,24,05,00060
5630100,1,2000,10,06,16,25,10,00105
5630100,1,2000,10,06,16,28,08,00057
5630100,2,2000,10,06,16,38,15,00131
5630100,1,2000,10,06,16,40,05,00059
5630100,1,2000,10,06,16,41,12,00116
5630100,2,2000,10,06,17,05,18,00165
5630100,1,2000,10,06,17,33,11,00044
5630100,1,2000,10,06,17,42,07,00071
5630100,1,2000,10,06,17,51,10,00052
5630100,1,2000,10,06,17,54,09,00058
5630100,1,2000,10,06,17,59,14,00159
5630100,2,2000,10,06,18,06,15,00148
5630100,1,2000,10,06,18,07,07,00055
5630100,1,2000,10,06,18,54,12,00083
5630100,2,2000,10,06,19,19,23,00424
5630100,1,2000,10,06,19,21,09,00075
5630100,1,2000,10,06,19,51,08,00066
5630100,1,2000,10,06,19,57,14,00143
5630100,1,2000,10,06,20,05,06,00056
5630100,1,2000,10,06,20,26,05,00054
5630100,1,2000,10,06,20,48,05,00045
5630100,1,2000,10,06,20,55,14,00139
5630100,1,2000,10,06,21,02,11,00120
5630100,2,2000,10,06,21,29,23,00421
5630100,1,2000,10,06,21,33,11,00103
5630100,1,2000,10,06,21,34,06,00050
5630100,1,2000,10,06,22,12,12,00143
5630100,1,2000,10,06,22,37,09,00065
5630100,1,2000,10,06,22,51,08,00086
5630100,1,2000,10,06,22,52,08,00079
5630100,1,2000,10,06,22,57,13,00087
5630100,3,2000,10,06,23,13,27,00471
5630100,1,2000,10,06,23,14,08,00050
5630100,1,2000,10,06,23,52,14,00162
5630100,1,2000,10,07,02,26,07,00068
5630100,1,2000,10,07,02,31,07,00070
5630100,1,2000,10,07,03,31,13,00144
5630100,2,2000,10,07,03,58,19,00304
5630100,1,2000,10,07,04,50,13,00120
5630100,2,2000,10,07,04,56,15,00093
5630100,3,2000,10,07,04,59,30,00373
5630100,1,2000,10,07,05,12,09,00061
5630100,1,2000,10,07,05,40,14,00152
5630100,3,2000,10,07,06,22,28,00596
5630100,3,2000,10,07,06,38,34,01262
5630100,1,2000,10,07,07,24,14,00121
5630100,2,2000,10,07,07,49,21,00173
5630100,3,2000,10,07,08,17,29,00766
5630100,1,2000,10,07,08,30,13,00102
5630100,2,2000,10,07,08,57,15,00189
5630100,1,2000,10,07,09,00,11,00105
5630100,1,2000,10,07,09,10,06,00048
5630100,1,2000,10,07,09,12,12,00095
5630100,1,2000,10,07,09,45,05,00044
5630100,1,2000,10,07,10,27,14,00104
5630100,1,2000,10,07,11,20,06,00035
5630100,1,2000,10,07,11,45,08,00083
5630100,1,2000,10,07,11,57,09,00085
5630100,3,2000,10,07,12,03,34,00846
5630100,1,2000,10,07,12,14,13,00107
5630100,1,2000,10,07,12,53,08,00088
5630100,1,2000,10,07,13,02,08,00056
5630100,1,2000,10,07,13,03,14,00146
5630100,1,2000,10,07,13,57,06,00078
5630100,1,2000,10,07,16,09,13,00158
5630100,2,2000,10,07,16,10,18,00237
5630100,1,2000,10,07,16,13,10,00092
5630100,1,2000,10,07,16,35,08,00060
5630100,1,2000,10,07,16,48,10,00082
5630100,2,2000,10,07,17,04,17,00125
5630100,2,2000,10,07,17,08,15,00164
5630100,1,2000,10,07,17,54,05,00049
5630100,1,2000,10,07,18,02,09,00068
5630100,2,2000,10,07,18,32,24,00352
5630100,1,2000,10,07,19,47,12,00137
5630100,1,2000,10,07,20,24,07,00053
5630100,1,2000,10,07,23,32,06,00040
5630100,1,2000,10,08,01,08,07,00067
5630100,1,2000,10,08,02,47,07,00059
5630100,3,2000,10,08,06,08,25,00370
5630100,1,2000,10,08,06,21,08,00048
5630100,1,2000,10,08,10,25,08,00076
5630100,1,2000,10,08,11,31,09,00079
5630100,1,2000,10,08,11,58,12,00161
5630100,3,2000,10,08,13,18,29,00226
5630100,1,2000,10,08,14,17,11,00116
5630100,2,2000,10,08,15,47,21,00415
5630100,1,2000,10,08,15,57,09,00086
5630100,1,2000,10,08,16,17,08,00089
5630100,1,2000,10,08,18,19,14,00109
5630100,1,2000,10,08,18,30,12,00096
5630100,3,2000,10,08,20,49,27,00424
5630100,4,2000,10,08,20,51,41,01534
5630100,2,2000,10,08,20,54,22,00256
5630100,3,2000,10,08,20,59,31,00671
5630100,1,2000,10,08,21,34,10,00108
5630100,1,2000,10,08,22,09,10,00106
5630100,1,2000,10,08,23,11,06,00036
5630100,1,2000,10,09,01,04,12,00041
5630100,1,2000,10,09,03,14,09,00069
5630100,1,2000,10,09,05,50,08,00051
5630100,1,2000,10,09,06,59,13,00116
5630100,1,2000,10,09,14,05,11,00117
5630100,1,2000,10,09,15,14,14,00088
5630100,1,2000,10,09,17,58,05,00061
5630100,1,2000,10,09,18,57,06,00055
5630100,1,2000,10,09,19,24,08,00073
5630100,1,2000,10,09,19,50,11,00102
5630100,1,2000,10,09,22,25,06,00049
5630100,1,2000,10,10,00,02,05,00050
5630100,1,2000,10,10,02,26,10,00075
5630100,1,2000,10,10,02,51,08,00075
5630100,1,2000,10,10,03,30,11,00144
5630100,1,2000,10,10,10,49,05,00053
5630100,1,2000,10,10,11,07,10,00056
5630100,2,2000,10,10,12,59,17,00207
5630100,1,2000,10,10,15,53,09,00106
5630100,1,2000,10,10,15,58,06,00057
5630100,2,2000,10,10,17,19,23,00486
5630100,1,2000,10,10,17,20,09,00104
5630100,1,2000,10,10,17,42,10,00091
5630100,1,2000,10,10,18,22,14,00129
5630100,4,2000,10,10,21,58,35,00655
5630100,1,2000,10,10,22,06,08,00073
5630100,2,2000,10,10,22,07,16,00107
5630100,1,2000,10,10,22,35,13,00119
5630100,1,2000,10,11,07,14,07,00065
5630100,1,2000,10,11,14,08,05,00053
5630100,1,2000,10,11,19,59,09,00103
5630100,1,2000,10,11,21,15,11,00126
5630100,3,2000,10,12,03,53,25,00341
5630100,2,2000,10,12,06,48,17,00195
5630100,2,2000,10,12,07,09,20,00274
5630100,1,2000,10,12,07,34,11,00115
5630100,2,2000,10,12,08,42,16,00200
5630100,2,2000,10,12,17,07,18,00167
5630100,1,2000,10,12,17,59,10,00082
5630100,1,2000,10,12,21,48,12,00133
5630100,2,2000,10,13,01,18,17,00206
5630100,1,2000,10,13,01,19,06,00028
5630100,1,2000,10,13,01,54,07,00043
5630100,1,2000,10,13,02,17,06,00063
5630100,1,2000,10,13,10,44,10,00105
5630100,1,2000,10,13,13,22,12,00103
5630100,1,2000,10,14,03,36,12,00120
5630100,2,2000,10,14,08,01,21,00380
5630100,1,2000,10,14,12,36,06,00058
5630100,1,2000,10,14,23,34,13,00111
5630100,1,2000,10,15,04,07,06,00067
5630100,1,2000,10,15,10,17,06,00046
5630100,2,2000,10,15,21,49,15,00154
5630100,1,2000,10,16,15,01,08,00085
5630100,1,2000,10,17,06,47,06,00050
5630100,1,2000,10,17,07,41,14,00259
5630100,1,2000,10,17,10,30,05,00057
5630100,1,2000,10,17,14,53,06,00100
5630100,2,2000,10,17,19,20,16,00191
5630100,1,2000,10,17,19,25,12,00102
5630100,1,2000,10,17,22,10,10,00061
5630100,2,2000,10,17,22,17,19,00187
5630100,1,2000,10,18,00,00,08,00079
5630100,1,2000,10,18,05,52,09,00076
5630100,2,2000,10,18,08,05,22,00349
5630100,1,2000,10,18,11,56,08,00083
5630100,1,2000,10,18,14,22,11,00047
5630100,2,2000,10,18,23,39,17,00124
5630100,2,2000,10,19,08,03,19,00209
5630100,1,2000,10,19,10,25,05,00058
5630100,1,2000,10,20,18,04,06,00062
5630100,1,2000,10,20,18,54,14,00153
5630100,1,2000,10,21,04,49,09,00100
5630100,2,2000,10,21,07,40,17,00200
5630100,2,2000,10,22,09,06,22,00475
5630100,1,2000,10,23,08,49,05,00068
5630100,1,2000,10,24,07,43,08,00047
5630100,1,2000,10,24,08,25,08,00083
5630100,1,2000,10,25,07,41,09,00092
5630100,1,2000,10,25,13,46,06,00054
5630100,1,2000,10,25,17,46,05,00046
5630100,1,2000,10,26,08,04,08,00093
5630100,1,2000,10,27,15,41,14,00181
5630100,1,2000,10,27,20,55,06,00073
5630100,1,2000,10,29,15,30,05,00054
5630100,1,2000,10,29,20,42,08,00084
5630100,1,2000,10,30,16,10,07,00077
5630100,1,2000,10,31,01,44,09,00017
5630100,1,2000,10,31,02,21,11,00124
5630100,1,2000,11,01,19,09,11,00090
5630100,1,2000,11,02,22,25,13,00103
5630100,1,2000,11,03,09,41,14,00147
5630100,2,2000,11,03,12,37,20,00428
5630100,4,2000,11,03,16,33,40,02343
5630100,2,2000,11,03,16,53,19,00308
5630100,1,2000,11,03,19,00,08,00066
5630100,1,2000,11,03,20,20,11,00084
5630100,1,2000,11,03,20,43,12,00115
5630100,2,2000,11,04,04,29,17,00200
5630100,2,2000,11,04,07,15,15,00119
5630100,2,2000,11,04,10,48,16,00108
5630100,1,2000,11,05,03,00,11,00074
5630100,1,2000,11,10,19,09,07,00066
5630100,1,2000,11,11,21,56,10,00099
5630100,3,2000,11,13,18,32,25,00603
5630100,1,2000,11,14,01,15,07,00076
5630100,1,2000,11,14,09,18,12,00093
5630100,1,2000,11,17,18,56,14,00156
5630100,1,2000,11,17,21,05,11,00097
