station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420230,1,2011,03,11,17,34,08,00025
2420230,4,2011,03,11,17,41,35,00444
2420230,1,2011,03,11,17,44,09,00014
2420230,1,2011,03,11,17,47,14,00033
2420230,1,2011,03,11,17,48,05,00012
2420230,1,2011,03,11,17,49,09,00015
2420230,1,2011,03,11,17,53,11,00018
2420230,1,2011,03,11,18,04,13,00044
2420230,1,2011,03,11,18,15,13,00065
2420230,3,2011,03,11,18,16,31,00363
2420230,1,2011,03,11,18,20,06,00023
2420230,1,2011,03,11,18,28,08,00025
2420230,1,2011,03,11,18,34,10,00037
2420230,1,2011,03,11,18,43,06,00020
2420230,1,2011,03,11,18,53,08,00020
2420230,1,2011,03,11,18,56,13,00028
2420230,2,2011,03,11,19,11,15,00032
2420230,1,2011,03,11,19,13,05,00018
2420230,2,2011,03,11,19,21,20,00080
2420230,1,2011,03,11,19,36,13,00043
2420230,1,2011,03,11,19,46,07,00032
2420230,2,2011,03,11,20,01,16,00063
2420230,1,2011,03,11,20,08,05,00019
2420230,1,2011,03,11,20,09,06,00015
2420230,1,2011,03,11,20,14,14,00029
2420230,2,2011,03,11,20,17,16,00040
2420230,1,2011,03,11,20,22,10,00012
2420230,4,2011,03,11,20,31,36,01002
2420230,3,2011,03,11,20,37,25,00117
2420230,1,2011,03,11,20,40,10,00031
2420230,2,2011,03,11,20,45,17,00029
2420230,1,2011,03,11,20,47,11,00024
2420230,1,2011,03,11,20,58,11,00027
2420230,3,2011,03,11,21,13,26,00120
2420230,1,2011,03,11,21,16,13,00038
2420230,1,2011,03,11,21,21,10,00033
2420230,1,2011,03,11,21,55,08,00024
2420230,1,2011,03,11,21,56,11,00040
2420230,2,2011,03,11,22,16,18,00062
2420230,2,2011,03,11,22,17,18,00044
2420230,1,2011,03,11,22,34,07,00030
2420230,1,2011,03,11,22,36,06,00009
2420230,1,2011,03,11,22,43,05,00021
2420230,1,2011,03,11,22,48,05,00020
2420230,2,2011,03,11,22,56,16,00054
2420230,1,2011,03,11,22,59,10,00025
2420230,1,2011,03,11,23,01,07,00017
2420230,2,2011,03,11,23,11,16,00048
2420230,1,2011,03,11,23,44,09,00030
2420230,1,2011,03,12,00,06,11,00035
2420230,2,2011,03,12,00,08,16,00035
2420230,2,2011,03,12,00,14,21,00060
2420230,2,2011,03,12,00,15,19,00038
2420230,2,2011,03,12,00,21,22,00060
2420230,1,2011,03,12,00,33,06,00016
2420230,1,2011,03,12,02,31,14,00053
2420230,1,2011,03,12,02,57,11,00036
2420230,2,2011,03,12,03,12,23,00055
2420230,1,2011,03,12,03,18,14,00021
2420230,1,2011,03,12,03,44,14,00050
2420230,1,2011,03,12,03,46,05,00014
2420230,3,2011,03,12,03,59,29,00162
2420230,2,2011,03,12,04,03,19,00048
2420230,1,2011,03,12,04,09,09,00025
2420230,1,2011,03,12,04,25,08,00015
2420230,1,2011,03,12,04,32,14,00035
2420230,2,2011,03,12,04,45,19,00102
2420230,1,2011,03,12,04,47,12,00023
2420230,1,2011,03,12,05,12,13,00030
2420230,1,2011,03,12,05,27,08,00031
2420230,1,2011,03,12,05,35,11,00023
2420230,1,2011,03,12,05,37,05,00008
2420230,1,2011,03,12,06,34,11,00034
2420230,1,2011,03,12,06,42,09,00024
2420230,1,2011,03,12,08,12,06,00023
2420230,2,2011,03,12,08,55,17,00061
2420230,2,2011,03,12,09,00,18,00035
2420230,1,2011,03,12,09,25,09,00023
2420230,1,2011,03,12,10,04,12,00042
2420230,1,2011,03,12,10,12,12,00043
2420230,1,2011,03,12,10,14,12,00039
2420230,1,2011,03,12,10,47,07,00022
2420230,2,2011,03,12,10,48,21,00062
2420230,1,2011,03,12,11,00,11,00026
2420230,1,2011,03,12,11,34,12,00031
2420230,1,2011,03,12,11,53,13,00035
2420230,1,2011,03,12,11,57,07,00018
2420230,1,2011,03,12,12,02,06,00014
2420230,1,2011,03,12,12,13,10,00021
2420230,1,2011,03,12,13,06,09,00023
2420230,1,2011,03,12,14,15,07,00016
2420230,1,2011,03,12,15,01,09,00020
2420230,2,2011,03,12,15,19,15,00055
2420230,1,2011,03,12,16,14,09,00029
2420230,1,2011,03,12,16,37,05,00023
2420230,1,2011,03,12,16,55,09,00023
2420230,1,2011,03,12,19,40,13,00028
2420230,2,2011,03,12,19,54,19,00054
2420230,1,2011,03,12,21,18,06,00018
2420230,1,2011,03,12,21,54,09,00027
2420230,3,2011,03,12,22,16,26,00156
2420230,2,2011,03,12,23,43,18,00051
2420230,1,2011,03,13,03,09,06,00022
2420230,1,2011,03,13,04,13,06,00012
2420230,1,2011,03,13,04,23,05,00013
2420230,1,2011,03,13,05,42,08,00024
2420230,1,2011,03,13,06,59,07,00015
2420230,2,2011,03,13,07,13,24,00133
2420230,1,2011,03,13,08,21,07,00019
2420230,3,2011,03,13,08,25,28,00136
2420230,1,2011,03,13,08,41,06,00013
2420230,1,2011,03,13,10,27,13,00023
2420230,1,2011,03,13,11,33,10,00017
2420230,1,2011,03,13,15,00,13,00040
2420230,1,2011,03,13,18,53,06,00017
2420230,2,2011,03,13,20,38,21,00067
2420230,1,2011,03,14,05,00,11,00032
2420230,2,2011,03,14,10,03,18,00060
2420230,1,2011,03,14,12,21,10,00020
2420230,2,2011,03,14,15,13,22,00103
2420230,2,2011,03,14,15,18,21,00106
2420230,1,2011,03,14,15,28,07,00012
2420230,1,2011,03,14,15,52,14,00063
2420230,1,2011,03,14,17,24,07,00018
2420230,2,2011,03,14,18,08,15,00057
2420230,2,2011,03,15,03,00,16,00037
2420230,1,2011,03,15,03,02,09,00017
2420230,2,2011,03,15,03,41,17,00039
2420230,1,2011,03,15,04,29,05,00015
2420230,1,2011,03,15,16,04,09,00022
2420230,2,2011,03,15,18,51,18,00031
2420230,1,2011,03,15,20,07,09,00020
2420230,3,2011,03,15,22,28,27,00155
2420230,1,2011,03,15,22,38,09,00036
2420230,1,2011,03,16,00,25,07,00014
2420230,2,2011,03,16,04,01,21,00103
2420230,1,2011,03,16,04,53,08,00030
2420230,2,2011,03,16,12,52,24,00079
2420230,2,2011,03,16,13,14,21,00118
2420230,2,2011,03,16,15,30,16,00033
2420230,1,2011,03,16,22,40,08,00015
2420230,1,2011,03,16,22,54,11,00037
2420230,1,2011,03,16,23,46,11,00024
2420230,1,2011,03,17,03,13,12,00019
2420230,1,2011,03,17,04,01,05,00024
2420230,1,2011,03,17,04,35,07,00025
2420230,1,2011,03,17,08,39,07,00021
2420230,1,2011,03,17,13,15,12,00022
2420230,1,2011,03,17,15,25,13,00032
2420230,1,2011,03,17,17,26,13,00028
2420230,1,2011,03,17,21,36,08,00025
2420230,2,2011,03,17,21,55,21,00085
2420230,1,2011,03,18,03,38,08,00031
2420230,2,2011,03,18,03,56,17,00035
2420230,1,2011,03,18,06,18,09,00028
2420230,1,2011,03,18,11,48,13,00042
2420230,1,2011,03,18,21,21,09,00023
2420230,1,2011,03,19,04,53,11,00040
2420230,1,2011,03,19,08,33,14,00030
2420230,1,2011,03,19,08,50,11,00036
2420230,1,2011,03,19,11,56,06,00022
2420230,3,2011,03,19,18,57,29,00197
2420230,1,2011,03,20,10,25,05,00017
2420230,3,2011,03,20,10,31,26,00153
2420230,2,2011,03,20,14,55,16,00071
2420230,1,2011,03,20,21,04,10,00023
2420230,1,2011,03,20,21,44,07,00022
2420230,2,2011,03,21,04,54,18,00078
2420230,1,2011,03,21,05,18,08,00019
2420230,1,2011,03,21,08,43,08,00033
2420230,1,2011,03,21,14,09,06,00015
2420230,1,2011,03,21,21,38,10,00022
2420230,2,2011,03,22,16,19,15,00036
2420230,3,2011,03,22,18,19,28,00189
2420230,1,2011,03,22,18,46,11,00043
2420230,1,2011,03,22,19,57,06,00017
2420230,2,2011,03,22,21,05,17,00044
2420230,1,2011,03,22,22,52,12,00019
2420230,1,2011,03,23,00,50,08,00023
2420230,3,2011,03,23,07,13,25,00185
2420230,2,2011,03,23,07,35,17,00077
2420230,3,2011,03,23,07,37,27,00287
2420230,1,2011,03,23,09,07,06,00019
2420230,1,2011,03,23,18,55,11,00039
2420230,2,2011,03,23,19,44,15,00044
2420230,1,2011,03,23,23,48,07,00024
2420230,3,2011,03,24,17,21,25,00138
2420230,1,2011,03,25,04,45,06,00021
2420230,2,2011,03,25,20,36,18,00056
2420230,1,2011,03,26,19,19,10,00033
2420230,1,2011,03,26,19,24,10,00039
2420230,1,2011,03,27,22,42,09,00025
2420230,3,2011,03,28,07,24,26,00119
2420230,1,2011,03,28,14,46,10,00019
2420230,1,2011,03,29,16,05,07,00029
2420230,3,2011,03,29,19,55,26,00142
2420230,1,2011,03,30,22,19,10,00031
2420230,2,2011,03,31,16,15,18,00047
2420230,1,2011,04,01,04,35,07,00013
2420230,1,2011,04,01,19,50,07,00020
2420230,2,2011,04,01,20,58,16,00037
2420230,1,2011,04,01,23,45,12,00018
2420230,1,2011,04,02,13,08,10,00048
2420230,1,2011,04,02,23,38,07,00026
2420230,2,2011,04,03,16,39,20,00113
2420230,1,2011,04,06,07,02,08,00016
2420230,1,2011,04,06,21,57,06,00023
2420230,2,2011,04,06,22,55,19,00071
2420230,1,2011,04,07,11,41,09,00022
2420230,4,2011,04,07,23,33,41,00753
2420230,1,2011,04,08,11,58,05,00027
2420230,1,2011,04,09,10,26,10,00019
2420230,1,2011,04,09,18,02,11,00046
2420230,1,2011,04,09,18,42,14,00062
2420230,1,2011,04,11,02,45,07,00022
2420230,1,2011,04,11,06,36,08,00025
2420230,2,2011,04,11,13,52,17,00076
2420230,A,2011,04,11,17,16,47,01503
2420230,3,2011,04,11,17,18,28,00332
2420230,1,2011,04,11,17,19,09,00026
2420230,2,2011,04,11,17,26,18,00081
2420230,1,2011,04,11,17,34,05,00021
2420230,1,2011,04,11,17,45,13,00052
2420230,1,2011,04,11,17,58,12,00060
2420230,2,2011,04,11,18,00,19,00099
2420230,3,2011,04,11,18,05,25,00160
2420230,1,2011,04,11,18,13,07,00029
2420230,1,2011,04,11,18,31,05,00016
2420230,1,2011,04,11,18,37,10,00038
2420230,1,2011,04,11,18,48,14,00064
2420230,1,2011,04,11,20,27,06,00021
2420230,3,2011,04,11,20,42,29,00196
2420230,1,2011,04,11,22,06,10,00032
2420230,2,2011,04,12,00,22,15,00051
2420230,1,2011,04,12,00,43,07,00050
2420230,1,2011,04,12,00,58,09,00029
2420230,1,2011,04,12,02,18,05,00021
2420230,1,2011,04,12,02,21,06,00019
2420230,1,2011,04,12,05,04,05,00017
2420230,1,2011,04,12,07,03,05,00019
2420230,1,2011,04,12,07,27,07,00021
2420230,2,2011,04,12,08,10,15,00036
2420230,1,2011,04,12,08,48,06,00020
2420230,4,2011,04,12,14,08,38,00659
2420230,1,2011,04,12,14,15,07,00024
2420230,2,2011,04,12,14,26,18,00058
2420230,1,2011,04,12,16,47,09,00044
2420230,1,2011,04,12,17,48,07,00022
2420230,1,2011,04,12,19,16,06,00024
2420230,1,2011,04,13,04,02,09,00023
2420230,1,2011,04,13,04,35,06,00031
2420230,1,2011,04,13,06,53,06,00013
2420230,2,2011,04,13,10,08,17,00063
2420230,1,2011,04,13,14,52,05,00022
2420230,1,2011,04,13,21,58,05,00018
2420230,1,2011,04,14,04,58,12,00016
2420230,1,2011,04,14,07,36,14,00050
2420230,2,2011,04,14,12,09,20,00104
2420230,1,2011,04,14,20,24,07,00026
2420230,1,2011,04,16,06,11,08,00017
2420230,2,2011,04,16,11,20,19,00044
2420230,1,2011,04,16,13,20,06,00028
2420230,1,2011,04,16,16,30,09,00041
2420230,1,2011,04,17,05,19,05,00022
2420230,1,2011,04,17,14,39,05,00022
2420230,1,2011,04,17,21,52,12,00060
2420230,1,2011,04,18,00,48,12,00033
2420230,1,2011,04,19,15,54,12,00038
2420230,1,2011,04,19,23,11,06,00015
2420230,1,2011,04,20,09,51,11,00029
2420230,1,2011,04,21,01,33,05,00021
2420230,1,2011,04,21,12,09,09,00023
2420230,1,2011,04,21,17,18,12,00033
2420230,2,2011,04,21,22,38,15,00030
2420230,2,2011,04,22,01,11,22,00154
2420230,4,2011,04,23,00,25,35,00350
2420230,1,2011,04,23,19,13,12,00023
2420230,1,2011,04,23,20,08,05,00023
2420230,1,2011,04,24,05,05,06,00027
2420230,1,2011,04,24,19,10,12,00039
2420230,1,2011,04,26,00,13,05,00018
2420230,1,2011,04,26,06,15,09,00016
2420230,2,2011,04,26,13,02,15,00029
2420230,1,2011,04,26,21,13,09,00019
2420230,2,2011,04,28,18,28,23,00123
2420230,1,2011,04,30,07,20,07,00014
2420230,2,2011,04,30,14,07,22,00091
2420230,1,2011,04,30,14,47,10,00030
2420230,1,2011,05,01,11,49,12,00061
2420230,1,2011,05,02,11,10,06,00024
2420230,1,2011,05,03,05,31,06,00019
2420230,1,2011,05,03,22,57,06,00023
2420230,1,2011,05,04,04,15,07,00056
2420230,1,2011,05,05,23,59,09,00018
2420230,1,2011,05,06,02,04,11,00051
2420230,1,2011,05,07,13,35,13,00088
2420230,2,2011,05,08,05,53,16,00032
2420230,1,2011,05,08,07,11,09,00033
2420230,1,2011,05,08,19,43,08,00024
2420230,1,2011,05,10,08,39,05,00023
2420230,2,2011,05,14,08,36,19,00067
2420230,1,2011,05,15,00,02,05,00020
2420230,1,2011,05,15,08,51,13,00033
2420230,1,2011,05,15,19,26,10,00018
2420230,1,2011,05,15,21,15,06,00017
2420230,1,2011,05,17,00,53,14,00042
2420230,1,2011,05,17,10,03,08,00049
2420230,1,2011,05,18,11,37,05,00055
2420230,1,2011,05,19,18,13,10,00025
2420230,1,2011,05,20,09,47,12,00021
2420230,2,2011,05,20,16,29,21,00125
2420230,1,2011,05,22,07,07,10,00020
2420230,1,2011,05,24,12,42,09,00012
2420230,1,2011,05,24,20,50,05,00026
2420230,1,2011,05,25,05,36,06,00022
2420230,1,2011,05,26,19,57,09,00026
2420230,1,2011,05,27,17,04,08,00026
2420230,1,2011,05,30,06,55,06,00042
2420230,1,2011,06,03,09,06,12,00023
2420230,3,2011,06,04,01,00,25,00116
2420230,1,2011,06,04,12,37,07,00020
2420230,1,2011,06,07,05,10,06,00026
2420230,1,2011,06,09,19,26,09,00018
2420230,1,2011,06,09,19,39,11,00035
2420230,1,2011,06,11,07,36,08,00017
2420230,2,2011,06,12,05,09,15,00050
2420230,1,2011,06,12,17,10,08,00018
2420230,1,2011,06,14,22,08,08,00012
2420230,1,2011,06,14,23,57,07,00017
2420230,1,2011,06,18,13,39,13,00040
2420230,3,2011,06,18,20,31,28,00216
2420230,1,2011,06,20,03,59,08,00025
2420230,3,2011,06,23,06,52,25,00090
2420230,2,2011,06,23,19,35,15,00041
2420230,1,2011,06,25,15,55,05,00014
2420230,1,2011,06,25,16,06,06,00023
2420230,1,2011,06,30,19,23,10,00042
2420230,2,2011,07,07,00,15,15,00029
2420230,1,2011,07,07,14,10,06,00026
2420230,2,2011,07,08,03,36,23,00148
2420230,2,2011,07,10,09,57,24,00101
2420230,1,2011,07,12,18,39,05,00026
2420230,1,2011,07,13,00,37,09,00022
2420230,2,2011,07,13,05,47,16,00028
2420230,1,2011,07,15,21,02,12,00020
2420230,2,2011,07,19,10,39,16,00052
