station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1020100,1,2018,09,06,03,20,11,00039
1020100,1,2018,09,06,03,24,11,00030
1020100,1,2018,09,06,03,33,11,00047
1020100,1,2018,09,06,04,10,09,00044
1020100,3,2018,09,06,06,11,28,00260
1020100,1,2018,09,06,16,53,09,00026
1020100,1,2018,09,06,23,43,08,00044
1020100,2,2018,09,07,13,25,17,00069
1020100,2,2018,09,07,22,43,16,00085
1020100,1,2018,09,08,18,21,10,00038
1020100,2,2018,09,09,22,55,20,00136
1020100,1,2018,09,11,04,58,09,00024
1020100,1,2018,09,14,06,54,10,00033
1020100,2,2018,09,17,02,51,22,00244
1020100,1,2018,09,24,18,17,05,00029
1020100,1,2018,09,29,18,26,13,00073
1020100,2,2018,09,30,17,54,20,00084
1020100,2,2018,10,01,11,22,23,00255
1020100,1,2018,10,05,08,59,11,00028
1020100,1,2018,10,06,13,14,08,00033
1020100,1,2018,10,12,09,14,11,00034
1020100,1,2018,11,14,19,07,14,00063
1020100,1,2018,12,30,04,09,12,00045
1020100,4,2019,02,21,21,22,38,00589
1020100,1,2019,04,03,09,44,06,00061
1020100,1,2019,04,11,17,19,11,00018
1020100,2,2019,04,28,02,25,18,00047
1020100,2,2019,08,29,08,47,17,00033
1020100,1,2019,12,16,06,52,05,00058
