station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1570320,1,2011,03,10,06,26,12,00017
1570320,4,2011,03,11,14,48,40,00427
1570320,1,2011,03,11,15,07,14,00028
1570320,3,2011,03,11,15,10,29,00137
1570320,2,2011,03,11,15,19,18,00033
1570320,3,2011,03,11,15,28,27,00170
1570320,1,2011,03,11,15,31,07,00020
1570320,1,2011,03,11,15,35,06,00015
1570320,1,2011,03,11,15,42,10,00016
1570320,1,2011,03,11,15,51,08,00013
1570320,1,2011,03,11,16,01,07,00015
1570320,1,2011,03,11,16,27,07,00021
1570320,2,2011,03,11,16,30,16,00033
1570320,1,2011,03,11,17,18,06,00014
1570320,2,2011,03,11,19,12,23,00055
1570320,2,2011,03,11,20,38,19,00044
1570320,1,2011,03,12,04,04,09,00013
1570320,1,2011,03,12,22,18,13,00018
1570320,1,2011,03,12,23,44,09,00015
1570320,2,2011,03,16,00,25,15,00025
1570320,1,2011,03,17,13,15,14,00026
1570320,1,2011,03,20,21,05,10,00014
1570320,1,2011,03,22,16,21,07,00016
1570320,1,2011,03,28,07,26,11,00016
1570320,2,2011,03,31,16,17,15,00023
1570320,2,2011,04,01,20,59,18,00033
1570320,3,2011,04,07,23,34,27,00138
1570320,1,2011,04,26,08,27,08,00022
1570320,1,2011,05,06,00,00,06,00015
1570320,1,2011,05,24,14,43,14,00068
1570320,1,2011,06,05,19,43,08,00050
1570320,1,2011,06,14,21,49,08,00034
1570320,3,2011,06,23,06,51,32,00238
1570320,2,2011,06,25,02,39,21,00097
1570320,1,2011,06,25,22,05,06,00026
1570320,2,2011,07,10,09,59,19,00071
1570320,2,2011,07,23,13,36,18,00035
1570320,2,2011,07,26,07,59,15,00054
1570320,1,2011,07,28,18,02,10,00014
1570320,2,2011,07,31,03,56,20,00039
1570320,2,2011,08,01,02,36,20,00086
1570320,1,2011,08,01,22,46,14,00026
1570320,1,2011,08,03,06,22,09,00141
1570320,1,2011,08,08,21,35,10,00043
1570320,1,2011,08,12,03,24,09,00013
1570320,2,2011,08,22,09,07,23,00322
1570320,1,2011,08,23,15,05,05,00018
1570320,1,2011,09,07,22,30,12,00027
1570320,1,2011,09,13,01,50,11,00039
1570320,2,2011,09,17,04,27,21,00041
1570320,1,2011,09,17,06,09,13,00023
1570320,1,2011,09,17,07,41,14,00026
1570320,1,2011,09,17,16,35,08,00011
1570320,2,2011,09,18,19,40,15,00045
1570320,2,2011,09,25,13,18,15,00036
1570320,1,2011,10,07,11,52,10,00024
1570320,1,2011,10,15,17,24,06,00026
1570320,2,2011,10,21,17,03,19,00075
1570320,1,2011,11,06,11,53,09,00092
1570320,3,2011,11,24,19,25,31,00223
1570320,1,2012,01,01,14,32,14,00025
1570320,2,2012,03,11,17,33,23,00428
1570320,2,2012,03,14,18,09,24,00112
1570320,1,2012,03,14,19,50,13,00038
1570320,1,2012,03,19,11,56,14,00032
1570320,1,2012,03,27,20,02,11,00020
1570320,1,2012,04,21,23,30,08,00021
1570320,1,2012,04,27,03,42,12,00037
1570320,1,2012,05,20,16,22,09,00014
1570320,2,2012,05,24,00,02,21,00066
1570320,1,2012,05,30,00,53,09,00037
1570320,1,2012,06,18,05,34,11,00019
1570320,2,2012,07,22,13,42,20,00152
1570320,2,2012,08,14,12,02,17,00050
1570320,3,2012,08,22,10,33,32,00418
1570320,4,2012,08,25,23,16,44,01763
1570320,1,2012,09,10,19,44,07,00017
1570320,1,2012,09,12,12,20,06,00017
1570320,2,2012,10,02,07,23,15,00026
1570320,1,2012,10,26,19,53,06,00060
1570320,3,2012,12,07,17,20,29,00246
1570320,1,2012,12,07,17,33,10,00021
1570320,1,2013,01,02,21,00,12,00044
1570320,1,2013,01,08,16,52,07,00015
1570320,2,2013,01,17,14,13,18,00122
1570320,1,2013,01,24,06,35,10,00035
1570320,1,2013,01,29,22,17,08,00049
1570320,4,2013,02,02,23,17,42,01353
1570320,1,2013,02,02,23,23,05,00039
1570320,1,2013,03,09,21,17,10,00048
1570320,2,2013,03,10,05,12,15,00047
1570320,2,2013,04,19,12,08,22,00122
1570320,1,2013,05,17,04,20,13,00100
1570320,1,2013,05,24,14,50,13,00021
1570320,1,2013,07,01,18,28,06,00026
1570320,1,2013,07,16,23,10,10,00033
1570320,2,2013,08,12,09,51,16,00060
1570320,2,2013,08,22,15,53,22,00127
1570320,2,2013,10,21,12,33,18,00163
1570320,1,2013,10,25,11,11,05,00032
1570320,2,2013,10,26,02,12,18,00063
1570320,1,2013,10,31,02,44,07,00036
1570320,1,2013,11,15,11,01,13,00035
1570320,1,2013,11,24,01,27,07,00035
1570320,2,2013,11,24,03,42,17,00126
1570320,1,2013,11,28,02,46,06,00018
1570320,1,2013,12,09,02,27,12,00023
1570320,1,2013,12,16,02,18,07,00021
1570320,1,2014,01,09,13,32,14,00053
1570320,1,2014,01,28,14,33,07,00079
1570320,2,2014,02,10,07,57,16,00101
1570320,1,2014,02,11,15,06,09,00040
1570320,1,2014,04,21,16,47,09,00073
1570320,1,2014,05,14,08,03,05,00017
1570320,1,2014,06,15,02,33,13,00024
1570320,1,2014,07,05,07,43,12,00021
1570320,2,2014,07,06,05,23,22,00122
1570320,1,2014,07,08,18,06,09,00018
1570320,1,2014,07,21,03,34,12,00038
1570320,1,2014,07,25,13,18,08,00018
1570320,3,2014,08,10,12,43,27,00110
1570320,1,2014,08,13,09,40,10,00040
1570320,1,2014,09,04,07,49,10,00048
1570320,1,2014,09,06,17,32,08,00026
1570320,1,2014,09,29,10,06,08,00019
1570320,2,2014,10,11,11,36,20,00052
1570320,1,2014,10,11,14,21,08,00013
1570320,1,2014,11,03,11,28,06,00018
1570320,1,2014,12,19,13,48,10,00020
1570320,1,2014,12,28,18,01,07,00026
1570320,1,2015,01,09,03,43,14,00059
1570320,2,2015,02,17,08,07,20,00040
1570320,1,2015,02,17,13,47,12,00021
1570320,1,2015,02,21,04,28,14,00046
1570320,1,2015,02,28,09,41,06,00032
1570320,2,2015,03,06,08,06,19,00079
1570320,2,2015,03,25,09,34,23,00162
1570320,1,2015,04,23,21,24,07,00022
1570320,2,2015,05,13,06,14,22,00061
1570320,1,2015,06,04,04,34,08,00018
1570320,2,2015,06,08,15,01,20,00079
1570320,1,2015,06,11,05,07,08,00019
1570320,1,2015,07,07,14,12,11,00043
1570320,3,2015,08,14,13,43,27,00322
1570320,1,2015,08,22,21,14,06,00020
1570320,3,2015,09,12,22,38,29,00239
1570320,1,2015,09,26,18,50,12,00039
1570320,1,2015,10,24,13,27,05,00047
1570320,2,2015,11,01,12,49,17,00063
1570320,1,2015,11,16,02,11,12,00094
1570320,1,2015,11,28,11,52,10,00028
1570320,1,2015,12,21,07,44,09,00082
1570320,1,2016,01,12,02,09,12,00035
1570320,4,2016,01,14,12,25,42,00884
1570320,1,2016,01,21,06,54,07,00018
1570320,1,2016,03,30,14,10,07,00021
1570320,1,2016,05,03,09,02,12,00043
1570320,1,2016,06,04,12,15,06,00025
1570320,2,2016,07,24,11,51,23,00227
1570320,1,2016,08,01,07,31,05,00029
1570320,1,2016,08,20,18,02,14,00019
1570320,1,2016,08,29,09,35,07,00049
1570320,1,2016,09,07,18,42,10,00031
1570320,1,2016,09,26,11,24,13,00031
1570320,2,2016,09,26,14,13,20,00073
1570320,3,2016,10,12,04,02,25,00262
1570320,1,2016,10,16,21,43,12,00049
1570320,1,2017,02,27,06,38,07,00045
1570320,2,2017,02,27,18,10,24,00224
1570320,1,2017,03,03,17,28,08,00027
1570320,1,2017,03,08,01,09,10,00025
1570320,1,2017,03,14,12,57,09,00035
1570320,1,2017,04,21,17,48,10,00066
1570320,1,2017,04,24,03,43,06,00022
1570320,4,2017,04,30,23,42,36,00609
1570320,1,2017,05,22,20,02,07,00018
1570320,1,2017,06,28,21,09,09,00023
1570320,1,2017,07,01,23,46,08,00019
1570320,1,2017,07,19,18,55,07,00013
1570320,1,2017,08,02,21,24,08,00055
1570320,1,2017,08,27,15,20,05,00038
1570320,3,2017,09,10,17,44,25,00114
1570320,1,2017,09,27,05,23,10,00014
1570320,1,2017,10,06,17,01,08,00017
1570320,2,2017,11,03,12,45,21,00177
1570320,1,2017,12,02,05,48,14,00046
1570320,1,2017,12,16,03,00,11,00021
1570320,1,2017,12,29,06,15,13,00029
1570320,2,2018,01,14,18,07,16,00070
1570320,3,2018,01,24,19,51,30,00156
1570320,1,2018,01,31,05,12,08,00025
1570320,1,2018,04,14,04,00,11,00044
1570320,1,2018,04,24,17,54,12,00040
1570320,2,2018,05,18,03,42,19,00057
1570320,1,2018,06,26,17,04,07,00026
1570320,1,2018,07,02,02,27,08,00017
1570320,1,2018,07,10,13,56,08,00020
1570320,3,2018,07,16,02,13,26,00311
1570320,4,2018,09,06,03,08,36,00370
1570320,1,2018,09,06,03,10,13,00017
1570320,1,2018,09,06,03,20,10,00023
1570320,1,2018,09,06,04,11,05,00015
1570320,2,2018,09,06,06,11,16,00051
1570320,1,2018,09,09,22,55,09,00021
1570320,1,2018,09,30,17,54,08,00020
1570320,2,2018,10,05,08,59,16,00036
1570320,1,2018,10,20,02,30,09,00056
1570320,1,2018,10,22,08,48,08,00040
1570320,3,2018,11,28,11,23,27,00120
1570320,3,2018,12,30,04,08,34,00636
1570320,1,2019,01,17,11,24,05,00022
1570320,2,2019,01,26,17,24,15,00035
1570320,2,2019,02,07,16,58,15,00034
1570320,2,2019,02,21,21,22,22,00085
1570320,2,2019,03,02,12,24,20,00075
1570320,1,2019,03,15,19,49,07,00044
1570320,1,2019,03,28,11,17,14,00071
1570320,1,2019,04,04,12,04,08,00057
1570320,2,2019,04,11,17,19,19,00039
1570320,2,2019,04,15,05,28,18,00062
1570320,3,2019,04,28,02,25,29,00297
1570320,1,2019,06,05,10,27,07,00026
1570320,1,2019,07,01,09,38,10,00020
1570320,1,2019,07,14,22,23,08,00040
1570320,1,2019,07,21,23,01,09,00040
1570320,2,2019,07,30,13,13,15,00083
1570320,1,2019,08,04,19,25,11,00015
1570320,1,2019,08,15,14,33,13,00029
1570320,2,2019,08,21,12,35,19,00102
1570320,2,2019,08,29,08,47,21,00046
1570320,1,2019,09,07,18,36,10,00026
1570320,1,2019,10,01,15,29,07,00035
1570320,1,2019,10,09,16,31,12,00071
1570320,2,2019,11,06,00,41,18,00106
1570320,1,2019,12,19,15,22,10,00019
