station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2110131,1,2011,07,14,03,50,09,00051
2110131,2,2011,07,14,10,35,20,00329
2110131,2,2011,07,15,01,47,16,00179
2110131,1,2011,07,16,22,23,12,00128
2110131,1,2011,07,19,10,39,14,00047
2110131,1,2011,07,22,14,58,08,00055
2110131,1,2011,07,22,18,03,07,00105
2110131,4,2011,07,23,13,34,39,01249
2110131,2,2011,07,24,08,56,15,00186
2110131,1,2011,07,24,20,03,05,00044
2110131,2,2011,07,25,00,07,22,00322
2110131,3,2011,07,25,03,51,27,00247
2110131,1,2011,07,25,18,12,07,00060
2110131,1,2011,07,25,19,08,06,00142
2110131,3,2011,07,25,20,04,29,00616
2110131,2,2011,07,25,20,11,16,00139
2110131,2,2011,07,26,05,40,20,00282
2110131,1,2011,07,26,06,33,08,00031
2110131,1,2011,07,26,15,23,07,00082
2110131,2,2011,07,26,22,36,20,00223
2110131,1,2011,07,27,23,50,12,00035
2110131,1,2011,07,28,18,02,07,00021
2110131,2,2011,07,29,01,01,16,00188
2110131,1,2011,07,30,08,44,13,00091
2110131,1,2011,07,30,21,08,05,00018
2110131,3,2011,07,31,03,54,29,00280
2110131,1,2011,07,31,12,07,06,00078
2110131,1,2011,07,31,17,29,08,00080
2110131,1,2011,07,31,17,46,11,00060
2110131,2,2011,07,31,21,40,17,00179
2110131,1,2011,08,01,02,37,05,00021
2110131,2,2011,08,01,04,34,17,00118
2110131,1,2011,08,01,15,55,14,00104
2110131,2,2011,08,01,22,45,22,00146
2110131,1,2011,08,01,22,47,07,00049
2110131,1,2011,08,03,01,44,08,00039
2110131,1,2011,08,03,02,17,08,00095
2110131,2,2011,08,03,05,08,15,00193
2110131,1,2011,08,04,07,34,05,00077
2110131,1,2011,08,05,19,53,14,00059
2110131,1,2011,08,08,10,05,10,00051
2110131,1,2011,08,09,10,57,06,00042
2110131,2,2011,08,10,02,45,15,00299
2110131,1,2011,08,10,03,30,11,00072
2110131,1,2011,08,10,13,29,14,00105
2110131,2,2011,08,11,22,31,23,00280
2110131,2,2011,08,12,03,22,24,00146
2110131,1,2011,08,12,11,08,06,00058
2110131,1,2011,08,12,14,14,07,00119
2110131,1,2011,08,13,13,44,08,00103
2110131,1,2011,08,13,21,31,07,00088
2110131,2,2011,08,17,04,35,15,00075
2110131,1,2011,08,17,11,26,10,00056
2110131,2,2011,08,17,12,05,23,00208
2110131,1,2011,08,17,12,14,12,00083
2110131,1,2011,08,17,20,45,12,00051
2110131,1,2011,08,18,14,35,07,00039
2110131,1,2011,08,19,01,46,07,00040
2110131,2,2011,08,19,13,51,24,00516
2110131,3,2011,08,19,14,36,29,00360
2110131,1,2011,08,19,17,50,14,00206
2110131,3,2011,08,21,04,37,25,00462
2110131,3,2011,08,21,07,58,26,00561
2110131,1,2011,08,22,04,42,11,00120
2110131,2,2011,08,25,13,08,16,00088
2110131,2,2011,08,26,08,34,17,00261
2110131,1,2011,08,30,06,32,10,00058
2110131,1,2011,08,30,12,33,05,00057
2110131,2,2011,08,30,22,44,19,00199
2110131,1,2011,08,31,18,13,08,00069
2110131,2,2011,09,02,13,08,20,00238
2110131,2,2011,09,02,13,48,16,00167
2110131,1,2011,09,04,16,02,09,00039
2110131,1,2011,09,07,14,42,10,00057
2110131,1,2011,09,08,16,57,05,00055
2110131,1,2011,09,08,22,38,08,00033
2110131,2,2011,09,09,07,06,19,00146
2110131,1,2011,09,09,23,40,14,00197
2110131,1,2011,09,10,19,01,06,00038
2110131,1,2011,09,13,10,34,13,00146
2110131,2,2011,09,13,23,14,20,00167
2110131,1,2011,09,14,23,57,05,00024
2110131,1,2011,09,15,09,00,08,00113
2110131,1,2011,09,15,17,01,09,00020
2110131,1,2011,09,15,23,25,05,00026
2110131,1,2011,09,16,07,39,06,00054
2110131,1,2011,09,16,14,32,06,00051
2110131,2,2011,09,17,04,27,22,00094
2110131,1,2011,09,17,04,40,05,00014
2110131,2,2011,09,17,06,08,18,00066
2110131,1,2011,09,17,06,37,11,00028
2110131,1,2011,09,17,07,41,11,00031
2110131,2,2011,09,17,16,34,15,00056
2110131,2,2011,09,18,00,13,19,00254
2110131,2,2011,09,18,16,04,23,00131
2110131,1,2011,09,19,03,32,14,00067
2110131,2,2011,09,21,05,59,22,00382
2110131,1,2011,09,23,05,00,06,00031
2110131,1,2011,09,23,14,41,08,00050
2110131,1,2011,09,23,22,09,08,00174
2110131,2,2011,09,23,22,12,24,00237
2110131,1,2011,09,24,14,09,05,00041
2110131,1,2011,09,29,08,13,09,00082
2110131,1,2011,09,29,10,48,05,00063
2110131,1,2011,09,30,18,50,09,00066
2110131,1,2011,10,01,02,01,06,00076
2110131,1,2011,10,01,17,52,05,00070
2110131,1,2011,10,04,10,15,07,00091
2110131,2,2011,10,05,14,18,15,00068
2110131,1,2011,10,08,20,45,12,00120
2110131,2,2011,10,10,11,46,19,00120
2110131,1,2011,10,12,01,40,06,00032
2110131,1,2011,10,18,13,23,06,00046
2110131,2,2011,10,18,18,06,20,00469
2110131,1,2011,10,21,17,04,12,00047
2110131,1,2011,10,22,21,20,06,00070
2110131,1,2011,10,24,01,32,11,00099
2110131,1,2011,10,24,03,58,10,00057
2110131,2,2011,10,25,06,37,17,00192
2110131,1,2011,10,25,15,11,07,00057
2110131,1,2011,10,26,02,09,11,00044
2110131,1,2011,10,27,07,50,07,00057
2110131,1,2011,10,28,08,20,08,00082
2110131,1,2011,10,28,11,06,12,00129
2110131,2,2011,10,29,15,25,23,00404
2110131,1,2011,10,31,08,08,10,00044
2110131,2,2011,11,02,10,43,15,00111
2110131,1,2011,11,02,12,36,06,00112
2110131,1,2011,11,06,08,44,12,00124
2110131,1,2011,11,06,17,40,07,00049
2110131,1,2011,11,10,01,05,11,00119
2110131,1,2011,11,11,16,52,14,00122
2110131,1,2011,11,12,02,24,06,00069
2110131,1,2011,11,16,01,53,06,00057
2110131,2,2011,11,17,17,34,19,00168
2110131,1,2011,11,19,16,17,06,00059
2110131,2,2011,11,19,22,06,15,00106
2110131,1,2011,11,20,02,37,06,00033
2110131,1,2011,11,21,18,48,05,00022
2110131,1,2011,11,22,11,35,12,00103
2110131,2,2011,11,24,04,25,19,00125
2110131,1,2011,11,24,19,26,08,00023
2110131,1,2011,11,26,10,43,11,00114
2110131,1,2011,11,27,03,25,09,00060
2110131,1,2011,11,27,03,28,08,00071
2110131,1,2011,11,28,07,25,10,00146
2110131,2,2011,11,29,03,53,16,00218
2110131,2,2011,11,30,21,55,17,00227
2110131,1,2011,12,02,09,50,10,00062
2110131,1,2011,12,02,16,39,07,00042
2110131,2,2011,12,02,17,59,16,00314
2110131,2,2011,12,03,13,16,23,00246
2110131,1,2011,12,05,04,20,13,00103
2110131,1,2011,12,06,10,26,07,00043
2110131,1,2011,12,09,12,57,10,00073
2110131,3,2011,12,10,15,08,31,01703
2110131,1,2011,12,11,16,07,07,00076
2110131,1,2011,12,14,17,37,08,00056
2110131,1,2011,12,16,18,46,12,00110
2110131,1,2011,12,18,15,09,11,00056
2110131,1,2011,12,19,12,55,10,00063
2110131,1,2011,12,20,15,27,08,00024
2110131,2,2011,12,21,11,07,21,00149
2110131,1,2011,12,27,02,56,10,00104
2110131,1,2011,12,27,16,33,09,00080
2110131,1,2011,12,27,19,44,05,00072
2110131,1,2011,12,28,02,43,11,00122
2110131,1,2011,12,28,13,00,05,00063
2110131,2,2011,12,30,18,35,23,00507
2110131,1,2011,12,31,02,52,05,00050
2110131,1,2011,12,31,04,11,14,00155
2110131,1,2011,12,31,19,29,09,00177
2110131,2,2012,01,01,14,31,24,00183
