station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2430230,1,2011,05,01,11,49,12,00054
2430230,1,2011,05,04,04,15,08,00091
2430230,1,2011,05,05,23,59,09,00027
2430230,1,2011,05,06,02,04,13,00040
2430230,2,2011,05,07,13,35,17,00095
2430230,2,2011,05,08,05,53,15,00023
2430230,1,2011,05,08,07,11,05,00026
2430230,1,2011,05,08,19,43,07,00029
2430230,2,2011,05,14,08,36,19,00079
2430230,1,2011,05,15,00,02,10,00033
2430230,1,2011,05,15,08,51,11,00037
2430230,1,2011,05,15,19,26,08,00014
2430230,1,2011,05,15,21,15,06,00019
2430230,2,2011,05,17,00,53,16,00043
2430230,1,2011,05,17,10,03,09,00057
2430230,1,2011,05,19,18,13,08,00014
2430230,1,2011,05,20,09,47,13,00032
2430230,2,2011,05,20,16,29,20,00121
2430230,1,2011,05,24,12,42,08,00039
2430230,1,2011,05,24,20,50,05,00019
2430230,1,2011,05,25,05,36,08,00025
2430230,1,2011,05,30,06,55,05,00043
2430230,1,2011,05,31,04,37,05,00021
2430230,1,2011,06,03,09,06,13,00028
2430230,2,2011,06,04,01,00,24,00140
2430230,1,2011,06,04,12,37,11,00026
2430230,1,2011,06,07,05,11,06,00037
2430230,1,2011,06,09,19,27,10,00016
2430230,1,2011,06,09,19,39,13,00029
2430230,1,2011,06,11,07,36,07,00024
2430230,1,2011,06,12,05,09,11,00039
2430230,1,2011,06,14,22,08,09,00012
2430230,1,2011,06,18,13,39,11,00040
2430230,3,2011,06,18,20,31,26,00184
2430230,3,2011,06,23,06,51,26,00089
2430230,2,2011,06,23,19,35,17,00051
2430230,1,2011,06,30,19,23,09,00040
2430230,1,2011,07,07,00,15,13,00023
2430230,1,2011,07,07,14,10,06,00024
2430230,2,2011,07,08,03,36,20,00117
2430230,3,2011,07,10,09,58,26,00085
2430230,1,2011,07,13,00,38,09,00017
2430230,2,2011,07,13,05,47,15,00027
2430230,1,2011,07,14,10,35,05,00026
2430230,1,2011,07,15,21,02,08,00014
2430230,1,2011,07,19,10,39,13,00037
2430230,2,2011,07,23,13,34,17,00039
2430230,3,2011,07,25,03,51,27,00214
2430230,1,2011,07,25,20,05,07,00017
2430230,1,2011,07,29,23,54,11,00023
2430230,3,2011,07,31,03,54,27,00198
2430230,1,2011,08,01,22,46,11,00016
2430230,1,2011,08,11,22,32,08,00022
2430230,3,2011,08,12,03,22,25,00106
2430230,1,2011,08,17,12,05,07,00025
2430230,1,2011,08,17,20,45,12,00026
2430230,3,2011,08,19,14,36,31,00291
2430230,1,2011,08,22,20,24,13,00018
2430230,1,2011,08,23,00,26,07,00027
2430230,1,2011,09,07,02,55,10,00023
2430230,2,2011,09,08,22,38,17,00061
2430230,1,2011,09,14,23,57,05,00023
2430230,2,2011,09,15,17,00,23,00064
2430230,2,2011,09,17,04,28,15,00022
2430230,1,2011,09,18,16,05,11,00017
2430230,1,2011,09,19,03,32,09,00031
2430230,1,2011,09,21,22,31,14,00043
2430230,2,2011,09,23,04,59,15,00052
2430230,1,2011,09,23,17,16,07,00016
2430230,1,2011,09,26,17,20,11,00085
2430230,1,2011,09,29,04,18,06,00018
2430230,1,2011,09,29,19,05,11,00054
2430230,2,2011,10,03,01,49,16,00036
2430230,2,2011,10,10,11,46,22,00169
2430230,1,2011,10,14,19,59,05,00025
2430230,1,2011,10,20,06,22,08,00046
2430230,2,2011,10,26,02,09,17,00059
2430230,2,2011,10,28,05,29,16,00085
2430230,1,2011,11,20,02,37,06,00043
2430230,1,2011,11,20,10,24,13,00039
2430230,1,2011,11,20,10,26,07,00028
2430230,2,2011,11,24,04,24,20,00082
2430230,1,2011,11,26,09,06,12,00033
2430230,1,2011,11,26,22,59,08,00045
2430230,1,2011,12,02,09,51,08,00029
2430230,1,2011,12,05,04,20,08,00043
2430230,1,2011,12,22,05,11,06,00019
2430230,2,2011,12,24,11,21,20,00234
2430230,3,2012,01,01,14,30,25,00100
2430230,1,2012,01,06,08,29,09,00027
2430230,1,2012,01,07,19,43,06,00022
2430230,2,2012,01,12,12,21,24,00115
2430230,1,2012,01,12,14,38,09,00020
2430230,1,2012,01,23,20,46,12,00031
2430230,1,2012,01,26,05,22,07,00015
2430230,1,2012,01,26,05,43,11,00039
2430230,1,2012,01,28,09,23,10,00015
2430230,1,2012,02,06,07,06,06,00014
2430230,2,2012,02,08,21,02,19,00064
2430230,1,2012,02,10,06,52,07,00024
2430230,1,2012,02,14,12,28,13,00025
2430230,1,2012,02,14,15,22,14,00028
2430230,1,2012,02,15,15,29,05,00023
2430230,1,2012,02,28,14,21,09,00020
2430230,1,2012,02,29,18,00,12,00036
2430230,1,2012,03,01,07,33,13,00027
2430230,1,2012,03,10,02,25,13,00038
2430230,1,2012,03,14,18,10,12,00023
2430230,2,2012,03,14,21,05,15,00030
2430230,2,2012,03,17,22,48,16,00075
2430230,2,2012,03,25,22,23,18,00113
2430230,3,2012,03,27,20,01,27,00101
2430230,1,2012,03,30,13,38,11,00049
2430230,2,2012,04,01,23,04,21,00132
2430230,1,2012,04,12,20,20,10,00021
2430230,3,2012,04,12,23,51,31,00169
2430230,2,2012,04,13,19,10,24,00077
2430230,1,2012,04,13,21,12,12,00021
2430230,1,2012,04,14,18,25,09,00016
2430230,1,2012,04,19,12,34,10,00018
2430230,1,2012,04,20,07,53,08,00031
2430230,2,2012,04,24,12,28,21,00286
2430230,1,2012,04,26,05,45,12,00062
2430230,1,2012,04,29,19,30,09,00013
2430230,1,2012,04,30,00,03,08,00014
2430230,1,2012,05,06,05,13,09,00037
2430230,1,2012,05,08,04,00,05,00014
2430230,1,2012,05,16,01,01,09,00043
2430230,1,2012,05,20,16,21,11,00015
2430230,1,2012,05,24,00,04,09,00012
2430230,1,2012,06,08,14,23,10,00022
2430230,2,2012,06,18,05,32,17,00040
2430230,1,2012,06,20,07,29,06,00024
2430230,2,2012,06,28,14,52,17,00075
2430230,1,2012,07,03,09,47,05,00018
2430230,1,2012,07,06,02,05,07,00028
2430230,1,2012,07,21,12,02,06,00025
2430230,1,2012,08,07,13,19,10,00047
2430230,1,2012,08,14,12,04,11,00013
2430230,2,2012,08,21,01,43,18,00074
2430230,2,2012,08,26,03,37,23,00137
2430230,3,2012,08,30,04,05,25,00138
2430230,1,2012,09,02,02,45,10,00055
2430230,1,2012,09,11,20,12,05,00024
2430230,2,2012,10,02,01,12,16,00110
2430230,1,2012,10,02,07,23,10,00017
2430230,1,2012,10,03,18,40,07,00025
2430230,2,2012,10,25,19,32,18,00086
2430230,2,2012,11,03,07,34,19,00132
2430230,1,2012,11,09,12,52,14,00022
2430230,1,2012,11,11,14,16,08,00034
2430230,2,2012,11,24,05,21,20,00130
2430230,1,2012,11,24,10,30,11,00067
2430230,3,2012,12,07,17,19,33,00306
2430230,1,2012,12,07,17,32,13,00033
2430230,2,2012,12,15,13,27,19,00114
2430230,1,2012,12,15,14,46,12,00028
2430230,1,2012,12,18,03,47,06,00012
2430230,1,2012,12,21,17,07,09,00019
2430230,1,2012,12,29,16,20,11,00038
2430230,1,2012,12,30,00,00,10,00018
2430230,1,2012,12,30,08,06,08,00021
2430230,1,2013,01,04,22,53,06,00024
2430230,1,2013,01,06,17,12,05,00018
2430230,1,2013,01,10,21,48,14,00078
2430230,1,2013,01,14,15,54,09,00023
2430230,2,2013,02,02,23,19,17,00034
2430230,1,2013,02,07,10,10,05,00035
2430230,2,2013,02,09,13,43,16,00041
2430230,1,2013,02,16,10,33,06,00030
2430230,1,2013,02,24,13,55,13,00056
2430230,1,2013,02,25,16,24,11,00034
2430230,1,2013,03,31,16,47,07,00015
2430230,1,2013,04,02,03,54,13,00021
2430230,1,2013,04,06,05,01,12,00023
2430230,1,2013,04,14,22,25,10,00038
2430230,2,2013,04,17,21,03,19,00076
2430230,1,2013,04,19,12,10,12,00019
2430230,1,2013,04,29,22,02,09,00017
2430230,2,2013,05,18,14,48,23,00148
2430230,1,2013,05,22,20,00,08,00045
2430230,1,2013,05,24,14,48,12,00024
2430230,1,2013,05,24,17,33,12,00052
2430230,1,2013,05,25,11,12,07,00029
2430230,1,2013,06,04,17,33,05,00017
2430230,1,2013,07,04,00,06,09,00019
2430230,2,2013,07,20,01,39,17,00069
2430230,1,2013,07,20,15,07,09,00015
2430230,1,2013,07,23,12,02,14,00048
2430230,1,2013,07,31,09,14,13,00033
2430230,3,2013,08,04,12,29,27,00297
2430230,1,2013,08,10,07,56,06,00018
2430230,1,2013,08,12,22,00,12,00030
2430230,3,2013,09,04,09,21,25,00080
2430230,3,2013,09,20,02,25,25,00150
