station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3113530,1,2004,10,23,19,46,13,00046
3113530,1,2004,10,23,23,35,14,00050
3113530,2,2004,10,25,06,05,22,00115
3113530,2,2004,10,27,10,41,24,00163
3113530,1,2004,11,01,04,36,12,00031
3113530,1,2004,11,04,08,58,11,00066
3113530,2,2004,11,08,11,16,19,00084
3113530,1,2004,11,09,04,16,11,00060
3113530,2,2005,01,01,05,14,16,00093
3113530,2,2005,02,08,11,29,17,00104
3113530,2,2005,02,16,04,46,18,00151
3113530,2,2005,02,23,21,59,15,00163
3113530,2,2005,04,04,02,57,18,00068
3113530,2,2005,04,11,07,22,24,00082
3113530,1,2005,05,08,15,04,13,00178
3113530,2,2005,05,14,00,15,18,00175
3113530,2,2005,05,15,15,55,23,00376
3113530,1,2005,06,20,01,16,13,00024
3113530,1,2005,07,11,07,27,09,00034
3113530,2,2005,07,23,16,35,22,00115
3113530,2,2005,07,28,19,15,20,00177
3113530,2,2005,08,08,00,07,16,00048
3113530,3,2005,08,16,11,47,32,00188
3113530,2,2005,10,16,16,05,17,00137
3113530,3,2005,10,19,20,45,26,00203
3113530,1,2005,10,22,22,13,14,00039
3113530,1,2005,10,31,02,32,05,00047
3113530,1,2005,11,12,06,02,14,00055
3113530,1,2005,11,15,06,40,14,00043
3113530,1,2005,12,02,21,55,07,00059
3113530,2,2005,12,02,22,14,23,00052
3113530,1,2005,12,17,03,33,14,00032
3113530,3,2005,12,28,18,46,30,/////
3113530,2,2006,01,14,15,30,16,00086
3113530,2,2006,02,01,20,36,19,00077
3113530,1,2006,02,03,13,38,14,00038
3113530,1,2006,03,10,17,56,09,00040
3113530,1,2006,03,13,12,41,06,00063
3113530,1,2006,03,28,22,35,11,00037
3113530,1,2006,04,02,20,47,13,00079
3113530,1,2006,04,20,12,40,12,00087
3113530,1,2006,05,01,16,01,09,00049
3113530,1,2006,08,31,17,18,09,00043
3113530,1,2007,01,08,19,00,11,00058
3113530,2,2007,01,16,03,19,18,00055
3113530,1,2007,05,08,21,01,13,00094
3113530,1,2007,06,01,07,29,06,00036
3113530,2,2007,06,02,14,43,17,00111
3113530,1,2007,06,09,20,28,07,00050
3113530,1,2007,06,23,23,53,07,00031
3113530,3,2007,07,16,10,13,30,00263
3113530,2,2007,07,16,15,38,17,00063
3113530,1,2007,10,17,22,33,10,00062
3113530,1,2007,11,11,19,49,08,00059
3113530,1,2007,11,26,22,52,13,00043
3113530,1,2007,11,30,18,37,11,00076
3113530,3,2008,03,08,01,55,26,00343
3113530,1,2008,03,24,12,40,13,00050
3113530,2,2008,04,04,19,02,20,00148
3113530,2,2008,05,08,01,02,19,00064
3113530,1,2008,05,08,01,04,13,00042
3113530,3,2008,05,08,01,45,27,00182
3113530,1,2008,06,12,02,25,05,00039
3113530,3,2008,06,14,08,45,26,00117
3113530,2,2008,07,05,16,49,19,00155
3113530,2,2008,07,19,11,40,23,00086
3113530,1,2008,07,21,20,31,14,00033
3113530,2,2008,07,24,00,27,19,00074
3113530,1,2008,08,20,15,13,13,00065
3113530,3,2008,08,22,20,00,30,00538
3113530,2,2009,02,01,06,52,23,00109
3113530,1,2009,04,13,10,34,05,00052
3113530,1,2009,04,28,06,38,09,00034
3113530,1,2009,05,29,14,40,08,00065
3113530,3,2009,08,09,19,58,29,00256
3113530,2,2009,08,11,05,08,17,00032
3113530,1,2009,08,18,06,59,13,00079
3113530,1,2009,09,05,11,00,07,00053
3113530,1,2009,10,01,19,43,07,00047
3113530,2,2009,10,23,10,28,16,00074
3113530,1,2009,11,21,15,39,13,00101
3113530,2,2009,12,18,05,41,21,00154
3113530,2,2010,02,22,18,53,18,00164
3113530,2,2010,03,13,21,47,17,00075
3113530,2,2010,03,14,17,08,24,00106
3113530,1,2010,03,29,10,29,09,00059
3113530,1,2010,03,31,06,18,12,00088
3113530,1,2010,04,29,07,22,08,00060
3113530,3,2010,06,13,12,33,28,00202
3113530,1,2010,07,04,15,03,07,00036
3113530,2,2010,08,03,07,31,15,00166
3113530,1,2010,09,29,12,02,08,00042
3113530,2,2010,09,29,17,00,17,00104
3113530,1,2010,10,14,14,30,08,00052
3113530,1,2010,10,24,13,50,13,00101
3113530,1,2010,11,05,07,31,11,00030
3113530,2,2010,11,05,19,14,18,00170
3113530,1,2010,11,24,20,09,09,00040
3113530,2,2010,11,30,12,28,21,00067
3113530,1,2011,01,20,22,20,07,00054
3113530,1,2011,02,10,22,03,12,00039
3113530,2,2011,03,09,11,46,24,00065
3113530,2,2011,03,10,03,17,18,00032
3113530,2,2011,03,10,06,25,20,00041
3113530,B,2011,03,11,14,48,54,03313
3113530,3,2011,03,11,14,52,34,00275
3113530,3,2011,03,11,14,54,25,00259
3113530,3,2011,03,11,14,56,26,00149
3113530,2,2011,03,11,14,58,22,00085
3113530,1,2011,03,11,15,01,10,00035
3113530,2,2011,03,11,15,04,16,00057
3113530,2,2011,03,11,15,05,21,00114
3113530,2,2011,03,11,15,08,24,00102
3113530,3,2011,03,11,15,07,25,00108
3113530,2,2011,03,11,15,09,21,00074
3113530,2,2011,03,11,15,11,22,00164
3113530,3,2011,03,11,15,13,28,00198
3113530,2,2011,03,11,15,14,15,00032
3113530,4,2011,03,11,15,15,37,00541
3113530,2,2011,03,11,15,18,19,00066
3113530,2,2011,03,11,15,19,24,00079
3113530,2,2011,03,11,15,20,17,00047
3113530,1,2011,03,11,15,21,14,00029
3113530,2,2011,03,11,15,24,16,00035
3113530,2,2011,03,11,15,27,23,00147
3113530,2,2011,03,11,15,28,19,00050
3113530,1,2011,03,11,15,30,09,00040
3113530,1,2011,03,11,15,32,14,00039
3113530,2,2011,03,11,15,33,18,00055
3113530,1,2011,03,11,15,37,13,00033
3113530,1,2011,03,11,15,39,11,00027
3113530,2,2011,03,11,15,45,19,00161
3113530,1,2011,03,11,15,54,09,00054
3113530,2,2011,03,11,15,57,18,00046
3113530,1,2011,03,11,16,00,11,00034
3113530,3,2011,03,11,16,15,27,00138
3113530,2,2011,03,11,16,18,16,00049
3113530,1,2011,03,11,16,27,14,00046
3113530,2,2011,03,11,16,29,21,00064
3113530,3,2011,03,11,16,28,27,00125
3113530,2,2011,03,11,16,30,22,00110
3113530,2,2011,03,11,16,32,16,00044
3113530,1,2011,03,11,16,43,12,00027
3113530,1,2011,03,11,16,45,13,00033
3113530,1,2011,03,11,16,57,13,00030
3113530,1,2011,03,11,17,05,11,00039
3113530,3,2011,03,11,17,12,26,00158
3113530,3,2011,03,11,17,20,26,00146
3113530,2,2011,03,11,17,29,16,00027
3113530,3,2011,03,11,17,31,25,00131
3113530,1,2011,03,11,17,35,12,00040
3113530,3,2011,03,11,17,41,25,00180
3113530,1,2011,03,11,17,47,05,00046
3113530,1,2011,03,11,17,58,10,00041
3113530,2,2011,03,11,18,04,17,00077
3113530,1,2011,03,11,18,20,13,00061
3113530,1,2011,03,11,18,56,13,00098
3113530,1,2011,03,11,19,21,05,00046
3113530,1,2011,03,11,19,36,13,00065
3113530,1,2011,03,11,19,46,14,00080
3113530,1,2011,03,11,20,02,10,00050
3113530,1,2011,03,11,20,08,09,00061
3113530,1,2011,03,11,20,14,13,00054
3113530,2,2011,03,11,20,17,16,00078
3113530,1,2011,03,11,20,22,10,00048
3113530,2,2011,03,11,20,38,16,00056
3113530,1,2011,03,11,20,40,05,00038
3113530,1,2011,03,11,20,45,08,00043
3113530,2,2011,03,11,20,47,15,00065
3113530,1,2011,03,11,20,57,10,00050
3113530,2,2011,03,11,21,14,17,00060
3113530,1,2011,03,11,21,17,08,00042
3113530,1,2011,03,11,21,50,08,00041
3113530,1,2011,03,11,21,57,10,00044
3113530,1,2011,03,11,22,00,06,00047
3113530,1,2011,03,11,22,16,05,00041
3113530,2,2011,03,11,22,17,19,00091
3113530,1,2011,03,11,22,35,08,00044
3113530,1,2011,03,11,22,36,05,00039
3113530,1,2011,03,11,22,48,05,00056
3113530,1,2011,03,11,22,53,05,00044
3113530,1,2011,03,11,22,57,07,00057
3113530,1,2011,03,11,22,59,08,00051
3113530,1,2011,03,11,23,01,13,00081
3113530,1,2011,03,11,23,44,07,00044
3113530,1,2011,03,11,23,57,14,00038
3113530,2,2011,03,12,00,13,23,00077
3113530,2,2011,03,12,00,14,18,00035
3113530,2,2011,03,12,00,20,18,00042
3113530,2,2011,03,12,02,31,15,00046
3113530,2,2011,03,12,03,12,18,00048
3113530,2,2011,03,12,03,44,16,00068
3113530,2,2011,03,12,03,59,20,00080
3113530,2,2011,03,12,04,08,15,00082
3113530,1,2011,03,12,04,25,14,00030
3113530,2,2011,03,12,04,46,17,00106
3113530,1,2011,03,12,04,59,08,00044
3113530,1,2011,03,12,05,26,12,00034
3113530,1,2011,03,12,05,35,12,00048
3113530,1,2011,03,12,10,12,09,00059
3113530,1,2011,03,12,15,44,08,00045
3113530,2,2011,03,12,22,16,20,00095
3113530,1,2011,03,13,09,41,08,00039
3113530,1,2011,03,14,08,41,07,00071
3113530,3,2011,03,14,10,02,28,00221
3113530,2,2011,03,14,15,13,17,00037
3113530,1,2011,03,14,15,52,13,00060
3113530,1,2011,03,14,18,08,09,00049
3113530,2,2011,03,15,03,41,20,00139
3113530,2,2011,03,15,22,29,17,00043
3113530,2,2011,03,16,12,52,24,00096
3113530,2,2011,03,16,13,15,20,00099
3113530,2,2011,03,16,22,39,15,00043
3113530,1,2011,03,17,17,26,13,00035
3113530,2,2011,03,17,21,55,20,00119
3113530,2,2011,03,19,08,49,15,00059
3113530,3,2011,03,19,18,57,28,00338
3113530,2,2011,03,20,10,31,17,00071
3113530,1,2011,03,21,04,54,09,00029
3113530,2,2011,03,22,16,20,16,00044
3113530,1,2011,03,22,17,33,10,00039
3113530,2,2011,03,22,18,19,24,00126
3113530,1,2011,03,22,21,04,14,00037
3113530,2,2011,03,22,22,52,15,00032
3113530,2,2011,03,23,07,12,18,00095
3113530,2,2011,03,23,07,35,22,00123
3113530,2,2011,03,23,07,36,21,00137
3113530,1,2011,03,23,19,44,13,00035
3113530,1,2011,03,24,05,33,10,00051
3113530,2,2011,03,24,08,57,22,00201
3113530,2,2011,03,24,17,22,18,00041
3113530,1,2011,03,25,20,37,14,00028
3113530,1,2011,03,27,01,07,08,00043
3113530,1,2011,03,28,06,12,08,00034
3113530,2,2011,03,28,07,25,23,00065
3113530,2,2011,03,29,19,55,18,00056
3113530,2,2011,03,30,22,19,15,00122
3113530,1,2011,04,02,14,08,06,00033
3113530,3,2011,04,02,16,56,25,00280
3113530,1,2011,04,03,11,49,11,00074
3113530,1,2011,04,03,16,39,11,00039
3113530,1,2011,04,04,20,46,11,00072
3113530,1,2011,04,06,21,57,11,00062
3113530,1,2011,04,06,22,55,11,00034
3113530,1,2011,04,07,11,41,13,00046
3113530,3,2011,04,07,23,33,31,00278
3113530,1,2011,04,08,11,57,07,00037
3113530,1,2011,04,09,03,57,08,00071
3113530,1,2011,04,09,17,02,11,00087
3113530,1,2011,04,10,09,51,14,00083
3113530,2,2011,04,11,06,36,22,00219
3113530,1,2011,04,11,13,52,12,00035
3113530,4,2011,04,11,17,16,36,00639
3113530,2,2011,04,11,17,18,21,00153
3113530,1,2011,04,11,17,26,13,00059
3113530,1,2011,04,11,17,45,09,00045
3113530,2,2011,04,11,17,58,15,00060
3113530,2,2011,04,11,18,05,21,00118
3113530,1,2011,04,11,18,12,08,00048
3113530,1,2011,04,11,18,36,07,00037
3113530,1,2011,04,11,20,27,10,00033
3113530,3,2011,04,11,20,42,25,00180
3113530,1,2011,04,11,22,06,08,00034
3113530,1,2011,04,12,00,58,10,00031
3113530,2,2011,04,12,08,08,23,00096
3113530,1,2011,04,12,08,48,08,00040
3113530,3,2011,04,12,14,07,26,00240
3113530,1,2011,04,12,17,48,09,00031
3113530,2,2011,04,13,10,08,23,00139
3113530,1,2011,04,14,07,36,14,00136
3113530,2,2011,04,14,12,09,16,00089
3113530,3,2011,04,16,11,19,33,00321
3113530,1,2011,04,18,00,48,10,00042
3113530,3,2011,04,19,23,10,30,00520
3113530,1,2011,04,21,00,30,08,00058
3113530,2,2011,04,21,22,37,21,00063
3113530,2,2011,04,22,01,12,16,00060
3113530,2,2011,04,23,00,25,15,00066
3113530,1,2011,04,23,23,31,10,00065
3113530,1,2011,04,24,12,25,07,00046
3113530,1,2011,04,25,18,00,07,00036
3113530,1,2011,04,25,23,51,10,00085
3113530,1,2011,04,26,13,02,14,00037
3113530,3,2011,04,26,21,12,29,00399
3113530,2,2011,04,28,18,28,16,00068
3113530,2,2011,04,30,14,07,17,00083
3113530,1,2011,05,01,02,12,13,00041
3113530,1,2011,05,01,10,45,08,00041
3113530,2,2011,05,14,08,36,15,00054
3113530,1,2011,05,20,09,46,14,00044
3113530,1,2011,05,20,16,29,12,00034
3113530,1,2011,05,20,17,53,14,00069
3113530,2,2011,05,22,07,07,16,00040
3113530,1,2011,05,24,20,49,12,00053
3113530,1,2011,05,25,09,19,08,00045
3113530,1,2011,05,26,19,56,14,00101
3113530,1,2011,05,28,11,14,13,00131
3113530,1,2011,05,31,04,37,10,00034
3113530,1,2011,06,03,09,06,10,00027
3113530,2,2011,06,04,01,00,18,00100
3113530,2,2011,06,09,19,39,17,00065
3113530,2,2011,06,18,20,31,20,00077
3113530,2,2011,07,07,00,15,16,00050
3113530,2,2011,07,08,03,36,19,00112
3113530,2,2011,07,10,09,58,23,00102
3113530,3,2011,07,15,21,01,25,00198
3113530,1,2011,07,16,17,58,11,00087
3113530,1,2011,07,22,10,36,05,00040
3113530,2,2011,07,25,03,52,21,00105
3113530,2,2011,07,29,23,54,18,00055
3113530,3,2011,07,31,03,54,29,00268
3113530,1,2011,08,07,12,35,08,00057
3113530,2,2011,08,12,03,22,24,00148
3113530,2,2011,08,15,15,27,18,00121
3113530,1,2011,08,17,09,23,14,00073
3113530,1,2011,08,19,00,40,05,00039
3113530,2,2011,08,19,14,37,24,00121
3113530,2,2011,08,22,20,24,16,00029
3113530,1,2011,09,04,05,53,09,00030
3113530,2,2011,09,10,15,00,19,00170
3113530,1,2011,09,13,02,43,10,00059
3113530,2,2011,09,15,17,00,21,00082
3113530,2,2011,09,21,22,31,19,00136
3113530,1,2011,09,23,05,00,07,00029
3113530,1,2011,09,23,17,16,10,00033
3113530,1,2011,09,29,19,05,13,00048
3113530,2,2011,10,10,11,46,15,00066
3113530,1,2011,10,26,02,09,10,00036
3113530,1,2011,11,03,19,34,13,00077
3113530,2,2011,11,20,10,23,18,00106
3113530,1,2011,11,20,10,26,10,00048
3113530,2,2011,11,24,04,25,17,00073
3113530,2,2011,11,28,23,33,15,00120
3113530,1,2011,12,16,15,12,14,00063
3113530,1,2011,12,23,23,44,12,00080
3113530,1,2011,12,31,08,11,08,00042
3113530,3,2012,01,01,14,30,31,00263
3113530,1,2012,01,07,19,43,10,00033
3113530,2,2012,01,12,12,21,21,00094
3113530,2,2012,01,17,12,30,17,00169
3113530,2,2012,01,23,20,46,16,00071
3113530,1,2012,01,28,14,21,10,00029
3113530,2,2012,02,08,21,02,15,00030
3113530,2,2012,02,11,10,27,17,00109
3113530,2,2012,02,14,15,22,17,00050
3113530,1,2012,02,18,23,21,10,00032
3113530,2,2012,02,19,14,55,15,00096
3113530,1,2012,02,24,13,11,08,00038
3113530,2,2012,02,28,14,21,17,00086
3113530,1,2012,02,29,18,00,14,00066
3113530,3,2012,03,01,07,32,32,00488
3113530,1,2012,03,08,03,51,10,00070
3113530,2,2012,03,10,02,25,20,00147
3113530,2,2012,03,14,21,05,24,00132
3113530,2,2012,03,16,04,20,18,00070
3113530,2,2012,03,27,20,02,18,00033
3113530,2,2012,04,01,23,04,20,00103
3113530,2,2012,04,12,20,20,15,00042
3113530,2,2012,04,12,23,51,19,00054
3113530,2,2012,04,13,19,10,20,00093
3113530,2,2012,04,19,12,34,15,00043
3113530,2,2012,04,25,05,22,15,00032
3113530,1,2012,04,29,19,29,14,00029
3113530,1,2012,05,08,04,00,12,00038
3113530,2,2012,05,18,17,19,21,00261
3113530,1,2012,05,29,01,37,14,00058
3113530,3,2012,06,01,17,48,26,00317
3113530,2,2012,06,17,16,13,18,00148
3113530,1,2012,06,28,14,52,11,00060
3113530,2,2012,07,12,13,55,17,00169
3113530,2,2012,07,16,04,31,21,00249
3113530,1,2012,07,26,19,30,07,00043
3113530,1,2012,08,03,22,19,12,00108
3113530,1,2012,08,20,20,43,11,00031
3113530,1,2012,08,21,01,43,14,00047
3113530,1,2012,08,26,03,37,14,00078
3113530,1,2012,08,30,04,17,08,00070
3113530,1,2012,09,14,02,22,10,00024
3113530,1,2012,10,02,06,28,06,00041
3113530,1,2012,10,24,16,05,08,00076
3113530,1,2012,10,24,16,56,06,00036
3113530,1,2012,10,25,19,33,12,00031
3113530,1,2012,10,31,15,50,09,00086
3113530,1,2012,11,03,07,35,09,00036
3113530,2,2012,11,09,12,52,20,00089
3113530,2,2012,11,24,00,52,18,00158
3113530,1,2012,11,24,18,00,12,00056
3113530,1,2012,12,03,13,57,06,00045
3113530,1,2012,12,06,19,17,08,00058
3113530,3,2012,12,07,17,20,34,00327
3113530,1,2012,12,15,13,27,12,00052
3113530,1,2012,12,15,14,46,13,00041
3113530,1,2012,12,29,16,20,11,00052
3113530,1,2013,01,28,03,42,13,00094
3113530,1,2013,01,31,23,54,10,00062
3113530,2,2013,02,01,01,05,16,00164
3113530,2,2013,02,09,13,43,15,00047
3113530,3,2013,02,25,16,24,25,00230
3113530,1,2013,02,25,16,35,07,00039
3113530,2,2013,03,18,06,53,21,00262
3113530,2,2013,03,21,14,34,15,00182
3113530,1,2013,04,06,05,01,11,00044
3113530,2,2013,04,14,10,22,17,00089
3113530,1,2013,04,14,22,25,10,00044
3113530,2,2013,05,18,14,48,18,00044
3113530,1,2013,05,21,20,26,07,00044
3113530,1,2013,07,23,12,02,09,00026
3113530,1,2013,08,04,12,29,14,00037
3113530,1,2013,08,10,07,56,08,00040
3113530,3,2013,09,04,09,21,30,00222
3113530,1,2013,09,13,04,50,10,00048
3113530,2,2013,09,20,02,25,22,00203
3113530,1,2013,09,30,22,38,09,00053
3113530,2,2013,10,12,02,43,24,00299
3113530,1,2013,10,20,10,07,12,00098
3113530,3,2013,10,26,02,11,25,00169
3113530,2,2013,11,03,14,25,16,00076
3113530,3,2013,11,10,07,38,25,00168
3113530,1,2013,11,16,20,45,10,00043
3113530,1,2013,11,29,01,15,08,00046
3113530,2,2013,12,03,18,17,19,00056
3113530,1,2013,12,14,13,07,12,00024
3113530,2,2013,12,21,01,11,20,00136
3113530,2,2013,12,31,10,03,18,00113
3113530,1,2014,01,09,03,57,08,00042
3113530,1,2014,04,13,18,16,09,00032
3113530,2,2014,04,18,07,53,17,00173
3113530,1,2014,05,05,05,02,12,00102
3113530,3,2014,05,05,05,19,25,00146
3113530,1,2014,06,04,02,22,10,00081
3113530,2,2014,06,16,03,20,15,00054
3113530,2,2014,06,16,05,15,20,00091
3113530,3,2014,07,12,04,22,28,00145
3113530,2,2014,07,20,10,25,22,00209
3113530,1,2014,08,24,17,27,11,00052
3113530,1,2014,08,26,11,23,11,00044
3113530,1,2014,08,29,16,35,13,00042
3113530,2,2014,09,03,16,24,19,00221
3113530,1,2014,09,04,05,34,11,00067
3113530,3,2014,09,16,12,28,33,00556
3113530,1,2014,09,24,21,46,07,00033
3113530,1,2014,09,24,22,31,09,00032
3113530,1,2014,09,28,15,09,05,00044
3113530,1,2014,10,27,15,36,08,00033
3113530,2,2014,11,12,09,53,19,00143
3113530,2,2014,11,20,10,52,15,00048
3113530,2,2014,11,22,22,09,16,00032
3113530,2,2014,12,20,18,30,16,00051
3113530,1,2015,01,26,07,20,09,00032
3113530,1,2015,01,30,20,32,05,00031
3113530,1,2015,03,24,13,53,12,00042
3113530,1,2015,03,25,16,26,10,00060
3113530,1,2015,05,03,15,54,14,00094
3113530,2,2015,05,13,06,14,20,00054
3113530,3,2015,05,25,14,28,27,00210
3113530,2,2015,05,30,01,07,19,00267
3113530,3,2015,05,30,20,26,31,00171
3113530,2,2015,06,09,05,44,19,00146
3113530,1,2015,07,06,18,30,11,00093
3113530,2,2015,07,10,01,15,17,00197
3113530,1,2015,07,29,21,35,09,00079
3113530,3,2015,08,06,18,22,29,00442
3113530,1,2015,08,10,18,44,10,00073
3113530,1,2015,08,14,05,14,13,00055
3113530,1,2015,08,28,23,46,08,00043
3113530,1,2015,09,12,05,49,14,00053
3113530,2,2015,10,21,15,05,23,00134
3113530,2,2015,11,07,22,45,20,00124
3113530,1,2015,11,20,08,16,08,00051
3113530,1,2015,11,22,08,20,13,00114
3113530,2,2016,01,15,04,29,20,00229
3113530,1,2016,02,07,19,27,14,00093
3113530,1,2016,03,22,14,34,06,00032
3113530,1,2016,03,31,11,48,12,00069
3113530,2,2016,05,16,21,23,20,00193
3113530,1,2016,05,17,06,55,06,00052
3113530,1,2016,05,17,06,57,09,00073
3113530,1,2016,05,23,23,17,07,00052
3113530,1,2016,06,12,07,54,11,00062
3113530,2,2016,06,27,07,58,15,00043
3113530,1,2016,07,04,22,49,07,00051
3113530,2,2016,07,17,13,24,18,00184
3113530,2,2016,07,20,07,25,18,00126
3113530,3,2016,07,27,23,47,30,00470
3113530,2,2016,08,15,16,05,16,00057
3113530,2,2016,08,19,21,08,20,00160
3113530,1,2016,08,27,22,46,14,00099
3113530,1,2016,08,31,05,05,11,00030
3113530,2,2016,09,07,13,29,19,00149
3113530,1,2016,09,09,20,53,10,00043
3113530,1,2016,09,09,23,18,09,00065
3113530,2,2016,09,13,19,12,15,00071
3113530,1,2016,11,12,06,44,13,00028
3113530,1,2016,11,21,07,00,14,00051
3113530,4,2016,11,22,06,00,35,00367
3113530,2,2016,11,22,23,04,19,00048
3113530,2,2016,11,24,06,24,20,00064
3113530,3,2016,12,28,21,39,28,00313
3113530,2,2017,01,05,00,44,17,00128
3113530,2,2017,01,05,02,53,20,00074
3113530,1,2017,01,18,17,19,10,00071
3113530,1,2017,02,11,06,06,13,00047
3113530,1,2017,02,19,18,20,13,00028
3113530,1,2017,02,27,00,04,09,00040
3113530,2,2017,02,28,16,49,16,00068
3113530,1,2017,04,12,03,11,09,00093
3113530,1,2017,06,19,01,24,08,00041
3113530,2,2017,07,20,09,12,19,00062
3113530,3,2017,08,02,02,02,25,00256
3113530,2,2017,08,02,07,16,15,00109
3113530,2,2017,08,03,13,45,15,00068
3113530,1,2017,08,10,09,37,11,00037
3113530,1,2017,08,27,11,26,08,00042
3113530,2,2017,10,06,23,57,24,00134
3113530,1,2017,11,03,21,38,11,00033
3113530,1,2017,11,05,16,30,09,00076
3113530,1,2017,12,02,00,12,14,00133
3113530,1,2018,01,06,00,54,11,00051
3113530,2,2018,02,26,01,29,20,00072
3113530,1,2018,02,27,08,08,13,00101
3113530,1,2018,03,26,18,44,11,00063
3113530,3,2018,03,30,08,17,26,00256
3113530,1,2018,06,17,15,27,12,00077
3113530,2,2018,07,07,20,24,15,00025
3113530,2,2018,07,17,04,34,15,00091
3113530,1,2018,07,31,17,42,11,00039
3113530,2,2018,09,05,05,11,17,00079
3113530,1,2018,09,14,14,35,12,00047
3113530,1,2018,09,18,17,11,11,00057
3113530,1,2018,09,24,00,05,08,00037
3113530,3,2018,11,27,08,34,28,00403
3113530,1,2018,12,08,10,54,09,00031
3113530,2,2018,12,12,17,50,19,00170
3113530,3,2019,01,14,13,23,26,00287
3113530,1,2019,01,18,21,47,13,00035
3113530,1,2019,05,24,12,40,11,00045
3113530,1,2019,05,27,04,04,08,00047
3113530,3,2019,06,17,08,00,28,00247
3113530,2,2019,06,18,22,23,16,00063
3113530,2,2019,07,28,03,33,24,00085
3113530,3,2019,08,04,19,23,26,00149
3113530,1,2019,09,30,01,02,10,00072
3113530,2,2019,11,08,18,18,17,00123
3113530,2,2019,11,22,05,24,17,00108
3113530,2,2019,12,03,10,18,22,00245
3113530,2,2019,12,04,10,39,15,00066
3113530,2,2019,12,04,19,35,15,00130
3113530,1,2019,12,05,22,35,06,00030
