station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500230,1,2011,03,13,11,33,09,00024
2500230,2,2011,03,13,15,00,21,00191
2500230,2,2011,03,13,20,38,20,00072
2500230,1,2011,03,13,21,45,08,00031
2500230,1,2011,03,14,05,00,14,00053
2500230,1,2011,03,14,08,41,11,00094
2500230,3,2011,03,14,10,02,26,00179
2500230,1,2011,03,14,12,21,10,00043
2500230,2,2011,03,14,15,13,17,00053
2500230,1,2011,03,14,15,18,13,00063
2500230,3,2011,03,14,15,52,26,00189
2500230,1,2011,03,14,16,25,10,00039
2500230,2,2011,03,14,18,08,15,00064
2500230,1,2011,03,14,20,06,09,00035
2500230,1,2011,03,15,01,12,11,00070
2500230,1,2011,03,15,03,00,10,00024
2500230,1,2011,03,15,03,02,05,00013
2500230,2,2011,03,15,03,36,15,00088
2500230,2,2011,03,15,03,41,21,00134
2500230,1,2011,03,15,16,04,10,00037
2500230,2,2011,03,15,18,50,15,00035
2500230,1,2011,03,15,20,07,12,00053
2500230,2,2011,03,15,22,28,23,00127
2500230,1,2011,03,15,22,38,11,00035
2500230,1,2011,03,16,04,54,13,00039
2500230,1,2011,03,16,05,53,09,00046
2500230,2,2011,03,16,12,52,24,00127
2500230,2,2011,03,16,13,14,19,00089
2500230,2,2011,03,16,22,39,16,00042
2500230,2,2011,03,17,17,26,15,00040
2500230,2,2011,03,17,21,36,20,00131
2500230,3,2011,03,17,21,55,26,00211
2500230,1,2011,03,18,03,38,08,00024
2500230,1,2011,03,18,03,56,13,00033
2500230,1,2011,03,18,11,48,13,00064
2500230,1,2011,03,19,04,53,10,00027
2500230,2,2011,03,19,08,49,16,00055
2500230,1,2011,03,19,09,57,09,00037
2500230,3,2011,03,19,18,56,30,00291
2500230,2,2011,03,20,10,31,23,00227
2500230,1,2011,03,20,14,56,14,00037
2500230,1,2011,03,21,04,54,12,00061
2500230,2,2011,03,21,05,05,15,00096
2500230,1,2011,03,21,14,08,12,00056
2500230,1,2011,03,22,06,24,13,00048
2500230,2,2011,03,22,16,20,17,00057
2500230,1,2011,03,22,17,33,13,00055
2500230,3,2011,03,22,18,19,32,00266
2500230,2,2011,03,22,21,04,19,00075
2500230,2,2011,03,22,22,51,15,00023
2500230,1,2011,03,23,04,10,10,00033
2500230,3,2011,03,23,07,13,30,00298
2500230,3,2011,03,23,07,36,28,00346
2500230,2,2011,03,23,07,37,24,00138
2500230,1,2011,03,23,18,55,08,00039
2500230,2,2011,03,23,19,44,15,00071
2500230,1,2011,03,24,05,33,12,00041
2500230,2,2011,03,24,08,57,15,00065
2500230,2,2011,03,24,17,22,17,00072
2500230,1,2011,03,25,02,08,10,00038
2500230,1,2011,03,26,19,24,07,00023
2500230,1,2011,03,26,19,43,10,00029
2500230,2,2011,03,27,01,07,15,00070
2500230,2,2011,03,28,07,24,24,00086
2500230,1,2011,03,28,14,45,10,00031
2500230,2,2011,03,29,19,55,24,00053
2500230,2,2011,03,30,22,19,21,00187
2500230,1,2011,04,01,23,45,09,00023
2500230,1,2011,04,02,14,08,10,00041
2500230,2,2011,04,02,16,56,17,00078
2500230,1,2011,04,02,19,23,11,00047
2500230,1,2011,04,02,23,38,11,00079
2500230,2,2011,04,03,16,39,19,00100
2500230,1,2011,04,03,21,58,14,00062
2500230,1,2011,04,05,05,44,09,00028
2500230,1,2011,04,06,06,24,12,00050
2500230,2,2011,04,06,20,48,15,00198
2500230,1,2011,04,06,21,57,14,00084
2500230,2,2011,04,06,22,55,19,00127
2500230,2,2011,04,07,11,41,17,00085
2500230,4,2011,04,07,23,33,35,00444
2500230,1,2011,04,08,05,47,08,00046
2500230,1,2011,04,08,11,57,12,00055
2500230,1,2011,04,09,00,40,11,00051
2500230,1,2011,04,09,18,43,10,00035
2500230,1,2011,04,11,02,45,11,00047
2500230,3,2011,04,11,06,36,27,00238
2500230,2,2011,04,11,13,52,16,00069
2500230,A,2011,04,11,17,16,46,02595
2500230,3,2011,04,11,17,17,33,00578
2500230,1,2011,04,11,17,19,08,00024
2500230,1,2011,04,11,17,20,09,00042
2500230,2,2011,04,11,17,26,21,00252
2500230,2,2011,04,11,17,45,21,00194
2500230,2,2011,04,11,17,58,22,00325
2500230,1,2011,04,11,18,00,11,00057
2500230,2,2011,04,11,18,05,21,00182
2500230,1,2011,04,11,18,06,06,00041
2500230,2,2011,04,11,18,12,16,00102
2500230,1,2011,04,11,18,36,13,00093
2500230,1,2011,04,11,18,48,14,00122
2500230,1,2011,04,11,19,19,11,00056
2500230,1,2011,04,11,20,00,09,00023
2500230,2,2011,04,11,20,27,17,00126
2500230,4,2011,04,11,20,42,35,00722
2500230,2,2011,04,11,22,05,20,00285
2500230,1,2011,04,11,22,21,09,00067
2500230,2,2011,04,12,00,21,15,00067
2500230,2,2011,04,12,00,43,16,00130
2500230,1,2011,04,12,00,58,13,00040
2500230,1,2011,04,12,02,18,07,00033
2500230,1,2011,04,12,05,03,07,00022
2500230,2,2011,04,12,07,03,16,00106
2500230,2,2011,04,12,08,08,17,00036
2500230,2,2011,04,12,08,48,18,00146
2500230,4,2011,04,12,14,07,39,01204
2500230,1,2011,04,12,14,10,05,00049
2500230,2,2011,04,12,14,15,16,00155
2500230,1,2011,04,12,14,26,14,00084
2500230,2,2011,04,12,17,48,17,00142
2500230,1,2011,04,12,19,15,10,00082
2500230,1,2011,04,12,20,01,09,00018
2500230,1,2011,04,13,03,48,14,00135
2500230,3,2011,04,13,10,08,26,00182
2500230,1,2011,04,13,21,58,09,00042
2500230,2,2011,04,14,07,36,15,00100
2500230,2,2011,04,14,12,09,20,00179
2500230,1,2011,04,14,20,02,12,00063
2500230,1,2011,04,14,20,24,13,00118
2500230,3,2011,04,16,11,19,32,00260
2500230,1,2011,04,17,05,22,12,00084
2500230,1,2011,04,17,14,39,09,00052
2500230,1,2011,04,18,00,47,14,00058
2500230,2,2011,04,19,23,10,21,00134
2500230,1,2011,04,19,23,47,11,00057
2500230,1,2011,04,20,09,50,11,00060
2500230,1,2011,04,21,00,30,11,00089
2500230,2,2011,04,21,22,37,21,00073
2500230,3,2011,04,22,01,11,26,00217
2500230,3,2011,04,23,00,25,25,00193
2500230,1,2011,04,23,23,31,09,00050
2500230,2,2011,04,24,19,09,15,00148
2500230,1,2011,04,25,18,00,09,00041
2500230,1,2011,04,26,00,13,12,00076
2500230,1,2011,04,26,13,02,12,00047
2500230,2,2011,04,26,21,12,22,00151
2500230,3,2011,04,28,18,28,26,00225
2500230,2,2011,04,30,14,06,23,00216
2500230,1,2011,04,30,14,47,08,00027
2500230,1,2011,05,01,02,12,09,00030
2500230,1,2011,05,01,11,49,11,00062
2500230,1,2011,05,05,19,20,13,00067
2500230,1,2011,05,05,23,59,11,00030
2500230,1,2011,05,06,02,04,12,00057
2500230,1,2011,05,08,19,43,11,00041
2500230,1,2011,05,10,08,38,08,00042
2500230,2,2011,05,14,08,36,22,00102
2500230,1,2011,05,15,00,02,12,00050
2500230,1,2011,05,17,00,54,11,00045
2500230,2,2011,05,18,16,24,16,00131
2500230,1,2011,05,18,20,48,12,00099
2500230,2,2011,05,20,09,46,20,00081
2500230,2,2011,05,20,16,29,17,00088
2500230,1,2011,05,22,07,07,12,00022
2500230,2,2011,05,24,20,49,16,00098
2500230,1,2011,05,26,19,56,13,00046
2500230,2,2011,05,27,17,04,20,00255
2500230,2,2011,05,28,11,14,16,00116
2500230,1,2011,05,31,04,37,13,00048
2500230,2,2011,06,03,09,06,15,00053
2500230,2,2011,06,04,01,00,23,00190
2500230,2,2011,06,09,19,38,17,00087
2500230,2,2011,06,12,05,09,18,00124
2500230,1,2011,06,12,17,10,13,00044
2500230,1,2011,06,14,22,08,13,00024
2500230,1,2011,06,18,13,39,14,00119
2500230,2,2011,06,18,20,31,22,00138
2500230,1,2011,06,20,03,59,14,00061
2500230,1,2011,06,25,16,06,13,00089
2500230,1,2011,06,30,19,23,11,00037
2500230,2,2011,07,04,20,00,16,00166
2500230,2,2011,07,07,00,15,16,00037
2500230,3,2011,07,08,03,35,29,00337
2500230,3,2011,07,10,09,57,25,00140
2500230,2,2011,07,15,21,01,18,00071
2500230,1,2011,07,16,14,18,13,00067
2500230,1,2011,07,19,10,39,11,00032
2500230,1,2011,07,23,13,35,11,00031
2500230,3,2011,07,25,03,51,29,00226
2500230,1,2011,07,29,23,54,14,00042
2500230,4,2011,07,31,03,54,38,00755
2500230,1,2011,08,07,12,35,07,00031
2500230,4,2011,08,12,03,22,35,00783
2500230,1,2011,08,15,15,27,11,00033
2500230,1,2011,08,16,19,16,11,00052
2500230,1,2011,08,17,20,45,11,00039
2500230,4,2011,08,19,14,36,36,00508
2500230,1,2011,08,22,06,40,11,00052
2500230,1,2011,08,22,20,24,14,00027
2500230,1,2011,08,22,21,21,10,00064
2500230,1,2011,08,23,00,26,09,00036
2500230,2,2011,08,23,07,05,15,00073
2500230,1,2011,08,27,11,35,10,00065
2500230,1,2011,08,27,11,37,05,00042
2500230,1,2011,08,30,03,22,08,00025
2500230,1,2011,09,07,02,55,10,00031
2500230,1,2011,09,08,22,38,12,00042
2500230,2,2011,09,10,15,00,15,00061
2500230,2,2011,09,15,17,00,23,00164
2500230,1,2011,09,19,03,33,08,00024
2500230,2,2011,09,21,22,31,19,00116
2500230,2,2011,09,23,04,59,15,00073
2500230,2,2011,09,29,19,05,18,00086
2500230,1,2011,10,01,06,37,08,00045
2500230,2,2011,10,10,11,46,23,00155
2500230,1,2011,10,19,22,46,09,00042
2500230,1,2011,10,20,06,14,13,00144
2500230,1,2011,10,20,06,21,10,00090
2500230,1,2011,10,26,02,09,14,00068
2500230,2,2011,11,20,10,23,18,00100
2500230,2,2011,11,20,10,25,15,00078
2500230,2,2011,11,24,04,24,21,00138
2500230,1,2011,11,28,23,33,09,00062
2500230,1,2011,12,22,05,10,11,00060
2500230,1,2011,12,25,12,37,12,00060
2500230,1,2011,12,31,08,11,13,00061
2500230,3,2012,01,01,14,30,29,00229
2500230,2,2012,01,07,19,43,23,00143
2500230,1,2012,01,12,10,40,13,00044
2500230,3,2012,01,12,12,21,26,00213
2500230,3,2012,01,23,20,45,31,00562
2500230,1,2012,01,28,14,21,08,00037
2500230,1,2012,02,05,08,59,11,00067
2500230,1,2012,02,06,07,06,11,00031
2500230,2,2012,02,14,12,28,17,00057
2500230,2,2012,02,14,15,22,20,00088
2500230,1,2012,02,18,23,20,10,00036
2500230,1,2012,02,19,14,55,14,00088
2500230,2,2012,02,28,14,21,16,00067
2500230,2,2012,02,29,18,00,21,00127
2500230,3,2012,03,01,07,32,25,00231
2500230,2,2012,03,10,02,25,22,00156
2500230,2,2012,03,14,21,05,23,00118
2500230,1,2012,03,16,04,20,11,00030
2500230,1,2012,03,17,20,24,07,00040
2500230,2,2012,03,25,22,23,16,00072
2500230,2,2012,03,27,20,02,17,00032
2500230,2,2012,03,30,13,38,15,00065
2500230,3,2012,04,01,23,04,30,00319
2500230,1,2012,04,12,20,20,10,00031
2500230,2,2012,04,12,23,51,21,00090
2500230,2,2012,04,13,19,10,23,00133
2500230,1,2012,04,14,17,46,11,00072
2500230,2,2012,04,25,05,22,15,00032
2500230,1,2012,04,26,05,45,09,00047
2500230,1,2012,04,29,19,29,12,00029
2500230,1,2012,04,29,21,17,09,00037
2500230,1,2012,05,18,17,19,10,00045
2500230,1,2012,05,31,14,49,11,00045
2500230,2,2012,06,01,17,48,16,00080
2500230,1,2012,06,17,16,13,11,00045
2500230,1,2012,06,18,05,33,14,00032
2500230,3,2012,06,28,14,52,33,00603
2500230,1,2012,07,03,11,33,12,00115
2500230,2,2012,07,06,02,04,15,00134
2500230,1,2012,07,16,04,32,10,00044
2500230,1,2012,08,11,19,30,12,00057
2500230,1,2012,08,17,20,38,14,00085
2500230,2,2012,08,21,01,43,19,00083
2500230,2,2012,08,26,03,37,17,00110
2500230,1,2012,08,30,04,06,12,00046
2500230,1,2012,08,31,23,26,13,00102
2500230,1,2012,10,02,03,41,08,00026
2500230,2,2012,10,02,06,28,16,00109
2500230,1,2012,10,24,16,05,14,00087
2500230,2,2012,10,25,19,33,16,00057
2500230,2,2012,11,03,07,34,17,00094
2500230,2,2012,11,09,12,52,15,00045
2500230,1,2012,12,03,13,57,12,00095
2500230,4,2012,12,07,17,19,36,00434
2500230,1,2012,12,07,17,32,14,00042
2500230,1,2012,12,12,09,20,12,00069
2500230,3,2012,12,15,13,27,31,00366
2500230,2,2012,12,15,14,46,15,00074
2500230,2,2012,12,29,16,19,23,00171
2500230,1,2012,12,30,08,05,11,00043
2500230,2,2013,01,04,22,53,16,00126
2500230,2,2013,01,10,21,48,15,00061
2500230,2,2013,01,14,15,54,16,00066
2500230,2,2013,01,28,03,42,18,00135
2500230,1,2013,01,31,23,53,09,00047
2500230,1,2013,02,02,23,20,11,00026
2500230,2,2013,02,09,13,43,18,00089
2500230,1,2013,02,24,13,55,07,00046
2500230,2,2013,02,25,16,24,16,00095
2500230,2,2013,03,18,06,53,21,00261
2500230,2,2013,03,21,14,34,16,00085
2500230,2,2013,04,06,05,01,17,00062
2500230,2,2013,04,14,22,25,19,00103
2500230,1,2013,04,17,21,04,13,00046
2500230,1,2013,04,21,19,27,10,00078
2500230,1,2013,04,25,16,16,09,00075
2500230,2,2013,04,29,22,02,16,00056
2500230,1,2013,05,13,22,59,11,00073
2500230,1,2013,05,15,18,35,12,00052
2500230,2,2013,05,18,14,48,24,00140
2500230,1,2013,05,24,17,33,10,00036
2500230,1,2013,05,25,11,12,06,00029
2500230,1,2013,06,04,17,33,13,00060
2500230,1,2013,06,06,02,50,08,00055
2500230,2,2013,07,20,01,39,19,00120
2500230,1,2013,07,20,15,07,12,00031
2500230,2,2013,07,23,12,02,20,00149
2500230,1,2013,07,31,06,21,08,00043
2500230,2,2013,08,04,12,29,19,00081
2500230,2,2013,08,10,07,56,17,00093
2500230,3,2013,09,04,09,21,26,00123
2500230,2,2013,09,13,04,49,17,00228
2500230,1,2013,09,19,07,44,11,00113
2500230,3,2013,09,20,02,25,31,00593
2500230,1,2013,09,30,22,37,10,00065
2500230,2,2013,10,12,02,43,19,00092
2500230,1,2013,10,20,10,07,07,00042
2500230,1,2013,10,22,10,19,09,00029
2500230,3,2013,10,26,02,12,29,00239
2500230,2,2013,10,30,12,22,20,00136
2500230,1,2013,11,03,14,25,11,00037
2500230,2,2013,11,10,07,38,17,00067
2500230,1,2013,11,19,14,10,12,00054
2500230,1,2013,11,21,12,38,11,00046
2500230,2,2013,12,03,18,17,18,00049
2500230,1,2013,12,05,03,43,09,00042
2500230,1,2013,12,21,01,11,14,00051
2500230,2,2013,12,31,10,03,22,00154
2500230,1,2014,01,01,23,39,09,00108
2500230,2,2014,02,08,02,18,16,00078
2500230,2,2014,02,08,11,34,15,00071
2500230,1,2014,03,30,20,12,10,00031
2500230,1,2014,04,13,18,16,12,00055
2500230,2,2014,04,17,03,18,15,00060
2500230,2,2014,05,05,05,19,19,00092
2500230,1,2014,05,12,07,11,13,00169
2500230,1,2014,06,04,02,22,14,00084
2500230,2,2014,06,16,03,19,18,00083
2500230,3,2014,06,16,05,15,31,00527
2500230,1,2014,07,10,17,59,11,00040
2500230,3,2014,07,12,04,22,26,00161
2500230,1,2014,07,13,04,00,10,00092
2500230,1,2014,07,16,17,25,12,00077
2500230,2,2014,07,20,10,25,20,00191
2500230,1,2014,08,26,11,23,13,00057
2500230,1,2014,08,31,05,44,10,00068
2500230,2,2014,09,16,12,28,21,00104
2500230,2,2014,09,24,21,46,17,00098
2500230,2,2014,09,24,22,31,18,00090
2500230,1,2014,11,12,09,54,12,00037
2500230,2,2014,11,20,10,52,21,00134
2500230,2,2014,12,20,18,30,20,00083
2500230,1,2014,12,25,08,06,11,00027
2500230,1,2015,01,23,18,11,13,00067
2500230,1,2015,03,24,13,53,08,00029
2500230,1,2015,05,03,13,03,13,00053
2500230,2,2015,05,13,06,13,21,00072
2500230,1,2015,05,13,22,45,10,00064
