station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3010820,1,2012,11,05,13,31,06,00025
3010820,1,2012,11,06,06,59,09,00050
3010820,2,2012,11,06,08,46,16,00185
3010820,1,2012,11,07,00,02,05,00029
3010820,1,2012,11,08,08,54,10,00054
3010820,2,2012,11,09,12,52,16,00083
3010820,1,2012,11,15,02,19,07,00031
3010820,1,2012,11,16,17,26,13,00036
3010820,1,2012,11,24,00,51,14,00263
3010820,3,2012,11,24,17,59,27,00338
3010820,1,2012,11,28,00,11,05,00038
3010820,1,2012,12,03,13,57,06,00032
3010820,2,2012,12,06,19,17,17,00166
3010820,2,2012,12,07,05,32,16,00083
3010820,4,2012,12,07,17,20,38,00853
3010820,1,2012,12,07,17,33,13,00062
3010820,1,2012,12,12,09,20,12,00060
3010820,1,2012,12,13,20,56,11,00053
3010820,1,2012,12,15,13,27,13,00063
3010820,2,2012,12,15,14,46,17,00115
3010820,1,2012,12,19,05,32,05,00023
3010820,2,2012,12,20,05,16,15,00086
3010820,1,2012,12,24,12,13,05,00041
3010820,1,2012,12,28,16,30,09,00079
3010820,1,2012,12,29,16,20,14,00074
3010820,1,2012,12,30,08,06,09,00042
3010820,1,2013,01,04,13,43,06,00029
3010820,1,2013,01,04,22,53,08,00038
3010820,1,2013,01,10,21,49,08,00045
3010820,1,2013,01,14,15,54,14,00070
3010820,3,2013,01,22,04,47,25,00220
3010820,1,2013,01,26,09,15,07,00036
3010820,2,2013,01,28,03,42,24,00364
3010820,1,2013,01,29,05,54,06,00058
3010820,1,2013,01,31,19,58,06,00037
3010820,2,2013,01,31,23,53,16,00091
3010820,2,2013,02,01,01,04,16,00155
3010820,2,2013,02,01,23,06,18,00095
3010820,1,2013,02,02,05,53,08,00045
3010820,1,2013,02,02,12,42,13,00089
3010820,2,2013,02,02,23,20,16,00063
3010820,1,2013,02,05,19,08,09,00066
3010820,1,2013,02,06,14,04,07,00050
3010820,2,2013,02,06,18,31,19,00166
3010820,2,2013,02,09,13,43,18,00103
3010820,1,2013,02,13,10,33,13,00134
3010820,1,2013,02,18,21,26,09,00037
3010820,1,2013,02,19,02,10,06,00032
3010820,1,2013,02,19,21,28,14,00028
3010820,1,2013,02,24,13,55,07,00034
3010820,2,2013,02,25,16,24,17,00109
3010820,1,2013,03,01,08,53,06,00050
3010820,1,2013,03,02,01,36,08,00026
3010820,1,2013,03,03,20,15,05,00022
3010820,1,2013,03,08,07,45,05,00028
3010820,1,2013,03,08,19,53,06,00025
3010820,1,2013,03,11,17,10,08,00033
3010820,2,2013,03,14,05,03,15,00072
3010820,3,2013,03,18,06,53,30,00662
3010820,2,2013,03,21,14,34,20,00220
3010820,2,2013,03,26,20,48,17,00128
3010820,2,2013,03,26,20,55,15,00080
3010820,1,2013,03,29,00,48,09,00036
3010820,1,2013,03,31,12,30,05,00042
3010820,2,2013,04,04,13,42,22,00191
3010820,2,2013,04,06,05,01,18,00110
3010820,1,2013,04,10,04,53,06,00035
3010820,2,2013,04,14,10,22,16,00099
3010820,2,2013,04,14,22,25,20,00133
3010820,1,2013,04,17,21,04,13,00058
3010820,1,2013,04,19,05,00,07,00038
3010820,1,2013,04,19,12,11,09,00028
3010820,2,2013,04,19,23,11,18,00195
3010820,1,2013,04,21,12,25,12,00034
3010820,1,2013,04,25,16,16,05,00031
3010820,2,2013,04,29,22,02,17,00083
3010820,2,2013,04,30,22,09,16,00106
3010820,1,2013,05,01,04,40,06,00056
3010820,1,2013,05,02,05,44,10,00087
3010820,1,2013,05,02,22,04,10,00068
3010820,1,2013,05,08,20,18,06,00031
3010820,1,2013,05,13,23,00,09,00050
3010820,1,2013,05,15,06,21,05,00049
3010820,1,2013,05,15,18,35,10,00055
3010820,1,2013,05,16,16,13,05,00030
3010820,2,2013,05,18,14,48,19,00113
3010820,1,2013,05,24,17,34,06,00032
3010820,1,2013,05,25,11,12,05,00028
3010820,2,2013,06,03,14,56,22,00250
3010820,1,2013,06,04,17,34,08,00039
3010820,2,2013,06,06,12,29,15,00076
3010820,1,2013,06,06,13,26,06,00020
3010820,1,2013,06,15,01,04,13,00077
3010820,1,2013,07,05,03,57,11,00133
3010820,1,2013,07,06,07,01,13,00063
3010820,1,2013,07,07,10,51,07,00040
3010820,1,2013,07,12,00,12,07,00067
3010820,1,2013,07,12,03,19,06,00038
3010820,1,2013,07,17,22,56,06,00025
3010820,1,2013,07,20,01,40,14,00060
3010820,1,2013,07,20,15,07,14,00050
3010820,1,2013,07,21,16,03,14,00064
3010820,1,2013,07,21,18,53,09,00025
3010820,1,2013,07,23,12,02,09,00048
3010820,1,2013,07,24,08,05,08,00064
3010820,1,2013,07,30,01,06,08,00080
3010820,1,2013,07,30,21,39,09,00059
3010820,2,2013,08,04,12,29,16,00087
3010820,1,2013,08,04,14,51,12,00072
3010820,1,2013,08,09,12,04,06,00039
3010820,1,2013,08,10,07,56,13,00081
3010820,1,2013,08,12,22,00,07,00032
3010820,1,2013,08,15,07,54,09,00068
3010820,1,2013,08,16,04,03,07,00024
3010820,1,2013,08,22,01,14,13,00098
3010820,1,2013,08,28,06,41,10,00058
3010820,3,2013,09,04,09,21,29,00188
3010820,1,2013,09,09,09,04,12,00082
3010820,1,2013,09,13,04,49,12,00069
3010820,1,2013,09,19,07,45,06,00030
3010820,3,2013,09,20,02,25,30,00408
3010820,1,2013,09,24,07,48,05,00033
3010820,1,2013,09,30,22,37,13,00091
3010820,1,2013,10,02,19,35,08,00043
3010820,1,2013,10,03,16,41,08,00076
3010820,1,2013,10,05,04,34,06,00035
3010820,2,2013,10,12,02,43,21,00208
3010820,2,2013,10,20,10,07,19,00180
3010820,1,2013,10,21,07,38,05,00033
3010820,1,2013,10,22,10,19,07,00030
3010820,1,2013,10,25,02,35,06,00054
3010820,3,2013,10,26,02,12,27,00285
3010820,1,2013,10,28,03,14,06,00029
3010820,1,2013,10,30,12,22,07,00034
3010820,1,2013,10,31,07,01,06,00044
3010820,3,2013,11,03,14,25,34,01003
3010820,1,2013,11,09,17,58,12,00079
3010820,4,2013,11,10,07,38,40,01068
3010820,2,2013,11,12,14,06,16,00114
3010820,1,2013,11,13,19,11,09,00064
3010820,3,2013,11,16,20,44,30,00456
3010820,1,2013,11,16,20,46,11,00052
3010820,1,2013,11,17,00,46,07,00037
3010820,1,2013,11,17,02,00,09,00036
3010820,1,2013,11,19,04,12,10,00036
3010820,2,2013,11,29,01,15,23,00181
3010820,1,2013,12,03,06,26,07,00033
3010820,2,2013,12,03,15,58,17,00094
3010820,1,2013,12,03,18,17,14,00057
3010820,1,2013,12,05,03,44,06,00033
3010820,1,2013,12,07,23,48,10,00075
3010820,1,2013,12,09,13,20,06,00030
3010820,2,2013,12,14,13,06,21,00126
3010820,2,2013,12,16,00,54,18,00140
3010820,1,2013,12,16,04,34,10,00063
3010820,3,2013,12,21,01,10,31,00462
3010820,2,2013,12,21,10,34,17,00065
3010820,1,2013,12,27,10,32,13,00107
3010820,3,2013,12,31,10,03,25,00263
3010820,1,2014,01,02,22,11,14,00065
3010820,2,2014,01,03,10,50,16,00137
3010820,2,2014,01,09,03,57,21,00177
3010820,1,2014,01,17,18,38,08,00037
3010820,1,2014,01,17,18,53,13,00072
3010820,1,2014,01,18,14,32,09,00060
3010820,1,2014,01,28,05,26,06,00033
3010820,1,2014,02,08,02,19,08,00034
3010820,1,2014,02,08,11,35,05,00026
3010820,1,2014,02,11,04,15,13,00042
3010820,1,2014,02,18,21,03,11,00134
3010820,2,2014,02,22,07,31,16,00086
3010820,1,2014,02,25,19,55,07,00042
3010820,1,2014,03,01,05,22,06,00052
3010820,1,2014,03,06,14,53,09,00062
3010820,1,2014,03,08,03,34,06,00030
3010820,2,2014,03,12,05,04,20,00152
3010820,1,2014,03,19,02,25,09,00038
3010820,1,2014,03,22,03,34,10,00042
3010820,1,2014,03,24,19,17,06,00099
3010820,1,2014,03,28,23,37,05,00092
3010820,1,2014,03,29,10,54,10,00036
3010820,1,2014,03,30,12,23,14,00066
3010820,1,2014,04,10,13,17,14,00075
3010820,1,2014,04,10,13,19,13,00074
3010820,1,2014,04,13,18,16,14,00063
3010820,1,2014,04,16,03,36,12,00049
3010820,1,2014,04,17,03,18,12,00049
3010820,2,2014,04,18,07,53,23,00291
3010820,1,2014,04,22,06,23,09,00036
3010820,1,2014,04,24,11,55,08,00057
3010820,1,2014,04,25,08,43,10,00085
3010820,1,2014,04,26,04,15,13,00075
3010820,1,2014,04,29,15,58,05,00050
3010820,1,2014,05,05,05,02,14,00145
3010820,3,2014,05,05,05,18,30,00320
3010820,2,2014,05,13,08,35,23,00155
3010820,2,2014,05,13,10,33,18,00206
3010820,1,2014,05,13,11,49,05,00030
3010820,1,2014,06,04,02,22,14,00106
3010820,1,2014,06,07,00,13,09,00065
3010820,1,2014,06,09,06,11,05,00030
3010820,1,2014,06,15,02,33,05,00020
3010820,2,2014,06,16,03,19,16,00068
3010820,2,2014,06,16,05,15,21,00210
3010820,1,2014,06,17,02,43,13,00044
3010820,1,2014,06,20,01,44,09,00045
3010820,1,2014,06,28,14,51,07,00032
3010820,1,2014,06,28,16,12,08,00030
3010820,1,2014,07,03,07,30,14,00092
3010820,2,2014,07,03,07,58,15,00101
3010820,1,2014,07,07,02,48,06,00051
3010820,1,2014,07,08,07,58,05,00032
3010820,1,2014,07,09,11,31,09,00043
3010820,2,2014,07,10,17,59,18,00174
3010820,2,2014,07,12,04,22,23,00102
3010820,1,2014,07,14,17,53,06,00062
3010820,1,2014,07,16,17,25,09,00041
3010820,3,2014,07,19,10,43,25,00339
3010820,2,2014,07,20,10,25,16,00151
3010820,1,2014,07,24,14,24,07,00036
3010820,1,2014,07,28,03,09,09,00032
3010820,1,2014,08,17,10,22,05,00043
3010820,1,2014,08,21,04,40,12,00039
3010820,2,2014,08,24,17,27,16,00093
3010820,2,2014,08,26,11,23,19,00150
3010820,1,2014,08,26,16,39,11,00069
3010820,1,2014,08,29,13,05,13,00092
3010820,1,2014,08,29,16,35,06,00024
3010820,1,2014,08,29,18,20,07,00033
3010820,2,2014,09,02,16,32,16,00180
3010820,1,2014,09,03,16,24,13,00098
3010820,1,2014,09,04,05,35,08,00051
3010820,1,2014,09,05,23,11,09,00066
3010820,1,2014,09,08,21,21,06,00043
3010820,1,2014,09,09,11,43,09,00043
3010820,3,2014,09,16,12,28,33,00676
3010820,2,2014,09,24,21,46,15,00081
3010820,2,2014,09,24,22,31,15,00073
3010820,2,2014,09,28,15,09,15,00283
3010820,1,2014,09,30,19,24,07,00069
3010820,1,2014,10,12,05,28,07,00039
3010820,1,2014,10,14,00,41,11,00056
3010820,1,2014,10,17,18,58,07,00032
3010820,2,2014,10,27,15,36,22,00251
3010820,1,2014,11,02,14,02,07,00029
3010820,2,2014,11,12,09,53,23,00269
3010820,1,2014,11,14,20,57,08,00090
3010820,1,2014,11,17,09,00,08,00058
3010820,2,2014,11,20,10,52,20,00126
3010820,1,2014,11,22,22,09,10,00021
3010820,1,2014,11,27,06,19,06,00030
3010820,1,2014,12,02,20,53,09,00064
3010820,1,2014,12,03,01,01,05,00029
3010820,1,2014,12,04,12,35,08,00032
3010820,1,2014,12,09,20,11,11,00051
3010820,1,2014,12,13,16,20,10,00050
3010820,2,2014,12,20,18,30,19,00084
3010820,2,2014,12,25,20,32,20,00326
3010820,3,2015,01,26,07,20,33,00914
3010820,2,2015,01,26,07,21,19,00284
3010820,3,2015,01,30,20,31,29,00548
3010820,1,2015,02,06,18,07,06,00073
3010820,1,2015,02,07,15,19,13,00078
3010820,1,2015,02,23,17,00,14,00065
3010820,1,2015,02,28,17,41,12,00044
3010820,1,2015,03,12,20,03,06,00027
3010820,1,2015,03,14,04,47,09,00098
3010820,1,2015,03,16,02,33,07,00038
3010820,1,2015,03,17,23,48,07,00029
3010820,1,2015,03,18,11,29,09,00061
3010820,1,2015,03,20,01,56,08,00051
3010820,1,2015,03,23,21,40,06,00038
3010820,3,2015,03,24,13,53,25,00310
3010820,1,2015,03,25,16,26,09,00067
3010820,1,2015,03,26,06,28,09,00046
3010820,1,2015,03,31,13,00,08,00060
3010820,1,2015,04,23,02,24,08,00058
3010820,1,2015,05,03,13,03,11,00059
3010820,2,2015,05,03,15,54,19,00240
3010820,1,2015,05,03,23,31,06,00034
3010820,2,2015,05,13,06,14,18,00067
3010820,2,2015,05,13,22,45,22,00230
3010820,1,2015,05,15,12,31,08,00038
3010820,1,2015,05,15,17,25,07,00093
3010820,4,2015,05,25,14,28,39,02102
3010820,3,2015,05,30,01,06,25,00440
3010820,3,2015,05,30,20,27,32,00222
3010820,2,2015,06,09,05,44,23,00613
3010820,1,2015,06,10,19,25,08,00041
3010820,1,2015,06,22,05,30,06,00034
3010820,1,2015,07,06,18,30,11,00076
3010820,2,2015,07,10,01,15,22,00215
3010820,1,2015,07,10,09,40,09,00222
3010820,1,2015,07,21,18,17,08,00037
3010820,1,2015,07,23,03,50,08,00036
3010820,1,2015,07,28,01,51,06,00069
3010820,1,2015,07,29,21,35,11,00081
3010820,1,2015,08,03,14,31,07,00028
3010820,1,2015,08,03,15,26,06,00045
3010820,1,2015,08,05,00,51,07,00054
3010820,1,2015,08,05,20,57,11,00048
3010820,3,2015,08,06,18,22,34,00902
3010820,1,2015,08,10,18,44,13,00115
3010820,1,2015,08,13,09,42,06,00034
3010820,2,2015,08,14,05,14,18,00121
3010820,1,2015,08,22,08,43,13,00193
3010820,2,2015,08,28,23,46,21,00187
3010820,1,2015,09,02,16,17,14,00160
3010820,3,2015,09,12,05,49,30,00340
3010820,1,2015,09,12,11,45,12,00067
3010820,2,2015,09,16,05,53,20,00455
3010820,2,2015,09,22,05,55,16,00142
3010820,1,2015,09,26,20,22,06,00044
3010820,1,2015,09,28,10,40,05,00041
3010820,1,2015,09,28,12,04,10,00067
3010820,1,2015,10,01,20,10,08,00053
3010820,1,2015,10,15,05,35,06,00039
3010820,3,2015,10,21,15,05,25,00277
3010820,1,2015,10,24,13,14,09,00046
3010820,1,2015,10,25,17,15,06,00024
3010820,1,2015,10,31,23,20,09,00032
3010820,1,2015,11,04,08,56,08,00032
3010820,2,2015,11,07,22,45,19,00139
3010820,1,2015,11,19,18,33,13,00066
3010820,1,2015,11,20,08,16,11,00047
3010820,2,2015,11,22,08,20,18,00165
3010820,2,2015,12,02,01,07,16,00155
3010820,1,2015,12,04,09,37,10,00081
3010820,1,2015,12,05,02,10,08,00064
3010820,2,2015,12,08,01,22,15,00066
3010820,3,2016,01,15,04,29,27,00620
3010820,1,2016,01,24,06,33,14,00089
3010820,1,2016,01,25,00,13,08,00032
3010820,1,2016,01,30,12,34,11,00086
3010820,1,2016,02,04,03,00,07,00037
3010820,2,2016,02,05,07,42,17,00109
3010820,1,2016,02,07,10,10,10,00063
3010820,3,2016,02,07,19,27,31,00814
3010820,1,2016,02,19,10,50,06,00030
3010820,1,2016,02,19,22,14,07,00026
3010820,1,2016,03,10,22,47,05,00045
3010820,2,2016,03,22,14,34,19,00160
3010820,2,2016,03,26,22,33,17,00328
3010820,2,2016,03,31,11,48,20,00242
3010820,1,2016,03,31,12,11,06,00118
3010820,1,2016,04,10,23,32,08,00069
3010820,1,2016,04,14,20,58,06,00031
3010820,1,2016,04,15,00,27,07,00036
3010820,1,2016,04,17,20,34,10,00052
3010820,1,2016,04,19,19,05,08,00062
3010820,1,2016,04,20,21,20,12,00043
3010820,1,2016,04,22,07,59,07,00040
3010820,4,2016,05,16,21,23,40,02329
3010820,1,2016,05,17,06,55,12,00121
3010820,2,2016,05,17,06,57,17,00162
3010820,1,2016,05,23,23,17,07,00040
3010820,1,2016,05,24,01,43,09,00040
3010820,1,2016,05,28,18,10,07,00054
3010820,1,2016,06,07,13,02,06,00063
3010820,3,2016,06,12,07,54,31,00511
3010820,1,2016,06,16,18,35,12,00129
3010820,1,2016,06,18,08,50,11,00056
3010820,1,2016,06,21,19,21,07,00082
3010820,1,2016,06,27,07,58,12,00032
3010820,1,2016,06,29,11,35,08,00077
3010820,1,2016,07,01,06,26,07,00053
3010820,1,2016,07,04,14,36,07,00099
3010820,2,2016,07,04,22,48,17,00141
3010820,1,2016,07,06,08,47,10,00059
3010820,1,2016,07,09,06,29,11,00057
3010820,3,2016,07,17,13,24,29,00823
3010820,2,2016,07,19,12,58,19,00098
3010820,1,2016,07,19,23,55,14,00133
3010820,3,2016,07,20,07,25,34,00936
3010820,1,2016,07,20,11,38,12,00088
3010820,1,2016,07,24,09,51,05,00027
3010820,3,2016,07,27,23,47,27,00475
3010820,1,2016,07,30,16,40,14,00060
3010820,1,2016,08,03,01,10,12,00069
3010820,1,2016,08,13,12,57,05,00043
3010820,2,2016,08,15,16,05,17,00092
3010820,1,2016,08,17,05,01,05,00028
3010820,2,2016,08,19,21,08,24,00250
3010820,1,2016,08,27,22,46,11,00118
3010820,1,2016,08,31,05,05,09,00029
3010820,1,2016,09,07,07,46,05,00105
3010820,3,2016,09,07,13,28,32,00790
3010820,1,2016,09,09,05,18,05,00030
3010820,2,2016,09,09,20,53,21,00126
3010820,1,2016,09,09,23,18,10,00059
3010820,1,2016,09,11,12,23,05,00023
3010820,1,2016,09,12,13,33,10,00090
3010820,1,2016,09,13,08,30,14,00079
3010820,2,2016,09,13,19,12,22,00197
3010820,2,2016,09,17,16,36,15,00100
3010820,1,2016,10,09,16,14,06,00055
3010820,1,2016,10,10,07,15,08,00050
3010820,2,2016,10,19,23,40,15,00201
3010820,3,2016,10,20,11,50,29,00392
3010820,1,2016,10,22,21,06,09,00088
3010820,1,2016,10,24,10,54,05,00026
3010820,1,2016,10,26,19,12,14,00072
3010820,1,2016,10,28,22,55,08,00051
3010820,1,2016,11,12,06,44,13,00061
3010820,1,2016,11,15,01,16,13,00046
3010820,1,2016,11,17,01,02,10,00041
3010820,2,2016,11,21,06,59,21,00179
3010820,3,2016,11,22,06,00,33,00561
3010820,1,2016,11,22,06,11,05,00024
3010820,1,2016,11,22,06,40,06,00029
3010820,1,2016,11,22,06,51,07,00042
3010820,1,2016,11,22,23,04,12,00062
3010820,2,2016,11,24,06,24,20,00133
3010820,1,2016,11,24,09,37,07,00026
3010820,1,2016,11,28,07,17,07,00047
3010820,1,2016,11,28,17,46,06,00034
3010820,1,2016,12,03,05,16,08,00039
3010820,1,2016,12,08,17,16,05,00025
3010820,1,2016,12,15,14,27,07,00049
3010820,1,2016,12,19,16,22,08,00062
3010820,1,2016,12,24,02,25,10,00034
3010820,2,2016,12,26,04,52,21,00273
3010820,1,2016,12,28,19,29,07,00069
3010820,4,2016,12,28,21,39,37,01000
3010820,1,2016,12,28,21,53,11,00045
3010820,1,2016,12,29,13,41,09,00068
3010820,1,2016,12,31,05,09,08,00034
3010820,1,2016,12,31,15,49,09,00053
3010820,1,2017,01,01,07,08,06,00044
3010820,1,2017,01,03,03,37,05,00024
3010820,2,2017,01,05,00,44,22,00219
3010820,2,2017,01,05,02,53,17,00111
3010820,1,2017,01,12,09,36,13,00142
3010820,2,2017,01,13,12,25,16,00099
3010820,2,2017,01,18,17,19,21,00338
3010820,1,2017,02,07,20,04,10,00067
3010820,1,2017,02,09,14,07,11,00079
3010820,1,2017,02,11,06,06,13,00068
3010820,3,2017,02,19,18,19,26,00352
3010820,1,2017,02,25,10,19,06,00057
3010820,2,2017,02,26,05,11,15,00153
3010820,1,2017,02,26,23,55,05,00028
3010820,1,2017,02,27,00,04,14,00114
3010820,2,2017,02,28,16,49,24,00216
3010820,1,2017,03,01,15,44,08,00043
3010820,1,2017,03,05,10,19,09,00035
3010820,1,2017,03,12,04,58,13,00063
3010820,1,2017,03,15,16,30,05,00035
3010820,1,2017,03,17,22,00,11,00057
3010820,1,2017,03,22,22,50,05,00033
3010820,2,2017,03,24,01,30,22,00284
3010820,1,2017,03,28,19,28,05,00046
3010820,1,2017,04,01,20,29,05,00038
3010820,1,2017,04,09,07,21,08,00032
3010820,2,2017,04,12,03,10,24,00267
3010820,1,2017,04,15,00,46,09,00053
3010820,1,2017,04,20,02,13,11,00057
3010820,1,2017,05,23,18,23,10,00049
3010820,1,2017,05,28,15,18,12,00051
3010820,1,2017,06,04,09,56,09,00055
3010820,1,2017,06,04,11,10,09,00041
3010820,1,2017,06,05,15,40,06,00039
3010820,1,2017,06,08,09,25,09,00035
3010820,1,2017,06,10,17,00,06,00030
3010820,1,2017,06,13,04,04,10,00039
3010820,1,2017,06,15,15,54,06,00049
3010820,1,2017,06,19,01,24,11,00076
3010820,1,2017,06,19,05,52,12,00069
3010820,1,2017,07,07,21,49,11,00054
3010820,2,2017,07,20,09,11,21,00187
3010820,2,2017,07,21,16,07,22,00173
3010820,1,2017,07,26,01,07,11,00098
3010820,1,2017,07,30,23,29,05,00027
3010820,1,2017,07,31,11,37,05,00034
3010820,1,2017,08,02,00,38,11,00084
3010820,4,2017,08,02,02,02,37,01028
3010820,3,2017,08,02,07,16,32,00867
3010820,2,2017,08,03,13,45,23,00391
3010820,1,2017,08,05,07,55,09,00074
3010820,3,2017,08,10,09,36,26,00260
3010820,1,2017,08,13,02,07,09,00063
3010820,2,2017,08,14,18,11,16,00080
3010820,1,2017,08,26,04,21,11,00062
3010820,2,2017,08,27,11,26,19,00123
3010820,1,2017,09,06,20,38,07,00045
3010820,1,2017,09,11,00,51,07,00027
3010820,2,2017,09,14,09,27,15,00071
3010820,1,2017,09,20,05,18,11,00048
3010820,1,2017,09,21,01,38,12,00047
3010820,1,2017,09,28,16,12,07,00035
3010820,1,2017,10,01,10,25,14,00079
3010820,2,2017,10,03,04,01,17,00140
3010820,1,2017,10,06,17,01,12,00064
3010820,3,2017,10,06,23,57,25,00266
3010820,1,2017,10,08,23,54,12,00098
3010820,1,2017,10,15,19,43,07,00059
3010820,1,2017,10,18,07,40,14,00110
3010820,1,2017,10,19,21,51,06,00038
3010820,1,2017,11,02,22,31,12,00070
3010820,2,2017,11,03,21,38,24,00298
3010820,2,2017,11,05,16,30,15,00150
3010820,1,2017,11,10,00,38,06,00050
3010820,1,2017,11,15,01,22,12,00115
3010820,1,2017,11,17,10,03,06,00024
3010820,1,2017,11,26,15,56,09,00063
3010820,2,2017,11,30,22,02,17,00236
3010820,2,2017,12,02,00,12,22,00289
3010820,1,2017,12,02,08,17,06,00064
3010820,1,2017,12,06,00,22,10,00073
3010820,1,2017,12,15,11,42,09,00028
3010820,1,2017,12,27,22,05,12,00047
3010820,1,2018,01,01,04,43,07,00040
3010820,2,2018,01,02,19,48,17,00124
3010820,1,2018,01,05,11,02,08,00031
3010820,3,2018,01,06,00,54,27,00304
3010820,1,2018,01,07,18,20,08,00063
3010820,1,2018,01,10,08,38,06,00035
3010820,1,2018,01,24,02,32,12,00097
3010820,1,2018,01,24,13,26,05,00040
3010820,1,2018,01,31,10,15,06,00039
3010820,1,2018,02,06,22,57,05,00052
3010820,1,2018,02,08,23,34,09,00049
3010820,1,2018,02,19,15,45,06,00055
3010820,2,2018,02,26,01,29,20,00115
3010820,2,2018,02,27,08,08,21,00227
3010820,1,2018,03,05,15,31,05,00031
3010820,1,2018,03,12,10,16,05,00042
3010820,2,2018,03,13,15,46,15,00085
3010820,1,2018,03,18,12,59,07,00031
3010820,1,2018,03,26,18,44,14,00139
3010820,3,2018,03,30,08,17,30,00591
3010820,1,2018,03,31,17,05,09,00073
3010820,1,2018,04,21,18,47,13,00046
3010820,1,2018,05,04,02,07,12,00064
3010820,1,2018,05,04,02,18,07,00034
3010820,2,2018,05,05,23,46,15,00135
3010820,1,2018,05,12,06,21,08,00079
3010820,2,2018,05,17,12,12,22,00120
3010820,1,2018,05,22,11,35,05,00059
3010820,1,2018,05,25,21,14,07,00035
3010820,1,2018,06,03,02,21,06,00021
3010820,1,2018,06,06,15,07,07,00040
3010820,1,2018,06,07,14,58,10,00068
3010820,1,2018,06,12,05,09,06,00020
3010820,1,2018,06,14,07,14,09,00041
3010820,1,2018,06,16,11,09,07,00039
3010820,3,2018,06,17,15,27,27,00363
3010820,1,2018,06,19,13,29,07,00035
3010820,2,2018,06,26,19,46,15,00090
3010820,3,2018,07,07,20,24,26,00182
3010820,2,2018,07,17,04,34,21,00216
3010820,1,2018,07,17,04,43,13,00090
3010820,1,2018,07,19,20,52,05,00028
3010820,1,2018,07,29,09,59,09,00049
3010820,1,2018,07,31,17,43,12,00053
3010820,1,2018,08,01,13,02,07,00040
3010820,1,2018,08,07,05,11,08,00029
3010820,1,2018,08,08,00,14,06,00026
3010820,1,2018,08,08,18,08,05,00027
3010820,1,2018,08,11,06,12,10,00054
3010820,1,2018,08,14,12,36,07,00022
3010820,2,2018,08,21,02,47,18,00284
3010820,1,2018,08,25,02,18,05,00034
3010820,1,2018,08,29,07,36,06,00040
3010820,2,2018,08,29,14,30,21,00272
3010820,1,2018,08,30,03,51,10,00065
3010820,3,2018,09,05,05,11,26,00295
3010820,1,2018,09,10,23,59,07,00027
3010820,2,2018,09,14,14,35,22,00223
3010820,1,2018,09,14,17,27,13,00066
3010820,2,2018,09,18,17,11,17,00128
3010820,2,2018,09,24,00,05,15,00144
3010820,1,2018,09,24,06,48,14,00203
3010820,2,2018,10,02,12,28,16,00083
3010820,1,2018,10,04,00,15,13,00058
3010820,1,2018,10,04,02,13,08,00044
3010820,1,2018,10,10,12,00,05,00031
3010820,2,2018,10,12,13,16,19,00104
3010820,1,2018,10,18,14,18,10,00045
3010820,1,2018,10,21,20,03,06,00030
3010820,1,2018,10,22,19,48,08,00037
3010820,1,2018,10,26,03,37,11,00049
3010820,2,2018,10,27,09,08,15,00101
3010820,1,2018,10,28,23,47,05,00034
3010820,1,2018,10,29,21,25,11,00058
3010820,1,2018,11,12,04,01,06,00031
3010820,1,2018,11,21,07,29,05,00035
3010820,2,2018,11,23,23,30,15,00090
3010820,3,2018,11,27,08,33,26,00449
3010820,1,2018,11,28,20,15,11,00061
3010820,1,2018,11,29,00,38,06,00081
3010820,1,2018,12,04,03,53,05,00050
3010820,1,2018,12,08,08,14,06,00022
3010820,2,2018,12,08,10,54,17,00117
3010820,3,2018,12,12,17,50,27,00407
3010820,1,2018,12,31,23,11,05,00024
3010820,1,2019,01,02,07,05,05,00024
3010820,1,2019,01,02,18,44,12,00251
3010820,3,2019,01,14,13,23,28,00509
3010820,3,2019,01,18,21,46,25,00199
3010820,1,2019,01,19,14,22,07,00057
3010820,1,2019,01,26,09,32,05,00026
3010820,1,2019,02,06,17,26,06,00055
3010820,1,2019,02,10,21,03,05,00027
3010820,1,2019,02,19,17,06,11,00085
3010820,1,2019,02,20,20,25,08,00168
3010820,1,2019,03,02,06,03,10,00068
3010820,1,2019,03,03,01,01,07,00045
3010820,1,2019,03,05,19,09,06,00081
3010820,1,2019,03,17,06,07,07,00076
3010820,1,2019,03,29,17,47,05,00027
3010820,1,2019,05,01,00,44,05,00033
3010820,1,2019,05,24,12,40,12,00055
3010820,2,2019,05,25,15,20,21,00123
3010820,2,2019,05,27,04,04,15,00078
3010820,1,2019,06,01,07,58,10,00042
3010820,2,2019,06,06,05,15,15,00215
3010820,1,2019,06,07,19,09,07,00040
3010820,2,2019,06,08,12,46,17,00236
3010820,1,2019,06,11,10,59,09,00045
3010820,2,2019,06,17,08,00,23,00256
3010820,1,2019,06,18,22,23,12,00022
3010820,2,2019,06,24,09,12,17,00099
3010820,1,2019,07,07,03,52,09,00038
3010820,1,2019,07,09,07,23,05,00031
3010820,1,2019,07,17,00,26,05,00031
3010820,1,2019,07,24,10,23,06,00056
3010820,1,2019,07,25,07,14,14,00045
3010820,2,2019,07,28,03,33,21,00132
3010820,1,2019,07,29,00,35,12,00072
3010820,1,2019,07,30,05,39,06,00020
3010820,3,2019,08,04,19,23,26,00223
3010820,1,2019,08,08,14,10,07,00060
3010820,1,2019,08,24,13,54,05,00018
