station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2501231,1,2015,03,27,23,40,14,00056
2501231,1,2015,04,03,04,05,11,00035
2501231,1,2015,04,12,14,25,11,00037
2501231,3,2015,05,03,13,03,25,00148
2501231,1,2015,05,08,15,30,09,00024
2501231,3,2015,05,13,06,13,28,00209
2501231,3,2015,05,15,12,30,25,00197
2501231,2,2015,05,25,14,28,18,00071
2501231,1,2015,05,30,01,07,11,00038
2501231,2,2015,05,30,20,27,24,00144
2501231,1,2015,05,31,03,52,08,00023
2501231,2,2015,06,19,09,35,15,00091
2501231,1,2015,06,22,11,18,12,00039
2501231,1,2015,07,02,15,06,10,00030
2501231,1,2015,07,10,03,34,10,00029
2501231,2,2015,07,14,22,17,15,00048
2501231,3,2015,07,21,18,17,26,00219
2501231,1,2015,08,01,23,25,12,00055
2501231,2,2015,08,03,14,30,24,00166
2501231,3,2015,08,05,20,56,28,00286
2501231,3,2015,08,06,18,22,27,00212
2501231,2,2015,08,14,05,13,21,00097
2501231,1,2015,08,16,08,44,12,00041
2501231,1,2015,08,26,16,23,09,00029
2501231,1,2015,08,28,23,46,14,00064
2501231,1,2015,09,04,01,52,11,00029
2501231,1,2015,09,12,05,50,10,00031
2501231,1,2015,09,12,11,45,09,00034
2501231,1,2015,10,06,18,32,09,00028
2501231,4,2015,10,21,15,05,35,00431
2501231,1,2015,11,07,22,45,09,00024
2501231,1,2015,11,19,12,39,11,00062
2501231,3,2015,11,19,18,33,27,00253
2501231,1,2015,11,20,08,16,08,00028
2501231,1,2015,11,22,08,21,10,00031
2501231,2,2015,12,02,13,41,16,00079
2501231,1,2015,12,08,01,23,08,00026
2501231,1,2015,12,22,02,00,10,00034
2501231,1,2016,01,14,12,27,10,00024
2501231,2,2016,01,15,04,29,16,00069
2501231,1,2016,01,19,18,49,10,00036
2501231,1,2016,01,25,02,13,12,00069
2501231,2,2016,01,26,20,38,18,00084
2501231,1,2016,02,02,14,33,11,00032
2501231,1,2016,02,07,10,10,11,00040
2501231,1,2016,02,14,15,29,14,00104
2501231,2,2016,02,19,22,14,15,00059
2501231,1,2016,02,25,01,11,10,00040
2501231,1,2016,03,21,08,03,11,00046
2501231,3,2016,04,20,21,20,25,00166
2501231,2,2016,04,27,00,01,18,00085
2501231,1,2016,05,05,01,10,08,00030
2501231,1,2016,05,13,02,44,08,00022
2501231,2,2016,05,16,21,23,16,00070
2501231,1,2016,06,10,13,16,08,00031
2501231,1,2016,06,10,21,08,12,00039
2501231,1,2016,06,12,07,55,13,00035
2501231,2,2016,06,27,07,57,21,00097
2501231,1,2016,07,09,09,55,12,00055
2501231,1,2016,07,20,07,26,10,00029
2501231,3,2016,07,27,23,47,28,00249
2501231,1,2016,07,28,05,19,10,00034
2501231,1,2016,08,13,12,57,08,00049
2501231,1,2016,08,15,03,49,09,00035
2501231,3,2016,08,15,16,04,32,00458
2501231,1,2016,08,17,11,56,11,00039
2501231,3,2016,08,19,21,08,30,00281
2501231,1,2016,08,22,15,11,12,00047
2501231,1,2016,08,31,05,05,14,00039
2501231,2,2016,09,09,20,53,18,00074
2501231,1,2016,09,11,12,22,12,00039
2501231,1,2016,09,13,19,13,09,00030
2501231,1,2016,10,14,19,21,12,00040
2501231,2,2016,10,16,16,37,16,00068
2501231,1,2016,10,20,11,50,13,00043
2501231,1,2016,11,02,07,38,10,00037
2501231,1,2016,11,10,07,21,09,00031
2501231,3,2016,11,12,06,43,28,00258
