station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4518133,2,2007,03,25,09,42,24,00092
4518133,3,2007,04,15,12,19,25,00137
4518133,1,2007,04,15,18,35,05,00016
4518133,2,2007,07,16,10,14,21,00048
4518133,1,2007,07,16,17,24,08,00029
4518133,1,2007,08,31,23,37,13,00034
4518133,1,2008,03,19,02,08,10,00089
4518133,1,2008,05,08,01,47,12,00016
4518133,1,2008,06,13,11,21,06,00021
4518133,1,2008,10,01,09,25,14,00110
4518133,2,2009,02,18,06,47,21,00104
4518133,1,2009,05,25,20,26,06,00021
4518133,1,2009,07,27,09,44,13,00063
4518133,1,2009,08,09,19,56,10,00013
4518133,3,2009,08,11,05,07,29,00155
4518133,2,2010,07,21,06,19,21,00094
4518133,1,2010,08,26,05,54,05,00018
4518133,1,2010,12,28,03,13,05,00062
4518133,1,2011,02,21,15,47,09,00027
4518133,1,2011,02,27,02,19,06,00017
4518133,2,2011,02,27,05,38,19,00062
4518133,3,2011,03,11,14,50,31,00171
4518133,1,2011,03,11,15,00,07,00010
4518133,1,2011,03,11,15,09,08,00012
4518133,1,2011,03,11,15,11,05,00009
4518133,1,2011,03,11,15,28,09,00014
4518133,1,2011,03,11,16,17,10,00014
4518133,1,2011,03,11,17,21,10,00013
4518133,2,2011,03,12,04,00,16,00038
4518133,1,2011,03,12,04,33,09,00018
4518133,2,2011,03,15,22,32,23,00085
4518133,1,2011,04,07,23,35,14,00019
4518133,2,2011,04,11,17,18,18,00032
4518133,1,2011,04,16,11,20,11,00017
4518133,1,2011,06,30,08,17,10,00022
4518133,1,2011,06,30,08,22,07,00013
4518133,1,2011,07,05,19,19,08,00012
4518133,1,2011,07,24,23,32,07,00019
4518133,1,2011,07,31,03,55,09,00013
4518133,2,2011,08,01,23,58,21,00059
4518133,1,2011,08,10,08,14,10,00018
4518133,2,2011,11,10,18,56,22,00146
4518133,1,2011,11,18,03,58,11,00043
4518133,3,2011,12,14,13,01,29,00333
4518133,1,2012,01,01,14,30,09,00015
4518133,1,2012,01,15,07,12,08,00053
4518133,1,2012,01,28,07,44,13,00022
4518133,3,2012,05,05,18,57,27,00430
4518133,2,2012,12,07,17,21,18,00034
4518133,1,2013,02,06,13,42,13,00107
4518133,1,2013,02,15,18,19,08,00024
4518133,2,2013,04,13,05,33,16,00038
4518133,1,2013,04,20,00,48,05,00022
4518133,1,2013,07,17,20,32,14,00088
4518133,2,2013,08,03,09,56,16,00050
4518133,2,2014,03,14,02,08,21,00073
4518133,1,2014,04,06,01,24,09,00103
4518133,1,2014,05,05,05,19,12,00019
4518133,1,2014,07,12,04,24,11,00014
4518133,1,2014,09,14,15,57,13,00077
4518133,1,2014,09,16,12,29,13,00032
4518133,1,2014,11,12,10,14,05,00014
4518133,2,2014,11,22,22,08,21,00048
4518133,2,2014,12,03,23,19,19,00162
4518133,3,2015,03,04,00,04,26,00396
4518133,1,2015,05,30,20,26,12,00015
4518133,1,2015,07,13,02,54,07,00013
4518133,2,2016,04,01,11,39,17,00034
4518133,1,2016,04,16,01,29,14,00019
4518133,1,2016,04,25,10,00,08,00028
4518133,2,2016,10,21,14,08,22,00064
4518133,2,2016,11,19,11,48,19,00079
4518133,2,2016,11,22,06,01,17,00026
