station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500530,2,2011,03,11,16,43,15,00051
2500530,1,2011,03,11,16,44,13,00038
2500530,1,2011,03,11,16,45,13,00032
2500530,1,2011,03,11,16,49,11,00031
2500530,1,2011,03,11,16,50,12,00032
2500530,3,2011,03,11,16,55,28,00255
2500530,2,2011,03,11,16,57,20,00081
2500530,1,2011,03,11,17,03,12,00025
2500530,1,2011,03,11,17,04,09,00038
2500530,3,2011,03,11,17,05,27,00145
2500530,2,2011,03,11,17,11,15,/////
2500530,3,2011,03,11,17,12,29,00141
2500530,2,2011,03,11,17,17,16,00077
2500530,3,2011,03,11,17,20,30,/////
2500530,2,2011,03,11,17,27,20,00046
2500530,3,2011,03,11,17,28,26,00107
2500530,3,2011,03,11,17,31,33,00616
2500530,2,2011,03,11,17,33,15,00102
2500530,1,2011,03,11,17,34,09,00018
2500530,2,2011,03,11,17,35,17,00052
2500530,4,2011,03,11,17,41,41,00913
2500530,1,2011,03,11,17,45,09,00021
2500530,2,2011,03,11,17,47,20,00076
2500530,1,2011,03,11,17,48,08,00015
2500530,1,2011,03,11,17,49,14,00041
2500530,2,2011,03,11,17,53,16,00064
2500530,2,2011,03,11,17,54,16,00052
2500530,1,2011,03,11,18,01,13,00037
2500530,2,2011,03,11,18,04,15,00043
2500530,1,2011,03,11,18,06,12,00032
2500530,1,2011,03,11,18,09,11,00054
2500530,1,2011,03,11,18,10,08,00009
2500530,2,2011,03,11,18,15,23,00208
2500530,3,2011,03,11,18,16,33,00734
2500530,1,2011,03,11,18,20,10,00034
2500530,2,2011,03,11,18,28,19,00082
2500530,2,2011,03,11,18,34,21,00145
2500530,2,2011,03,11,18,35,18,00081
2500530,1,2011,03,11,18,38,07,00014
2500530,2,2011,03,11,18,53,18,00141
2500530,2,2011,03,11,18,56,15,00048
2500530,1,2011,03,11,18,58,05,00029
2500530,1,2011,03,11,18,59,06,00036
2500530,2,2011,03,11,19,11,17,00029
2500530,1,2011,03,11,19,13,12,00048
2500530,3,2011,03,11,19,21,27,00205
2500530,2,2011,03,11,19,35,16,00070
2500530,1,2011,03,11,19,46,12,00059
2500530,1,2011,03,11,19,58,09,00027
2500530,3,2011,03,11,20,01,28,00279
2500530,1,2011,03,11,20,02,08,00020
2500530,1,2011,03,11,20,08,10,00039
2500530,1,2011,03,11,20,09,14,00047
2500530,2,2011,03,11,20,14,15,00029
2500530,2,2011,03,11,20,17,17,00045
2500530,2,2011,03,11,20,22,16,00025
2500530,2,2011,03,11,20,31,22,00086
2500530,1,2011,03,11,20,32,07,00012
2500530,3,2011,03,11,20,37,28,00148
2500530,1,2011,03,11,20,40,14,00055
2500530,2,2011,03,11,20,45,15,00051
2500530,2,2011,03,11,20,47,18,00074
2500530,1,2011,03,11,20,57,12,00020
2500530,1,2011,03,11,20,58,13,00039
2500530,1,2011,03,11,21,00,07,00017
2500530,3,2011,03,11,21,13,30,00275
2500530,2,2011,03,11,21,16,18,00044
2500530,2,2011,03,11,21,21,17,00126
2500530,1,2011,03,11,21,34,13,00030
2500530,1,2011,03,11,21,36,10,00022
2500530,1,2011,03,11,21,55,13,00035
2500530,2,2011,03,11,21,56,22,00147
2500530,2,2011,03,11,22,16,23,00126
2500530,2,2011,03,11,22,17,16,00050
2500530,1,2011,03,11,22,24,09,00033
2500530,2,2011,03,11,22,33,15,00067
2500530,1,2011,03,11,22,35,08,00011
2500530,1,2011,03,11,22,36,07,00025
2500530,1,2011,03,11,22,43,08,00022
2500530,1,2011,03,11,22,48,12,00045
2500530,3,2011,03,11,22,56,25,00212
2500530,1,2011,03,11,22,59,13,00038
2500530,2,2011,03,11,23,01,15,00042
2500530,3,2011,03,11,23,11,27,00302
2500530,1,2011,03,11,23,29,10,00028
2500530,2,2011,03,11,23,44,16,00053
2500530,2,2011,03,11,23,57,20,00054
2500530,1,2011,03,11,23,58,11,00016
2500530,1,2011,03,12,00,06,12,00071
2500530,2,2011,03,12,00,08,16,00045
2500530,2,2011,03,12,00,13,23,00064
2500530,2,2011,03,12,00,14,20,00045
2500530,2,2011,03,12,00,20,21,00056
2500530,1,2011,03,12,00,22,07,00012
2500530,1,2011,03,12,00,26,10,00033
2500530,1,2011,03,12,00,27,05,00017
2500530,1,2011,03,12,00,33,11,00032
2500530,1,2011,03,12,00,51,11,00035
2500530,1,2011,03,12,01,05,13,00059
2500530,1,2011,03,12,01,57,12,00049
2500530,2,2011,03,12,02,31,17,00091
2500530,1,2011,03,12,02,57,14,00081
2500530,2,2011,03,12,03,11,23,00063
2500530,1,2011,03,12,03,17,12,00017
2500530,2,2011,03,12,03,44,20,00119
2500530,1,2011,03,12,03,46,10,00030
2500530,2,2011,03,12,03,59,15,00030
2500530,2,2011,03,12,04,03,22,00057
2500530,2,2011,03,12,04,09,15,00051
2500530,1,2011,03,12,04,25,14,00021
2500530,1,2011,03,12,04,26,05,00008
2500530,1,2011,03,12,04,32,13,00030
2500530,3,2011,03,12,04,45,26,00325
2500530,1,2011,03,12,04,47,09,00013
2500530,1,2011,03,12,04,59,10,00026
2500530,1,2011,03,12,05,10,09,00061
2500530,2,2011,03,12,05,12,18,00045
2500530,1,2011,03,12,05,13,08,00010
2500530,1,2011,03,12,05,26,13,00044
2500530,2,2011,03,12,05,27,18,00129
2500530,1,2011,03,12,05,28,06,00036
2500530,1,2011,03,12,05,35,14,00036
2500530,1,2011,03,12,05,37,10,00020
2500530,2,2011,03,12,06,34,17,00059
2500530,2,2011,03,12,06,42,15,00047
2500530,2,2011,03,12,23,44,20,00043
2500530,1,2011,03,13,01,48,09,00041
2500530,2,2011,03,13,03,09,17,00076
2500530,1,2011,03,13,04,12,13,00035
2500530,1,2011,03,13,05,41,13,00064
2500530,1,2011,03,13,06,59,13,00047
2500530,3,2011,03,13,07,13,29,00255
2500530,1,2011,03,13,07,59,11,00085
2500530,2,2011,03,13,08,21,18,00073
2500530,3,2011,03,13,08,25,30,00235
2500530,1,2011,03,13,08,41,10,00031
2500530,2,2011,03,13,10,27,17,00034
2500530,1,2011,03,13,14,55,08,00029
2500530,2,2011,03,13,15,00,16,00069
2500530,1,2011,03,13,17,42,05,00042
2500530,3,2011,03,13,20,37,27,00166
2500530,1,2011,03,13,23,41,10,00048
2500530,1,2011,03,14,02,41,13,00029
2500530,2,2011,03,14,05,00,18,00073
2500530,1,2011,03,14,08,42,09,00046
2500530,1,2011,03,14,09,23,09,00030
2500530,2,2011,03,14,10,03,24,00141
2500530,1,2011,03,14,12,21,12,00029
2500530,1,2011,03,14,13,46,11,00033
2500530,3,2011,03,14,15,13,31,00305
2500530,3,2011,03,14,15,18,28,00312
2500530,1,2011,03,14,15,19,11,00057
2500530,1,2011,03,14,15,28,12,00030
2500530,2,2011,03,14,15,52,21,00147
2500530,1,2011,03,14,17,24,08,00033
2500530,1,2011,03,14,17,27,11,00036
2500530,2,2011,03,14,18,08,20,00120
2500530,1,2011,03,14,20,07,09,00032
2500530,1,2011,03,15,02,26,11,00038
2500530,2,2011,03,15,03,00,17,00037
2500530,1,2011,03,15,03,02,09,00023
2500530,2,2011,03,15,03,41,16,00049
2500530,1,2011,03,15,04,29,09,00018
2500530,1,2011,03,15,04,30,12,00052
2500530,1,2011,03,15,14,41,11,00064
2500530,1,2011,03,15,16,04,13,00044
2500530,2,2011,03,15,18,50,23,00066
2500530,2,2011,03,15,20,07,15,00047
2500530,4,2011,03,15,22,28,37,00537
2500530,2,2011,03,15,22,38,17,00036
2500530,1,2011,03,16,05,54,09,00044
2500530,2,2011,03,16,12,52,24,00115
2500530,3,2011,03,16,13,14,25,00250
2500530,1,2011,03,16,20,45,11,00024
2500530,1,2011,03,16,22,39,12,00039
2500530,2,2011,03,16,22,54,18,00099
2500530,2,2011,03,16,23,46,16,00060
2500530,2,2011,03,17,04,00,19,00185
2500530,1,2011,03,17,04,35,12,00044
2500530,2,2011,03,17,13,15,16,00033
2500530,2,2011,03,17,15,25,18,00089
2500530,2,2011,03,17,17,26,16,00047
2500530,1,2011,03,17,20,48,11,00053
2500530,2,2011,03,17,21,36,19,00083
2500530,3,2011,03,17,21,55,26,00204
2500530,1,2011,03,18,03,38,12,00062
2500530,2,2011,03,18,03,56,19,00072
2500530,2,2011,03,18,06,18,19,00145
2500530,2,2011,03,18,11,48,19,00084
2500530,1,2011,03,18,14,58,11,00056
2500530,2,2011,03,19,04,53,20,00155
2500530,1,2011,03,19,05,33,10,00041
2500530,2,2011,03,19,08,33,18,00048
2500530,2,2011,03,19,08,49,18,00095
2500530,2,2011,03,19,11,56,17,00087
2500530,3,2011,03,19,18,57,32,00261
2500530,1,2011,03,20,00,27,11,00051
2500530,2,2011,03,20,05,48,17,00105
2500530,1,2011,03,20,08,27,07,00025
2500530,2,2011,03,20,10,25,15,00068
2500530,3,2011,03,20,10,31,30,00323
2500530,3,2011,03,20,14,55,25,00205
2500530,1,2011,03,20,18,50,09,00027
2500530,1,2011,03,20,20,32,09,00066
2500530,2,2011,03,20,21,04,15,00025
2500530,1,2011,03,20,21,43,14,00055
2500530,2,2011,03,21,04,54,19,00148
2500530,1,2011,03,21,05,05,10,00012
2500530,1,2011,03,21,05,18,14,00041
2500530,1,2011,03,21,08,43,13,00052
2500530,1,2011,03,21,14,08,11,00033
2500530,2,2011,03,21,21,38,17,00063
2500530,1,2011,03,22,01,47,07,00028
2500530,1,2011,03,22,06,24,11,00062
2500530,3,2011,03,22,16,19,25,00160
2500530,3,2011,03,22,18,19,33,00483
2500530,2,2011,03,22,18,46,17,00127
2500530,1,2011,03,22,19,57,11,00040
2500530,2,2011,03,22,21,04,19,00055
2500530,2,2011,03,22,22,51,15,00024
2500530,1,2011,03,23,00,50,11,00042
2500530,1,2011,03,23,03,50,13,00107
2500530,3,2011,03,23,07,12,26,00178
2500530,2,2011,03,23,07,36,23,00166
2500530,3,2011,03,23,07,37,28,00268
2500530,1,2011,03,23,18,55,12,00054
2500530,2,2011,03,23,19,44,21,00096
2500530,1,2011,03,23,23,48,14,00060
2500530,1,2011,03,24,14,04,08,00024
2500530,3,2011,03,24,17,21,29,00306
2500530,1,2011,03,25,04,45,11,00033
2500530,2,2011,03,26,19,19,20,00112
2500530,2,2011,03,26,19,24,20,00136
2500530,1,2011,03,26,19,36,09,00057
2500530,1,2011,03,27,01,23,07,00022
2500530,1,2011,03,27,20,08,12,00062
2500530,1,2011,03,27,22,42,12,00023
2500530,1,2011,03,28,00,18,13,00057
2500530,3,2011,03,28,07,24,34,00247
2500530,1,2011,03,28,20,34,10,00055
2500530,1,2011,03,29,16,05,13,00098
2500530,3,2011,03,29,19,55,32,00287
2500530,1,2011,03,30,22,00,14,00020
2500530,2,2011,03,30,22,19,19,00110
2500530,2,2011,03,31,16,16,19,00058
2500530,1,2011,04,01,04,35,11,00033
2500530,2,2011,04,01,20,58,17,00033
2500530,1,2011,04,01,23,45,11,00027
2500530,2,2011,04,02,13,08,17,00082
2500530,1,2011,04,02,19,23,09,00042
2500530,1,2011,04,02,23,38,11,00033
2500530,3,2011,04,03,16,39,32,00456
2500530,1,2011,04,03,16,53,13,00076
2500530,2,2011,04,03,21,58,18,00086
2500530,1,2011,04,03,23,54,12,00032
2500530,1,2011,04,03,23,56,13,00058
2500530,1,2011,04,04,17,39,14,00045
2500530,1,2011,04,04,17,43,11,00026
2500530,1,2011,04,06,07,02,12,00055
2500530,1,2011,04,06,21,57,12,00038
2500530,3,2011,04,06,22,55,29,00353
2500530,2,2011,04,07,11,41,15,00050
2500530,B,2011,04,07,23,33,50,03026
2500530,1,2011,04,07,23,37,05,00007
2500530,2,2011,04,07,23,47,16,00074
2500530,1,2011,04,07,23,49,13,00048
2500530,2,2011,04,08,00,25,15,00082
2500530,1,2011,04,08,11,57,11,00031
2500530,1,2011,04,09,10,26,12,00033
2500530,1,2011,04,09,18,02,11,00070
2500530,3,2011,04,09,18,42,33,00491
2500530,1,2011,04,11,00,07,12,00061
2500530,2,2011,04,11,02,45,15,00069
2500530,2,2011,04,11,06,36,15,00081
2500530,2,2011,04,11,13,51,23,00175
2500530,4,2011,04,11,17,16,43,00989
2500530,3,2011,04,11,17,18,29,00281
2500530,1,2011,04,11,17,19,11,00040
2500530,1,2011,04,11,17,20,06,00018
2500530,2,2011,04,11,17,26,21,00102
2500530,2,2011,04,11,17,45,15,00083
2500530,1,2011,04,11,17,58,14,00071
2500530,2,2011,04,11,18,00,19,00070
2500530,3,2011,04,11,18,05,26,00174
2500530,1,2011,04,11,18,06,07,00042
2500530,1,2011,04,11,18,13,13,00046
2500530,1,2011,04,11,18,19,07,00036
2500530,1,2011,04,11,18,36,13,00062
2500530,2,2011,04,11,18,48,16,00077
2500530,1,2011,04,11,19,00,10,00036
2500530,1,2011,04,11,20,27,09,00031
2500530,3,2011,04,11,20,42,31,00229
2500530,1,2011,04,11,22,06,09,00047
2500530,1,2011,04,11,22,24,06,00048
2500530,2,2011,04,12,00,22,19,00101
2500530,1,2011,04,12,00,43,10,00069
2500530,1,2011,04,12,00,58,11,00043
2500530,1,2011,04,12,02,18,10,00052
2500530,1,2011,04,12,07,03,08,00021
2500530,2,2011,04,12,08,09,17,00037
2500530,1,2011,04,12,08,48,07,00035
2500530,4,2011,04,12,14,07,36,00566
2500530,1,2011,04,12,14,15,09,00043
2500530,2,2011,04,12,14,26,17,00089
2500530,1,2011,04,12,16,47,14,00058
2500530,1,2011,04,12,17,48,10,00042
2500530,1,2011,04,12,19,15,10,00042
2500530,1,2011,04,13,08,54,11,00054
2500530,2,2011,04,13,10,08,20,00120
2500530,1,2011,04,13,21,58,07,00031
2500530,1,2011,04,14,04,58,14,00022
2500530,1,2011,04,14,05,39,12,00069
2500530,2,2011,04,14,07,36,18,00090
2500530,2,2011,04,14,12,09,22,00113
2500530,1,2011,04,14,20,02,10,00039
2500530,1,2011,04,14,20,24,09,00041
2500530,1,2011,04,15,21,53,08,00039
2500530,1,2011,04,16,06,11,13,00036
2500530,3,2011,04,16,11,20,29,00172
2500530,1,2011,04,16,12,23,08,00053
2500530,1,2011,04,16,13,20,13,00104
2500530,1,2011,04,16,16,30,10,00051
2500530,1,2011,04,17,05,19,09,00043
2500530,1,2011,04,17,05,22,10,00038
2500530,1,2011,04,17,21,52,11,00055
2500530,2,2011,04,18,00,48,15,00081
2500530,1,2011,04,19,01,20,06,00052
2500530,1,2011,04,19,15,54,12,00046
2500530,2,2011,04,19,23,11,17,00055
2500530,1,2011,04,20,04,29,08,00042
2500530,1,2011,04,20,09,51,12,00057
2500530,2,2011,04,21,01,33,16,00083
2500530,1,2011,04,21,12,09,11,00042
2500530,2,2011,04,21,17,18,17,00077
2500530,2,2011,04,21,22,38,20,00055
2500530,3,2011,04,22,01,11,33,00574
2500530,1,2011,04,22,17,43,07,00062
2500530,3,2011,04,23,00,25,32,00286
2500530,1,2011,04,23,08,16,09,00030
2500530,2,2011,04,23,19,13,17,00071
2500530,1,2011,04,24,05,05,06,00040
2500530,1,2011,04,24,19,10,11,00046
2500530,1,2011,04,26,00,13,08,00033
2500530,1,2011,04,26,06,15,12,00025
2500530,1,2011,04,26,06,17,12,00052
2500530,2,2011,04,26,13,02,18,00063
2500530,1,2011,04,26,13,15,11,00081
2500530,2,2011,04,26,21,12,20,00109
2500530,1,2011,04,26,21,27,06,00039
2500530,1,2011,04,27,03,18,05,00052
2500530,2,2011,04,28,06,45,19,00141
2500530,1,2011,04,28,10,45,10,00030
2500530,3,2011,04,28,18,28,28,00286
2500530,3,2011,04,30,14,07,28,00236
2500530,2,2011,04,30,14,47,18,00099
2500530,2,2011,05,01,11,49,22,00133
2500530,1,2011,05,01,12,27,09,00031
2500530,1,2011,05,01,14,06,07,00039
2500530,2,2011,05,02,11,09,17,00121
2500530,1,2011,05,03,05,31,10,00043
2500530,1,2011,05,03,20,44,09,00054
2500530,1,2011,05,03,22,57,08,00036
2500530,2,2011,05,05,23,59,19,00084
2500530,2,2011,05,06,02,04,15,00041
2500530,2,2011,05,08,05,53,20,00049
2500530,1,2011,05,08,07,11,11,00049
2500530,2,2011,05,08,19,43,22,00227
2500530,1,2011,05,10,05,17,13,00038
2500530,1,2011,05,10,08,38,08,00027
2500530,3,2011,05,14,08,36,25,00196
2500530,1,2011,05,15,00,01,13,00054
2500530,2,2011,05,15,08,51,23,00182
2500530,2,2011,05,15,21,14,20,00073
2500530,1,2011,05,16,04,08,06,00036
2500530,2,2011,05,17,00,53,18,00119
2500530,1,2011,05,17,06,14,10,00038
2500530,1,2011,05,17,10,03,13,00267
2500530,1,2011,05,19,17,33,13,00065
2500530,1,2011,05,19,18,13,13,00040
2500530,2,2011,05,20,09,47,18,00053
2500530,3,2011,05,20,16,29,30,00318
2500530,1,2011,05,21,19,25,11,00040
2500530,1,2011,05,22,07,07,13,00027
2500530,1,2011,05,23,06,40,10,00054
2500530,1,2011,05,24,20,50,12,00052
2500530,1,2011,05,25,05,36,09,00031
2500530,1,2011,05,25,07,38,08,00046
