station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3200100,1,2011,03,11,15,13,10,00054
3200100,3,2011,03,11,15,16,27,00281
3200100,1,2011,03,11,15,19,05,00015
3200100,1,2011,03,11,15,20,08,00013
3200100,2,2011,03,11,15,27,17,00099
3200100,1,2011,03,11,15,30,05,00019
3200100,1,2011,03,11,15,45,09,00047
3200100,1,2011,03,11,16,15,11,00030
3200100,1,2011,03,11,16,27,06,00021
3200100,1,2011,03,11,16,30,07,00028
3200100,1,2011,03,11,17,12,11,00031
3200100,1,2011,03,11,17,20,12,00031
3200100,1,2011,03,11,17,32,07,00024
3200100,1,2011,03,11,17,42,09,00037
3200100,1,2011,03,12,00,14,07,00015
3200100,1,2011,03,12,00,24,05,00035
3200100,1,2011,03,12,03,45,05,00020
3200100,4,2011,03,12,03,59,37,01021
3200100,1,2011,03,12,04,01,09,00054
3200100,1,2011,03,12,04,09,12,00090
3200100,2,2011,03,12,04,10,19,00161
3200100,1,2011,03,12,04,12,12,00084
3200100,1,2011,03,12,04,15,06,00039
3200100,1,2011,03,12,04,16,13,00065
3200100,3,2011,03,12,04,32,31,00564
3200100,1,2011,03,12,04,35,09,00088
3200100,1,2011,03,12,04,44,09,00042
3200100,1,2011,03,12,04,49,08,00036
3200100,1,2011,03,12,04,58,09,00051
3200100,1,2011,03,12,05,35,06,00047
3200100,2,2011,03,12,05,42,16,00088
3200100,1,2011,03,12,06,19,10,00051
3200100,1,2011,03,12,07,02,05,00029
3200100,1,2011,03,12,07,18,06,00048
3200100,1,2011,03,12,10,33,08,00037
3200100,1,2011,03,12,14,55,11,00087
3200100,1,2011,03,12,19,19,05,00028
3200100,1,2011,03,12,22,16,09,00037
3200100,1,2011,03,13,00,44,08,00050
3200100,2,2011,03,13,12,31,18,00115
3200100,1,2011,03,13,12,34,11,00071
3200100,1,2011,03,13,21,57,05,00025
3200100,1,2011,03,14,03,01,06,00045
3200100,2,2011,03,14,10,03,15,00057
3200100,1,2011,03,14,12,10,14,00074
3200100,1,2011,03,14,15,39,06,00032
3200100,1,2011,03,15,03,42,06,00025
3200100,2,2011,03,15,07,20,17,00148
3200100,1,2011,03,15,08,02,06,00050
3200100,2,2011,03,15,22,32,21,00145
3200100,1,2011,03,16,12,52,09,00035
3200100,1,2011,03,16,16,42,10,00056
3200100,1,2011,03,16,22,39,05,00019
3200100,1,2011,03,17,21,55,10,00045
3200100,1,2011,03,18,02,00,05,00025
3200100,2,2011,03,19,18,57,21,00116
3200100,1,2011,03,21,12,39,09,00055
3200100,1,2011,03,22,16,20,08,00026
3200100,1,2011,03,22,18,19,11,00032
3200100,1,2011,03,23,07,13,11,00037
3200100,1,2011,03,23,07,35,11,00039
3200100,1,2011,03,23,07,37,13,00046
3200100,1,2011,03,24,08,57,05,00027
3200100,1,2011,03,26,01,46,07,00049
3200100,1,2011,03,26,18,16,06,00053
3200100,1,2011,03,28,07,25,05,00013
3200100,2,2011,03,30,19,54,23,00201
3200100,1,2011,03,30,22,19,07,00035
3200100,1,2011,03,31,20,54,08,00039
3200100,1,2011,03,31,22,40,05,00028
3200100,1,2011,04,02,16,56,12,00068
3200100,1,2011,04,06,21,57,07,00026
3200100,2,2011,04,07,23,34,20,00112
3200100,1,2011,04,11,06,36,08,00035
3200100,1,2011,04,11,14,59,14,00087
3200100,3,2011,04,11,17,16,28,00276
3200100,1,2011,04,11,17,18,11,00049
3200100,1,2011,04,11,17,26,06,00024
3200100,1,2011,04,11,18,06,10,00031
3200100,1,2011,04,11,18,49,05,00030
3200100,2,2011,04,11,20,43,16,00066
3200100,2,2011,04,11,22,46,15,00109
3200100,3,2011,04,12,07,26,32,00722
3200100,1,2011,04,12,07,27,07,00039
3200100,1,2011,04,12,07,28,06,00033
3200100,3,2011,04,12,07,32,25,00277
3200100,1,2011,04,12,08,09,08,00033
3200100,2,2011,04,12,08,24,22,00214
3200100,1,2011,04,12,08,57,06,00032
3200100,1,2011,04,12,09,13,07,00062
3200100,1,2011,04,12,09,15,05,00032
3200100,1,2011,04,12,10,25,08,00064
3200100,1,2011,04,12,10,30,13,00098
3200100,1,2011,04,12,10,49,07,00038
3200100,2,2011,04,12,14,08,17,00103
3200100,1,2011,04,12,14,12,13,00097
3200100,2,2011,04,12,16,15,24,00235
3200100,1,2011,04,12,18,14,13,00072
3200100,2,2011,04,12,22,07,19,00180
3200100,1,2011,04,13,00,42,11,00066
3200100,2,2011,04,13,10,08,15,00068
3200100,1,2011,04,14,00,31,10,00058
3200100,1,2011,04,14,07,36,07,00028
3200100,1,2011,04,14,11,13,06,00043
3200100,1,2011,04,14,12,09,06,00027
3200100,1,2011,04,14,18,25,05,00044
3200100,1,2011,04,15,10,16,05,00027
3200100,1,2011,04,15,16,04,14,00091
3200100,2,2011,04,16,11,19,21,00095
3200100,1,2011,04,17,00,56,10,00053
3200100,1,2011,04,19,23,10,09,00036
3200100,1,2011,04,21,22,37,05,00018
3200100,1,2011,04,22,01,12,07,00027
3200100,2,2011,04,26,21,12,15,00080
3200100,3,2011,04,27,19,27,27,00299
3200100,2,2011,04,29,19,31,18,00310
3200100,2,2011,04,30,04,11,19,00247
3200100,1,2011,05,07,14,16,14,00090
3200100,1,2011,05,08,13,24,06,00043
3200100,1,2011,05,14,08,37,05,00023
3200100,1,2011,06,02,11,34,06,00035
3200100,1,2011,06,03,09,06,05,00024
3200100,1,2011,06,04,01,00,06,00027
3200100,1,2011,06,04,09,18,06,00053
3200100,1,2011,06,09,19,39,07,00036
3200100,1,2011,06,18,20,32,05,00017
3200100,1,2011,06,19,06,14,09,00102
3200100,1,2011,06,19,06,15,12,00116
3200100,1,2011,07,02,16,28,06,00036
3200100,1,2011,07,08,03,36,07,00030
3200100,1,2011,07,10,09,59,14,00056
3200100,2,2011,07,15,21,01,15,00071
3200100,1,2011,07,25,03,52,10,00035
3200100,2,2011,07,31,03,54,19,00112
3200100,2,2011,08,01,23,58,18,00057
3200100,1,2011,08,12,03,22,13,00052
3200100,1,2011,08,15,15,27,06,00028
3200100,1,2011,08,19,14,37,13,00050
3200100,1,2011,08,20,00,52,05,00046
3200100,1,2011,08,21,07,37,11,00080
3200100,1,2011,09,15,17,00,10,00035
3200100,1,2011,09,21,22,31,12,00061
3200100,1,2011,10,05,19,00,08,00038
3200100,1,2011,10,05,19,06,12,00047
3200100,1,2011,10,10,11,47,06,00034
3200100,1,2011,10,23,19,27,06,00051
3200100,1,2011,11,20,10,24,06,00033
3200100,1,2011,11,24,04,25,06,00025
3200100,1,2011,11,28,23,33,08,00037
3200100,1,2012,01,01,00,29,10,00075
3200100,1,2012,01,01,14,30,12,00042
3200100,1,2012,01,12,12,21,05,00026
3200100,1,2012,01,17,12,30,08,00045
3200100,1,2012,01,28,07,40,06,00025
3200100,1,2012,01,28,07,43,10,00045
3200100,1,2012,02,11,10,27,07,00042
3200100,1,2012,02,19,14,55,07,00028
3200100,2,2012,03,01,07,33,15,00086
3200100,1,2012,03,10,02,26,11,00049
3200100,1,2012,03,14,21,05,10,00037
3200100,1,2012,03,16,04,20,10,00039
3200100,1,2012,04,01,23,05,09,00031
3200100,1,2012,05,18,17,19,11,00059
3200100,1,2012,05,29,01,37,08,00032
3200100,1,2012,06,01,17,48,14,00087
3200100,1,2012,06,17,16,13,11,00061
3200100,1,2012,06,28,14,52,05,00025
3200100,1,2012,07,10,12,49,13,00069
3200100,2,2012,07,16,04,31,22,00238
3200100,1,2012,08,03,22,20,08,00041
3200100,1,2012,08,26,03,38,05,00024
3200100,1,2012,11,24,18,00,06,00026
3200100,2,2012,12,07,17,20,24,00174
3200100,1,2012,12,21,18,52,10,00074
3200100,1,2012,12,24,20,26,06,00043
3200100,1,2012,12,26,20,44,12,00106
3200100,1,2013,02,01,01,05,07,00041
3200100,2,2013,02,25,16,24,23,00246
3200100,1,2013,03,05,15,42,13,00066
3200100,1,2013,03,10,22,40,06,00071
3200100,1,2013,03,10,23,29,09,00077
3200100,1,2013,03,18,06,54,05,00026
3200100,1,2013,05,02,22,04,07,00044
3200100,1,2013,06,03,00,21,05,00034
3200100,2,2013,06,09,00,17,20,00209
3200100,1,2013,06,09,00,20,14,00123
3200100,1,2013,06,11,00,28,07,00038
3200100,2,2013,06,11,05,10,15,00120
3200100,1,2013,06,16,13,52,09,00045
3200100,1,2013,08,17,02,53,12,00094
3200100,1,2013,09,04,09,21,09,00023
3200100,1,2013,09,20,02,25,14,00060
3200100,1,2013,10,12,02,43,13,00072
3200100,2,2013,10,26,02,12,18,00096
3200100,1,2013,11,03,14,25,07,00036
3200100,1,2013,11,10,07,38,08,00038
3200100,1,2013,11,16,20,45,05,00029
3200100,1,2013,12,12,09,35,10,00104
3200100,1,2013,12,21,01,11,11,00051
3200100,1,2013,12,31,10,03,07,00025
3200100,1,2014,04,18,07,53,09,00049
3200100,1,2014,05,05,05,19,12,00038
3200100,2,2014,05,26,18,48,16,00148
3200100,1,2014,06,16,05,15,08,00034
3200100,1,2014,07,12,04,23,09,00018
3200100,1,2014,07,20,10,26,10,00043
3200100,3,2014,09,16,12,28,29,00411
3200100,1,2014,11,12,09,53,12,00064
3200100,3,2014,11,22,22,08,33,00638
3200100,1,2014,12,09,20,58,06,00036
3200100,1,2014,12,22,01,17,05,00034
3200100,1,2015,04,24,03,27,09,00052
3200100,1,2015,05,10,22,39,09,00039
3200100,1,2015,05,13,06,15,05,00013
3200100,2,2015,05,25,14,28,17,00108
3200100,1,2015,05,30,01,07,13,00089
3200100,1,2015,05,30,20,27,14,00024
3200100,2,2015,08,06,18,22,16,00114
3200100,1,2015,09,12,05,49,11,00041
3200100,1,2015,10,02,05,39,06,00053
3200100,1,2015,10,21,15,05,09,00044
3200100,1,2015,11,07,22,45,12,00051
3200100,1,2016,05,16,21,23,10,00052
3200100,1,2016,07,17,13,24,11,00060
3200100,1,2016,07,20,07,25,07,00047
3200100,1,2016,07,27,23,47,10,00048
3200100,1,2016,08,19,21,08,09,00045
3200100,1,2016,08,27,22,47,05,00028
3200100,1,2016,09,13,19,12,06,00033
3200100,1,2016,10,20,20,13,11,00067
3200100,1,2016,10,31,11,46,07,00039
3200100,2,2016,11,22,06,00,18,00075
3200100,1,2016,11,24,06,24,07,00020
3200100,2,2016,12,28,21,39,18,00097
3200100,1,2017,01,05,00,44,07,00033
3200100,1,2017,01,05,02,54,06,00014
3200100,1,2017,02,28,16,49,06,00025
3200100,1,2017,04,06,19,05,14,00083
3200100,2,2017,04,06,19,52,15,00133
3200100,1,2017,04,14,23,01,11,00168
3200100,1,2017,05,27,20,59,13,00068
3200100,1,2017,07,20,09,12,05,00020
3200100,2,2017,08,02,02,02,18,00106
3200100,1,2017,08,03,13,45,05,00043
3200100,1,2017,08,10,09,37,05,00024
3200100,2,2017,08,11,16,46,18,00119
3200100,1,2017,08,13,13,19,06,00044
3200100,1,2017,08,27,11,26,05,00031
3200100,1,2017,09,14,09,27,05,00022
3200100,1,2017,10,06,23,57,11,00056
3200100,2,2017,12,06,00,14,15,00085
3200100,1,2018,01,06,00,54,05,00026
3200100,1,2018,02,26,01,29,07,00021
3200100,1,2018,03,30,08,18,09,00046
3200100,2,2018,05,12,10,29,16,00089
3200100,3,2018,05,25,21,13,25,00295
3200100,3,2018,06,17,15,27,27,00406
3200100,2,2018,07,31,14,53,16,00140
3200100,1,2018,09,05,05,11,09,00044
3200100,1,2018,09,14,14,36,07,00029
3200100,1,2018,11,27,08,34,12,00051
3200100,1,2019,01,14,13,24,10,00060
3200100,1,2019,02,08,04,28,06,00046
3200100,1,2019,06,17,08,00,05,00031
3200100,2,2019,06,18,22,23,17,00110
3200100,1,2019,08,04,19,23,13,00043
3200100,2,2019,12,03,10,18,19,00179
3200100,1,2019,12,04,10,39,08,00038
3200100,1,2019,12,15,12,33,10,00067
