station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3400320,2,2007,11,30,18,37,15,00063
3400320,1,2007,12,02,09,24,05,00033
3400320,1,2007,12,07,09,50,05,00013
3400320,1,2008,01,16,02,56,06,00017
3400320,1,2008,02,09,07,07,07,00024
3400320,2,2008,02,10,09,37,15,00058
3400320,1,2008,02,11,16,30,07,00029
3400320,2,2008,03,08,01,55,19,00115
3400320,1,2008,03,09,06,13,09,00032
3400320,1,2008,03,15,13,50,08,00048
3400320,1,2008,03,24,12,41,14,00043
3400320,1,2008,04,01,23,29,11,00033
3400320,2,2008,04,04,19,02,18,00075
3400320,1,2008,04,06,21,56,08,00027
3400320,1,2008,04,17,04,21,09,00032
3400320,1,2008,04,23,10,28,05,00017
3400320,2,2008,04,25,18,52,24,00219
3400320,3,2008,05,01,07,34,28,00280
3400320,1,2008,05,05,09,27,10,00030
3400320,1,2008,05,07,18,59,10,00026
3400320,3,2008,05,08,01,02,27,00172
3400320,2,2008,05,08,01,04,19,00058
3400320,1,2008,05,08,01,13,11,00027
3400320,2,2008,05,08,01,17,18,00056
3400320,3,2008,05,08,01,45,34,00364
3400320,1,2008,05,08,01,51,07,00019
3400320,1,2008,05,08,02,32,08,00019
3400320,1,2008,05,08,03,20,08,00022
3400320,1,2008,05,08,04,21,08,00032
3400320,1,2008,05,09,05,12,06,00024
3400320,1,2008,05,09,07,43,14,00070
3400320,2,2008,05,09,08,21,17,00037
3400320,1,2008,05,11,22,09,07,00022
3400320,1,2008,05,31,14,04,06,00022
3400320,1,2008,05,31,16,56,06,00019
3400320,1,2008,06,07,18,14,07,00086
3400320,2,2008,06,14,08,45,24,00081
3400320,1,2008,06,22,12,48,13,00053
3400320,1,2008,07,04,04,12,05,00014
3400320,2,2008,07,05,16,49,15,00068
3400320,2,2008,07,19,11,40,22,00061
3400320,1,2008,07,21,20,31,13,00023
3400320,2,2008,07,24,00,28,24,00155
3400320,1,2008,08,07,06,13,07,00018
3400320,2,2008,08,20,15,13,16,00118
3400320,2,2008,08,22,20,00,20,00151
3400320,1,2008,08,28,17,32,07,00030
3400320,1,2008,09,06,00,14,06,00015
3400320,1,2008,09,06,16,29,10,00024
3400320,1,2008,09,11,12,14,08,00032
3400320,2,2008,09,21,07,17,23,00171
3400320,2,2008,10,08,15,07,20,00131
3400320,2,2008,10,12,10,04,22,00198
3400320,3,2008,10,14,12,37,26,00354
3400320,1,2008,10,15,17,59,08,00063
3400320,2,2008,10,16,09,23,23,00304
3400320,1,2008,10,25,15,02,09,00026
3400320,1,2008,10,28,08,59,05,00017
3400320,1,2008,11,20,04,26,05,00015
3400320,1,2008,11,22,21,13,11,00044
3400320,1,2008,12,14,19,26,06,00025
3400320,1,2008,12,20,19,30,14,00021
3400320,1,2008,12,21,18,18,11,00014
3400320,2,2008,12,31,00,48,15,00045
3400320,2,2009,01,29,08,56,19,00083
3400320,1,2009,01,29,09,05,14,00052
3400320,2,2009,02,01,06,52,20,00093
3400320,2,2009,02,17,04,54,20,00161
3400320,1,2009,02,20,18,17,05,00026
3400320,1,2009,03,04,19,04,11,00029
3400320,1,2009,03,13,21,22,05,00026
3400320,1,2009,04,08,10,13,13,00110
3400320,1,2009,04,14,01,59,14,00079
3400320,2,2009,04,21,07,54,19,00078
3400320,1,2009,04,21,18,58,05,00019
3400320,2,2009,04,28,06,38,15,00054
3400320,2,2009,06,06,14,52,24,00134
3400320,1,2009,06,10,13,06,11,00030
3400320,1,2009,07,25,20,18,09,00040
3400320,3,2009,08,09,19,56,31,00357
3400320,2,2009,08,11,05,07,18,00051
3400320,2,2009,08,13,07,49,18,00081
3400320,1,2009,08,17,02,21,12,00043
3400320,1,2009,08,17,11,00,06,00027
3400320,1,2009,08,18,06,59,07,00039
3400320,1,2009,08,21,08,51,13,00051
3400320,2,2009,08,25,20,19,19,00157
3400320,1,2009,08,31,00,46,06,00021
3400320,2,2009,09,01,21,02,17,00051
3400320,1,2009,09,04,11,30,13,00072
3400320,1,2009,09,08,10,03,10,00032
3400320,1,2009,10,01,19,43,09,00052
3400320,1,2009,10,02,23,27,06,00042
3400320,1,2009,10,09,15,11,06,00019
3400320,1,2009,10,23,10,29,10,00036
3400320,1,2009,11,14,04,23,05,00024
3400320,1,2009,11,21,15,40,08,00026
3400320,2,2009,12,18,05,41,17,00087
3400320,1,2009,12,18,20,49,08,00023
3400320,1,2009,12,20,20,52,06,00018
3400320,1,2009,12,22,05,49,08,00042
3400320,1,2009,12,24,06,01,07,00037
3400320,1,2009,12,24,07,22,08,00028
3400320,1,2009,12,24,09,27,05,00014
3400320,1,2009,12,29,21,06,08,00046
3400320,1,2010,01,17,15,06,06,00016
3400320,1,2010,01,24,22,10,11,00062
3400320,2,2010,02,17,04,59,15,00069
3400320,1,2010,02,22,18,53,06,00035
3400320,2,2010,03,13,21,47,15,00063
3400320,2,2010,03,14,17,09,22,00085
3400320,2,2010,03,16,07,30,16,00063
3400320,1,2010,03,23,00,10,06,00034
3400320,1,2010,03,31,06,18,12,00070
3400320,1,2010,04,17,06,12,09,00030
3400320,1,2010,04,28,01,27,10,00089
3400320,1,2010,05,03,01,22,10,00044
3400320,1,2010,06,06,07,19,11,00038
3400320,2,2010,06,13,12,33,20,00086
3400320,1,2010,06,27,15,24,09,00038
3400320,1,2010,06,28,09,36,05,00032
3400320,1,2010,07,04,15,03,08,00027
3400320,1,2010,07,05,06,58,10,00015
3400320,1,2010,07,16,06,57,11,00072
3400320,3,2010,07,23,06,06,25,00252
3400320,1,2010,07,23,06,08,08,00047
3400320,1,2010,08,03,07,31,10,00040
3400320,1,2010,08,13,06,52,06,00036
3400320,1,2010,09,14,22,11,11,00083
3400320,2,2010,09,22,05,32,21,00137
3400320,2,2010,09,27,02,55,18,00082
3400320,1,2010,09,29,17,00,12,00034
3400320,1,2010,09,30,21,47,06,00027
3400320,1,2010,10,04,20,32,05,00028
3400320,2,2010,10,09,15,12,20,00216
3400320,1,2010,10,10,10,00,14,00085
3400320,1,2010,10,10,10,05,09,00090
3400320,1,2010,10,24,13,50,11,00039
3400320,1,2010,11,05,07,31,12,00042
3400320,1,2010,11,05,19,14,13,00056
3400320,1,2010,11,09,10,07,05,00018
3400320,1,2010,11,20,05,49,10,00036
3400320,2,2010,11,24,20,09,18,00082
3400320,1,2010,11,27,08,54,13,00053
3400320,3,2010,11,30,12,27,26,00173
3400320,2,2010,12,06,03,20,19,00100
3400320,1,2010,12,09,08,54,06,00052
3400320,1,2010,12,22,02,23,11,00027
3400320,1,2011,01,15,03,58,05,00019
3400320,2,2011,01,25,14,25,16,00034
3400320,2,2011,02,05,10,56,21,00145
3400320,1,2011,02,10,22,03,11,00035
3400320,1,2011,02,11,18,59,08,00041
3400320,2,2011,02,16,10,30,15,00063
3400320,1,2011,02,16,15,17,07,00020
3400320,1,2011,02,26,04,13,10,00031
3400320,2,2011,03,09,11,47,21,00054
3400320,1,2011,03,10,03,18,12,00017
3400320,1,2011,03,10,06,25,14,00024
3400320,B,2011,03,11,14,48,51,02222
3400320,3,2011,03,11,14,52,30,00191
3400320,2,2011,03,11,14,55,24,00136
3400320,2,2011,03,11,14,56,22,00090
3400320,2,2011,03,11,14,57,19,00060
3400320,2,2011,03,11,14,58,16,00046
3400320,1,2011,03,11,15,01,12,00039
3400320,2,2011,03,11,15,04,19,00065
3400320,2,2011,03,11,15,05,18,00076
3400320,3,2011,03,11,15,08,26,00196
3400320,3,2011,03,11,15,07,28,00158
3400320,3,2011,03,11,15,09,28,00191
3400320,2,2011,03,11,15,11,23,00112
3400320,2,2011,03,11,15,13,19,00081
3400320,2,2011,03,11,15,14,16,00031
3400320,B,2011,03,11,15,15,52,02853
3400320,3,2011,03,11,15,18,25,00135
3400320,3,2011,03,11,15,19,29,00143
3400320,2,2011,03,11,15,21,21,00062
3400320,2,2011,03,11,15,24,15,00039
3400320,3,2011,03,11,15,27,25,00167
3400320,1,2011,03,11,15,25,13,00027
3400320,3,2011,03,11,15,28,25,00128
3400320,2,2011,03,11,15,31,17,00074
3400320,2,2011,03,11,15,30,16,00064
3400320,2,2011,03,11,15,33,15,00045
3400320,2,2011,03,11,15,35,22,00119
3400320,1,2011,03,11,15,37,09,00023
3400320,2,2011,03,11,15,38,17,00069
3400320,1,2011,03,11,15,42,06,00016
3400320,1,2011,03,11,15,43,09,00031
3400320,2,2011,03,11,15,45,19,00096
3400320,1,2011,03,11,15,48,05,00023
3400320,1,2011,03,11,15,49,11,00027
3400320,1,2011,03,11,15,53,08,00020
3400320,1,2011,03,11,15,54,10,00028
3400320,1,2011,03,11,15,56,10,00030
3400320,3,2011,03,11,15,57,30,00214
3400320,1,2011,03,11,15,59,12,00018
3400320,1,2011,03,11,16,00,10,00024
3400320,2,2011,03,11,16,03,20,00100
3400320,1,2011,03,11,16,05,08,00021
3400320,1,2011,03,11,16,09,08,00030
3400320,1,2011,03,11,16,11,07,00017
3400320,2,2011,03,11,16,14,21,00069
3400320,3,2011,03,11,16,16,25,00144
3400320,2,2011,03,11,16,17,16,00030
3400320,2,2011,03,11,16,18,16,00093
3400320,1,2011,03,11,16,27,13,00047
3400320,2,2011,03,11,16,31,22,00122
3400320,2,2011,03,11,16,30,18,00049
3400320,2,2011,03,11,16,32,17,00063
3400320,1,2011,03,11,16,33,11,00026
3400320,1,2011,03,11,16,34,11,00040
3400320,3,2011,03,11,16,43,25,00179
3400320,1,2011,03,11,16,44,12,00028
3400320,3,2011,03,11,16,45,28,00255
3400320,2,2011,03,11,16,46,22,00093
3400320,2,2011,03,11,16,50,15,00035
3400320,1,2011,03,11,16,52,06,00020
3400320,1,2011,03,11,16,57,11,00026
3400320,1,2011,03,11,17,00,14,00042
3400320,1,2011,03,11,17,02,08,00019
3400320,1,2011,03,11,17,03,11,00032
3400320,1,2011,03,11,17,05,12,00041
3400320,2,2011,03,11,17,10,18,00054
3400320,3,2011,03,11,17,12,25,00149
3400320,2,2011,03,11,17,15,15,00064
3400320,1,2011,03,11,17,16,13,00048
3400320,3,2011,03,11,17,19,33,00298
3400320,1,2011,03,11,17,27,06,00013
3400320,1,2011,03,11,17,29,13,00026
3400320,2,2011,03,11,17,31,19,00107
3400320,1,2011,03,11,17,34,06,00026
3400320,3,2011,03,11,17,35,27,00320
3400320,1,2011,03,11,17,40,05,00015
3400320,2,2011,03,11,17,41,23,00171
3400320,2,2011,03,11,17,44,15,00033
3400320,1,2011,03,11,17,48,09,00027
3400320,1,2011,03,11,17,57,05,00023
3400320,2,2011,03,11,18,04,15,00065
3400320,1,2011,03,11,18,20,14,00053
3400320,2,2011,03,11,18,37,17,00055
3400320,1,2011,03,11,18,56,12,00047
3400320,2,2011,03,11,19,16,15,00079
3400320,2,2011,03,11,19,21,15,00048
3400320,1,2011,03,11,19,36,11,00044
3400320,1,2011,03,11,19,45,14,00039
3400320,1,2011,03,11,19,47,06,00021
3400320,1,2011,03,11,20,02,08,00024
3400320,1,2011,03,11,20,03,12,00054
3400320,1,2011,03,11,20,08,07,00031
3400320,1,2011,03,11,20,12,09,00015
3400320,1,2011,03,11,20,13,13,00036
3400320,1,2011,03,11,20,17,13,00039
3400320,3,2011,03,11,20,21,29,00225
3400320,1,2011,03,11,20,26,08,00028
3400320,1,2011,03,11,20,38,12,00026
3400320,1,2011,03,11,20,40,08,00018
3400320,2,2011,03,11,20,47,24,00196
3400320,1,2011,03,11,20,56,13,00041
3400320,2,2011,03,11,21,13,16,00044
3400320,1,2011,03,11,21,25,12,00040
3400320,1,2011,03,11,21,29,08,00021
3400320,1,2011,03,11,21,49,10,00024
3400320,1,2011,03,11,21,59,10,00033
3400320,2,2011,03,11,22,17,22,00139
3400320,2,2011,03,11,22,30,17,00104
3400320,2,2011,03,11,22,35,15,00040
3400320,1,2011,03,11,22,36,10,00016
3400320,1,2011,03,11,22,48,08,00030
3400320,2,2011,03,11,23,00,24,00148
3400320,1,2011,03,11,23,32,12,00040
3400320,1,2011,03,11,23,44,09,00045
3400320,1,2011,03,11,23,54,12,00024
3400320,3,2011,03,11,23,56,26,00147
3400320,1,2011,03,12,00,08,08,00026
3400320,3,2011,03,12,00,13,28,00131
3400320,2,2011,03,12,00,15,15,00033
3400320,2,2011,03,12,00,21,24,00116
3400320,1,2011,03,12,00,23,11,00031
3400320,1,2011,03,12,00,25,06,00023
3400320,1,2011,03,12,00,33,05,00015
3400320,1,2011,03,12,00,39,11,00026
3400320,2,2011,03,12,00,42,19,00064
3400320,1,2011,03,12,00,57,08,00024
3400320,1,2011,03,12,01,19,11,00046
3400320,1,2011,03,12,01,49,13,00055
3400320,2,2011,03,12,02,18,16,00027
3400320,1,2011,03,12,02,24,07,00018
3400320,1,2011,03,12,02,31,05,00019
3400320,2,2011,03,12,03,12,18,00044
3400320,1,2011,03,12,03,17,12,00034
3400320,1,2011,03,12,03,44,13,00047
3400320,1,2011,03,12,03,45,12,00036
3400320,1,2011,03,12,03,48,05,00031
3400320,1,2011,03,12,03,55,12,00038
3400320,2,2011,03,12,03,59,23,00128
3400320,1,2011,03,12,04,04,08,00018
3400320,2,2011,03,12,04,08,20,00141
3400320,3,2011,03,12,04,24,29,00195
3400320,1,2011,03,12,04,33,11,00035
3400320,1,2011,03,12,04,46,12,00043
3400320,1,2011,03,12,04,53,07,00029
3400320,1,2011,03,12,04,59,05,00022
3400320,2,2011,03,12,05,24,16,00057
3400320,2,2011,03,12,05,35,18,00089
3400320,1,2011,03,12,06,09,06,00028
3400320,1,2011,03,12,06,16,09,00031
3400320,1,2011,03,12,06,35,06,00027
3400320,2,2011,03,12,06,48,17,00091
3400320,2,2011,03,12,07,36,22,00125
3400320,1,2011,03,12,07,49,05,00029
3400320,1,2011,03,12,08,27,05,00019
3400320,1,2011,03,12,08,59,10,00027
3400320,2,2011,03,12,09,45,17,00049
3400320,1,2011,03,12,10,01,11,00040
3400320,1,2011,03,12,10,12,12,00049
3400320,1,2011,03,12,10,14,05,00018
3400320,1,2011,03,12,10,44,08,00026
3400320,2,2011,03,12,10,48,15,00035
3400320,1,2011,03,12,10,50,06,00022
3400320,1,2011,03,12,11,34,06,00021
3400320,1,2011,03,12,11,49,05,00014
3400320,1,2011,03,12,11,59,10,00044
3400320,1,2011,03,12,12,07,05,00022
3400320,2,2011,03,12,12,12,21,00085
3400320,2,2011,03,12,12,35,15,00031
3400320,1,2011,03,12,12,49,07,00033
3400320,1,2011,03,12,12,51,09,00046
3400320,2,2011,03,12,12,55,17,00083
3400320,1,2011,03,20,19,36,09,00022
3400320,2,2011,03,20,23,49,18,00050
3400320,1,2011,03,20,23,55,09,00018
3400320,1,2011,03,21,04,54,09,00031
3400320,1,2011,03,21,05,06,05,00026
3400320,1,2011,03,21,05,44,08,00026
3400320,1,2011,03,21,10,10,06,00025
3400320,2,2011,03,21,14,08,17,00058
3400320,2,2011,03,21,19,55,17,00119
3400320,1,2011,03,21,22,49,07,00021
3400320,1,2011,03,21,23,40,05,00021
3400320,1,2011,03,22,05,47,07,00026
3400320,3,2011,03,22,12,38,27,00126
3400320,1,2011,03,22,13,44,07,00018
3400320,1,2011,03,22,15,00,10,00029
3400320,3,2011,03,22,16,19,30,00343
3400320,1,2011,03,22,17,33,06,00020
3400320,2,2011,03,22,18,20,21,00063
3400320,2,2011,03,22,21,04,18,00073
3400320,2,2011,03,22,22,51,24,00117
3400320,2,2011,03,23,00,04,17,00060
3400320,1,2011,03,23,01,06,07,00022
3400320,2,2011,03,23,01,12,15,00046
3400320,1,2011,03,23,02,47,07,00019
3400320,1,2011,03,23,02,50,12,00033
3400320,1,2011,03,23,04,08,09,00042
3400320,1,2011,03,23,04,10,08,00025
3400320,2,2011,03,23,07,13,19,00102
3400320,2,2011,03,23,07,35,23,00145
3400320,2,2011,03,23,07,37,22,00118
3400320,1,2011,03,23,08,47,14,00052
3400320,1,2011,03,23,09,08,06,00015
3400320,1,2011,03,23,13,19,09,00021
3400320,1,2011,03,23,19,44,08,00020
3400320,1,2011,03,23,21,19,09,00020
3400320,1,2011,03,24,01,54,06,00021
3400320,1,2011,03,24,05,29,07,00025
3400320,2,2011,03,24,05,33,17,00096
3400320,2,2011,03,24,05,43,20,00118
3400320,2,2011,03,24,08,57,22,00156
3400320,2,2011,03,24,11,33,15,00069
3400320,1,2011,03,24,16,04,09,00018
3400320,1,2011,03,24,17,22,12,00039
3400320,1,2011,03,25,02,09,06,00023
3400320,1,2011,03,25,20,38,11,00023
3400320,1,2011,03,26,05,52,10,00043
3400320,1,2011,03,26,16,20,07,00029
3400320,1,2011,03,26,16,53,05,00021
3400320,1,2011,03,26,23,19,05,00024
3400320,1,2011,03,27,02,32,12,00034
3400320,1,2011,03,27,19,23,13,00028
3400320,1,2011,03,28,06,12,07,00025
3400320,1,2011,03,28,07,25,14,00041
3400320,1,2011,03,28,14,45,08,00017
3400320,1,2011,03,29,16,14,06,00028
3400320,2,2011,03,29,19,56,16,00034
3400320,1,2011,03,30,17,53,08,00035
3400320,2,2011,03,30,21,51,21,00061
3400320,2,2011,03,30,22,19,15,00082
3400320,1,2011,03,30,23,45,10,00030
3400320,1,2011,03,31,06,52,06,00038
3400320,1,2011,03,31,16,17,05,00013
3400320,1,2011,04,01,23,44,09,00025
3400320,1,2011,04,02,14,08,06,00025
3400320,3,2011,04,02,16,56,25,00256
3400320,1,2011,04,03,11,49,08,00045
3400320,1,2011,04,03,16,39,08,00029
3400320,1,2011,04,03,20,57,06,00022
3400320,1,2011,04,04,08,33,05,00021
3400320,1,2011,04,05,04,30,12,00040
3400320,1,2011,04,05,18,09,09,00038
3400320,1,2011,04,05,23,41,13,00043
3400320,2,2011,04,06,19,09,15,00108
3400320,1,2011,04,06,21,57,12,00040
3400320,1,2011,04,06,22,55,10,00033
3400320,1,2011,04,07,11,41,11,00044
3400320,1,2011,04,07,16,27,10,00066
3400320,2,2011,04,07,19,52,21,00126
3400320,3,2011,04,07,23,34,30,00258
3400320,1,2011,04,08,11,58,09,00029
3400320,1,2011,04,09,03,57,06,00027
3400320,1,2011,04,09,17,02,12,00056
3400320,1,2011,04,10,06,23,14,00053
3400320,1,2011,04,11,06,36,14,00049
3400320,1,2011,04,11,13,52,08,00035
3400320,4,2011,04,11,17,16,39,00774
3400320,2,2011,04,11,17,18,21,00085
3400320,2,2011,04,11,17,19,15,00038
3400320,1,2011,04,11,17,20,10,00022
3400320,1,2011,04,11,17,27,13,00050
3400320,1,2011,04,11,17,34,07,00023
3400320,1,2011,04,11,17,45,08,00023
3400320,1,2011,04,11,17,58,12,00048
3400320,1,2011,04,11,18,00,07,00023
3400320,2,2011,04,11,18,06,18,00074
3400320,1,2011,04,11,18,13,11,00043
3400320,1,2011,04,11,18,31,05,00023
3400320,1,2011,04,11,18,37,11,00041
3400320,1,2011,04,11,19,00,10,00033
3400320,1,2011,04,11,20,28,07,00022
3400320,3,2011,04,11,20,43,26,00160
3400320,1,2011,04,11,22,06,12,00040
3400320,1,2011,04,12,00,58,07,00025
3400320,4,2011,04,12,08,08,43,01259
3400320,1,2011,04,12,08,49,08,00023
3400320,1,2011,04,12,10,24,10,00034
3400320,2,2011,04,12,11,23,17,00117
3400320,1,2011,04,12,13,59,10,00035
3400320,3,2011,04,12,14,08,31,00261
3400320,1,2011,04,12,14,27,08,00024
3400320,1,2011,04,12,17,49,14,00060
3400320,1,2011,04,12,19,16,06,00024
3400320,1,2011,04,12,23,55,09,00032
3400320,1,2011,04,13,02,00,06,00030
3400320,3,2011,04,13,08,36,25,00201
3400320,2,2011,04,13,10,08,24,00147
3400320,1,2011,04,13,14,49,12,00059
3400320,1,2011,04,13,21,58,11,00046
3400320,2,2011,04,14,07,36,17,00095
3400320,2,2011,04,14,12,09,17,00070
3400320,3,2011,04,16,11,19,28,00179
3400320,1,2011,04,17,05,22,12,00044
3400320,2,2011,04,17,13,39,20,00120
3400320,2,2011,04,17,15,49,20,00124
3400320,1,2011,04,18,01,57,11,00057
3400320,1,2011,04,18,03,09,14,00079
3400320,1,2011,04,19,00,44,14,00090
3400320,1,2011,04,19,02,37,08,00036
3400320,2,2011,04,19,23,10,18,00101
3400320,4,2011,04,21,22,37,38,00865
3400320,2,2011,04,21,22,47,23,00150
3400320,2,2011,04,21,22,54,23,00181
3400320,2,2011,04,22,00,07,20,00113
3400320,2,2011,04,22,01,12,16,00069
3400320,2,2011,04,22,15,35,19,00211
3400320,2,2011,04,25,06,07,16,00048
3400320,3,2011,04,25,18,00,29,00410
3400320,2,2011,04,26,21,12,16,00059
3400320,1,2011,04,27,17,35,11,00035
3400320,1,2011,04,28,18,28,12,00038
3400320,2,2011,04,30,02,04,18,00085
3400320,1,2011,04,30,14,07,10,00034
3400320,2,2011,05,01,02,12,19,00104
3400320,1,2011,05,01,08,08,07,00026
3400320,1,2011,05,01,10,27,13,00039
3400320,1,2011,05,01,11,49,08,00053
3400320,1,2011,05,01,16,04,12,00061
3400320,2,2011,05,01,19,22,15,00065
3400320,1,2011,05,05,14,06,14,00056
3400320,1,2011,05,08,12,45,07,00045
3400320,1,2011,05,09,22,56,08,00028
3400320,1,2011,05,10,19,15,12,00029
3400320,1,2011,05,10,22,14,09,00044
3400320,1,2011,05,11,02,02,12,00055
3400320,1,2011,05,11,04,22,05,00030
3400320,2,2011,05,11,05,24,20,00112
3400320,1,2011,05,12,03,20,12,00047
3400320,1,2011,05,13,04,52,06,00031
3400320,2,2011,05,13,05,52,16,00067
3400320,2,2011,05,13,22,51,16,00071
3400320,2,2011,05,14,06,49,21,00120
3400320,2,2011,05,14,08,36,16,00070
3400320,1,2011,05,16,06,58,09,00038
3400320,1,2011,05,18,08,04,08,00034
3400320,1,2011,05,19,21,12,08,00035
3400320,3,2011,05,20,09,46,28,00207
3400320,1,2011,05,20,17,53,12,00042
3400320,4,2011,05,22,07,06,35,00611
3400320,2,2011,05,24,20,49,15,00062
3400320,1,2011,05,25,09,19,11,00036
3400320,1,2011,05,25,13,07,08,00034
3400320,1,2011,05,25,23,21,08,00035
3400320,1,2011,05,26,17,24,07,00033
3400320,1,2011,05,26,19,57,11,00040
3400320,1,2011,05,27,10,38,05,00020
3400320,1,2011,05,28,00,03,05,00023
3400320,1,2011,05,28,10,57,09,00038
3400320,1,2011,05,31,04,36,13,00036
3400320,2,2011,06,01,17,18,17,00154
3400320,1,2011,06,02,23,28,07,00023
3400320,1,2011,06,03,10,33,13,00047
3400320,2,2011,06,04,01,00,18,00076
3400320,1,2011,06,05,10,22,09,00036
3400320,2,2011,06,09,19,38,22,00111
3400320,1,2011,06,10,17,19,07,00023
3400320,1,2011,06,11,15,19,09,00035
3400320,2,2011,06,12,09,38,16,00084
3400320,1,2011,06,12,21,58,14,00045
3400320,1,2011,06,13,16,45,14,00051
3400320,2,2011,06,17,04,00,15,00046
3400320,1,2011,06,18,18,58,10,00039
3400320,2,2011,06,18,20,32,15,00042
3400320,1,2011,06,19,15,53,12,00036
3400320,1,2011,06,20,10,35,07,00020
3400320,2,2011,06,20,10,46,15,00043
3400320,2,2011,06,21,17,50,19,00061
3400320,1,2011,06,21,23,31,12,00058
3400320,1,2011,06,22,06,16,09,00031
3400320,1,2011,06,23,06,53,12,00019
3400320,1,2011,06,24,15,54,10,00038
3400320,1,2011,06,25,16,06,07,00025
3400320,1,2011,06,28,00,05,09,00030
3400320,2,2011,06,30,07,14,24,00167
3400320,2,2011,06,30,23,08,19,00180
3400320,1,2011,07,01,20,04,14,00070
3400320,1,2011,07,03,04,41,09,00029
3400320,1,2011,07,06,07,06,12,00070
3400320,2,2011,07,07,00,15,19,00069
3400320,1,2011,07,07,19,06,08,00040
3400320,1,2011,07,07,19,07,06,00030
3400320,2,2011,07,08,03,36,18,00104
3400320,2,2011,07,10,09,59,22,00112
3400320,1,2011,07,10,13,18,05,00027
3400320,1,2011,07,15,12,25,11,00052
3400320,2,2011,07,15,21,01,24,00172
3400320,1,2011,07,18,06,07,05,00027
3400320,1,2011,07,22,07,49,07,00021
3400320,1,2011,07,23,13,36,08,00021
3400320,2,2011,07,25,03,52,20,00080
3400320,1,2011,07,25,20,03,09,00020
3400320,2,2011,07,25,20,55,23,00084
3400320,2,2011,07,26,05,35,15,00091
3400320,1,2011,07,26,22,35,07,00041
3400320,1,2011,07,28,05,23,11,00051
3400320,1,2011,07,29,06,22,06,00020
3400320,2,2011,07,29,07,12,15,00109
3400320,1,2011,07,29,19,59,05,00021
3400320,1,2011,07,30,02,07,09,00045
3400320,3,2011,07,31,03,54,29,00335
3400320,1,2011,08,01,23,59,12,00025
3400320,1,2011,08,02,12,37,10,00034
3400320,1,2011,08,03,04,26,08,00032
3400320,1,2011,08,03,08,33,11,00087
3400320,2,2011,08,05,02,45,17,00095
3400320,3,2011,08,06,16,15,25,00208
3400320,1,2011,08,07,12,35,12,00039
3400320,1,2011,08,08,07,20,06,00043
