station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7415500,1,2016,04,15,08,31,10,00065
7415500,1,2016,04,15,08,32,12,00052
7415500,1,2016,04,15,08,35,10,00062
7415500,1,2016,04,15,08,48,10,00079
7415500,1,2016,04,15,08,55,05,00035
7415500,3,2016,04,15,09,02,30,00543
7415500,1,2016,04,15,09,22,13,00067
7415500,2,2016,04,15,09,53,23,00242
7415500,2,2016,04,15,10,52,16,00131
7415500,2,2016,04,15,11,08,20,00184
7415500,1,2016,04,15,11,09,09,00053
7415500,1,2016,04,15,12,02,11,00076
7415500,1,2016,04,15,12,05,10,00048
7415500,1,2016,04,15,12,27,07,00046
7415500,2,2016,04,15,12,46,19,00161
7415500,1,2016,04,15,13,47,11,00067
7415500,3,2016,04,15,13,50,34,00879
7415500,1,2016,04,15,13,51,06,00040
7415500,1,2016,04,15,14,30,07,00059
7415500,1,2016,04,15,14,51,14,00079
7415500,1,2016,04,15,14,58,07,00045
7415500,2,2016,04,15,15,27,23,00209
7415500,1,2016,04,15,16,23,14,00087
7415500,2,2016,04,15,16,44,16,00183
7415500,2,2016,04,15,16,51,15,00130
7415500,1,2016,04,15,17,25,14,00116
7415500,1,2016,04,15,17,27,11,00080
7415500,2,2016,04,15,17,39,17,00127
7415500,1,2016,04,15,17,44,08,00058
7415500,1,2016,04,15,18,14,10,00061
7415500,3,2016,04,15,18,48,26,00354
7415500,1,2016,04,15,19,14,05,00041
7415500,4,2016,04,15,20,15,36,01330
7415500,1,2016,04,15,20,52,14,00118
7415500,1,2016,04,15,22,00,09,00063
7415500,1,2016,04,15,22,23,07,00048
7415500,2,2016,04,15,22,33,21,00242
7415500,1,2016,04,15,22,42,05,00035
7415500,1,2016,04,15,23,12,11,00067
7415500,1,2016,04,15,23,17,11,00050
7415500,2,2016,04,16,01,05,15,00099
7415500,D,2016,04,16,01,25,60,06775
7415500,3,2016,04,16,01,27,32,00688
7415500,4,2016,04,16,01,28,37,00885
7415500,4,2016,04,16,01,29,39,01766
7415500,3,2016,04,16,01,30,27,00325
7415500,4,2016,04,16,01,31,44,02797
7415500,2,2016,04,16,01,32,21,00300
7415500,3,2016,04,16,01,33,34,00618
7415500,4,2016,04,16,01,35,36,00989
7415500,2,2016,04,16,01,36,21,00177
7415500,3,2016,04,16,01,37,32,00673
7415500,4,2016,04,16,01,38,38,01343
7415500,2,2016,04,16,01,40,20,00191
7415500,2,2016,04,16,01,41,19,00166
7415500,1,2016,04,16,01,42,12,00089
7415500,3,2016,04,16,01,43,25,00338
7415500,A,2016,04,16,01,44,49,02855
7415500,3,2016,04,16,01,45,29,00450
7415500,A,2016,04,16,01,46,46,02987
7415500,2,2016,04,16,01,47,16,00119
7415500,3,2016,04,16,01,48,29,00503
7415500,2,2016,04,16,01,51,22,00250
7415500,2,2016,04,16,01,52,24,00304
7415500,2,2016,04,16,01,53,19,00135
7415500,2,2016,04,16,01,54,17,00162
7415500,3,2016,04,16,01,56,33,00796
7415500,3,2016,04,16,01,57,25,00370
7415500,2,2016,04,16,01,58,24,00259
7415500,3,2016,04,16,01,59,30,00714
7415500,1,2016,04,16,02,01,13,00084
7415500,2,2016,04,16,02,03,20,00213
7415500,4,2016,04,16,02,04,41,01399
7415500,2,2016,04,16,02,05,17,00138
7415500,2,2016,04,16,02,08,16,00127
7415500,2,2016,04,16,02,10,22,00234
7415500,1,2016,04,16,02,11,13,00079
7415500,3,2016,04,16,02,12,26,00272
7415500,1,2016,04,16,02,13,13,00088
7415500,2,2016,04,16,02,14,24,00276
7415500,2,2016,04,16,02,16,22,00222
7415500,3,2016,04,16,02,17,27,00294
7415500,3,2016,04,16,02,18,25,00311
7415500,1,2016,04,16,02,19,10,00068
7415500,2,2016,04,16,02,20,21,00183
7415500,2,2016,04,16,02,21,21,00288
7415500,2,2016,04,16,02,22,16,00159
7415500,1,2016,04,16,02,23,10,00081
7415500,1,2016,04,16,02,24,11,00074
7415500,1,2016,04,16,02,28,09,00051
7415500,2,2016,04,16,02,29,18,00177
7415500,1,2016,04,16,02,30,14,00113
7415500,3,2016,04,16,02,31,25,00373
7415500,2,2016,04,16,02,32,17,00114
7415500,1,2016,04,16,02,33,09,00052
7415500,3,2016,04,16,02,34,26,00362
7415500,2,2016,04,16,02,35,20,00247
7415500,2,2016,04,16,02,36,15,00103
7415500,2,2016,04,16,02,38,23,00166
7415500,1,2016,04,16,02,39,12,00099
7415500,1,2016,04,16,02,40,12,00084
7415500,1,2016,04,16,02,41,13,00076
7415500,2,2016,04,16,02,42,21,00170
7415500,1,2016,04,16,02,44,10,00058
7415500,2,2016,04,16,02,45,17,00122
7415500,1,2016,04,16,02,47,08,00053
7415500,2,2016,04,16,02,49,17,00163
7415500,1,2016,04,16,02,52,11,00067
7415500,1,2016,04,16,02,54,09,00054
7415500,1,2016,04,16,02,58,14,00092
7415500,3,2016,04,16,02,59,29,00630
7415500,1,2016,04,16,03,01,08,00051
7415500,3,2016,04,16,03,02,31,00410
7415500,1,2016,04,16,03,06,14,00131
7415500,1,2016,04,16,03,08,07,00034
7415500,3,2016,04,16,03,09,27,00388
7415500,2,2016,04,16,03,10,23,00303
7415500,1,2016,04,16,03,14,14,00167
7415500,1,2016,04,16,03,15,13,00094
7415500,1,2016,04,16,03,16,10,00038
7415500,1,2016,04,16,03,17,06,00037
7415500,1,2016,04,16,03,18,05,00036
7415500,1,2016,04,16,03,20,06,00052
7415500,1,2016,04,16,03,22,06,00042
7415500,1,2016,04,16,03,24,05,00038
7415500,2,2016,04,16,03,26,19,00177
7415500,2,2016,04,16,03,27,19,00141
7415500,1,2016,04,16,03,28,05,00043
7415500,1,2016,04,16,03,29,12,00107
7415500,1,2016,04,16,03,31,10,00077
7415500,1,2016,04,16,03,32,08,00042
7415500,2,2016,04,16,03,33,22,00239
7415500,1,2016,04,16,03,34,12,00142
7415500,1,2016,04,16,03,37,09,00062
7415500,2,2016,04,16,03,38,21,00307
7415500,1,2016,04,16,03,39,05,00051
7415500,1,2016,04,16,03,41,09,00057
7415500,2,2016,04,16,03,43,21,00233
7415500,3,2016,04,16,03,44,25,00285
7415500,1,2016,04,16,03,45,05,00029
7415500,1,2016,04,16,03,48,09,00042
7415500,2,2016,04,16,03,51,24,00262
7415500,1,2016,04,16,03,52,13,00104
7415500,2,2016,04,16,03,53,15,00171
7415500,3,2016,04,16,03,55,30,00517
7415500,1,2016,04,16,03,57,11,00056
7415500,1,2016,04,16,03,59,09,00069
7415500,1,2016,04,16,04,00,10,00046
7415500,1,2016,04,16,04,01,06,00035
7415500,1,2016,04,16,04,03,12,00085
7415500,3,2016,04,16,04,05,30,00570
7415500,1,2016,04,16,04,06,07,00037
7415500,1,2016,04,16,04,08,05,00061
7415500,1,2016,04,16,04,09,09,00074
7415500,1,2016,04,16,04,10,09,00058
7415500,2,2016,04,16,04,11,23,00252
7415500,3,2016,04,16,04,15,27,00323
7415500,1,2016,04,16,04,16,09,00055
7415500,3,2016,04,16,04,17,28,00376
7415500,1,2016,04,16,04,18,09,00032
7415500,2,2016,04,16,04,19,15,00109
7415500,1,2016,04,16,04,21,05,00042
7415500,1,2016,04,16,04,24,13,00133
7415500,2,2016,04,16,04,28,18,00169
7415500,1,2016,04,16,04,29,08,00045
7415500,2,2016,04,16,04,32,18,00183
7415500,1,2016,04,16,04,34,14,00068
7415500,1,2016,04,16,04,35,14,00100
7415500,1,2016,04,16,04,36,11,00113
7415500,2,2016,04,16,04,37,17,00175
7415500,2,2016,04,16,04,40,16,00147
7415500,2,2016,04,16,04,42,18,00153
7415500,1,2016,04,16,04,44,10,00098
7415500,1,2016,04,16,04,49,06,00038
7415500,4,2016,04,16,04,50,41,01249
7415500,1,2016,04,16,04,52,12,00070
7415500,1,2016,04,16,04,54,08,00057
7415500,1,2016,04,16,04,55,09,00046
7415500,1,2016,04,16,04,58,07,00035
7415500,2,2016,04,16,04,59,20,00205
7415500,1,2016,04,16,05,03,10,00069
7415500,1,2016,04,16,05,04,07,00045
7415500,1,2016,04,16,05,06,14,00101
7415500,1,2016,04,16,05,08,14,00144
7415500,1,2016,04,16,05,10,08,00058
7415500,2,2016,04,16,05,13,16,00087
7415500,2,2016,04,16,05,15,15,00099
7415500,2,2016,04,16,05,20,17,00126
7415500,2,2016,04,16,05,22,19,00217
7415500,2,2016,04,16,05,23,23,00300
7415500,1,2016,04,16,05,25,12,00049
7415500,2,2016,04,16,05,27,22,00445
7415500,1,2016,04,16,05,29,06,00059
7415500,1,2016,04,16,05,31,10,00068
7415500,2,2016,04,16,05,33,19,00189
7415500,1,2016,04,16,05,35,12,00053
7415500,2,2016,04,16,05,37,20,00116
7415500,1,2016,04,16,05,39,10,00071
7415500,3,2016,04,16,05,43,25,00267
7415500,2,2016,04,16,05,49,19,00154
7415500,3,2016,04,16,05,53,32,00815
7415500,2,2016,04,16,05,57,22,00310
7415500,1,2016,04,16,06,02,07,00044
7415500,1,2016,04,16,06,09,12,00086
7415500,1,2016,04,16,06,10,10,00103
7415500,1,2016,04,16,06,11,05,00027
7415500,2,2016,04,16,06,13,20,00180
7415500,2,2016,04,16,06,14,18,00172
7415500,1,2016,04,16,06,16,05,00040
7415500,2,2016,04,16,06,19,16,00168
7415500,1,2016,04,16,06,22,05,00033
7415500,1,2016,04,16,06,26,11,00055
7415500,1,2016,04,16,06,28,08,00045
7415500,1,2016,04,16,06,29,05,00050
7415500,1,2016,04,16,06,31,13,00065
7415500,2,2016,04,16,06,34,18,00129
7415500,1,2016,04,16,06,35,12,00069
7415500,1,2016,04,16,06,36,06,00046
7415500,1,2016,04,16,06,40,07,00035
7415500,1,2016,04,16,06,41,05,00045
7415500,1,2016,04,16,07,00,09,00078
7415500,1,2016,04,16,07,01,06,00029
7415500,2,2016,04,16,07,02,15,00117
7415500,1,2016,04,16,07,04,13,00104
7415500,1,2016,04,16,07,06,06,00044
7415500,2,2016,04,16,07,08,18,00152
7415500,1,2016,04,16,07,10,14,00095
7415500,1,2016,04,16,07,12,13,00070
7415500,1,2016,04,16,07,13,05,00037
7415500,1,2016,04,16,07,14,06,00038
7415500,1,2016,04,16,07,15,08,00080
7415500,3,2016,04,16,07,23,32,00982
7415500,2,2016,04,16,07,24,17,00161
7415500,1,2016,04,16,07,25,13,00090
7415500,2,2016,04,16,07,29,18,00174
7415500,1,2016,04,16,07,30,09,00081
7415500,1,2016,04,16,07,37,08,00046
7415500,2,2016,04,16,07,38,18,00131
7415500,1,2016,04,16,07,40,10,00065
7415500,3,2016,04,16,07,41,34,00785
7415500,1,2016,04,16,07,45,09,00069
7415500,1,2016,04,16,07,49,06,00035
7415500,1,2016,04,16,07,52,08,00065
7415500,2,2016,04,16,07,56,15,00084
7415500,1,2016,04,16,07,58,06,00051
7415500,2,2016,04,16,08,02,21,00205
7415500,1,2016,04,16,08,04,11,00063
7415500,2,2016,04,16,08,08,23,00245
7415500,1,2016,04,16,08,12,06,00049
7415500,4,2016,04,16,08,20,44,02176
7415500,1,2016,04,16,08,22,09,00080
7415500,1,2016,04,16,08,23,14,00106
7415500,1,2016,04,16,08,26,07,00035
7415500,1,2016,04,16,08,32,09,00082
7415500,1,2016,04,16,08,39,12,00083
7415500,1,2016,04,16,08,43,14,00091
7415500,2,2016,04,16,08,46,17,00106
7415500,2,2016,04,16,08,49,17,00103
7415500,1,2016,04,16,08,50,10,00053
7415500,1,2016,04,16,08,54,14,00141
7415500,1,2016,04,16,09,00,06,00038
7415500,1,2016,04,16,09,02,06,00043
7415500,1,2016,04,16,09,03,05,00038
7415500,1,2016,04,16,09,04,13,00110
7415500,1,2016,04,16,09,08,13,00089
7415500,1,2016,04,16,09,09,08,00049
7415500,1,2016,04,16,09,15,10,00076
7415500,3,2016,04,16,09,16,26,00212
7415500,1,2016,04,16,09,17,09,00067
7415500,2,2016,04,16,09,28,23,00397
7415500,1,2016,04,16,09,31,06,00049
7415500,2,2016,04,16,09,35,21,00230
7415500,2,2016,04,16,09,42,19,00253
7415500,4,2016,04,16,09,48,39,01254
7415500,3,2016,04,16,09,49,29,00598
7415500,1,2016,04,16,09,51,08,00047
7415500,2,2016,04,16,09,53,15,00096
7415500,3,2016,04,16,09,56,25,00642
7415500,2,2016,04,16,09,57,15,00080
7415500,2,2016,04,16,10,06,15,00111
7415500,2,2016,04,16,10,08,15,00170
7415500,1,2016,04,16,10,13,09,00086
7415500,1,2016,04,16,10,14,09,00059
7415500,1,2016,04,16,10,20,07,00047
7415500,2,2016,04,16,10,21,15,00177
7415500,2,2016,04,16,10,26,24,00208
7415500,1,2016,04,16,10,27,09,00064
7415500,1,2016,04,16,10,29,12,00098
7415500,1,2016,04,16,10,34,05,00047
7415500,3,2016,04,16,10,38,28,00390
7415500,1,2016,04,16,10,40,08,00047
7415500,1,2016,04,16,10,44,10,00060
7415500,1,2016,04,16,10,45,14,00144
7415500,1,2016,04,16,10,48,08,00069
7415500,1,2016,04,16,10,51,11,00050
7415500,2,2016,04,16,10,55,20,00154
7415500,1,2016,04,16,11,00,05,00057
7415500,4,2016,04,16,11,02,40,01135
7415500,1,2016,04,16,11,06,12,00125
7415500,1,2016,04,16,11,22,09,00067
7415500,1,2016,04,16,11,26,10,00069
7415500,1,2016,04,16,11,27,08,00051
7415500,1,2016,04,16,11,30,07,00060
7415500,1,2016,04,16,11,34,05,00065
7415500,3,2016,04,16,11,38,29,00499
7415500,1,2016,04,16,11,49,07,00044
7415500,1,2016,04,16,11,56,07,00062
7415500,1,2016,04,16,11,57,08,00067
7415500,1,2016,04,16,11,58,11,00084
7415500,1,2016,04,16,12,08,06,00041
7415500,1,2016,04,16,12,15,14,00080
7415500,1,2016,04,16,12,16,07,00046
7415500,1,2016,04,16,12,17,11,00111
7415500,1,2016,04,16,12,27,09,00083
7415500,1,2016,04,16,12,30,05,00035
7415500,1,2016,04,16,12,31,10,00107
7415500,2,2016,04,16,12,36,23,00271
7415500,1,2016,04,16,12,40,07,00056
7415500,3,2016,04,16,13,00,28,00558
7415500,1,2016,04,16,13,01,06,00040
7415500,2,2016,04,16,13,09,22,00192
7415500,3,2016,04,16,13,15,31,00521
7415500,3,2016,04,16,13,17,28,00328
7415500,1,2016,04,16,13,36,10,00065
7415500,1,2016,04,16,13,56,14,00127
7415500,1,2016,04,16,14,04,09,00045
7415500,1,2016,04,16,14,08,13,00136
7415500,1,2016,04,16,14,10,07,00060
7415500,2,2016,04,16,14,17,15,00113
7415500,1,2016,04,16,14,22,14,00133
7415500,3,2016,04,16,14,27,30,00484
7415500,2,2016,04,16,14,29,15,00144
7415500,1,2016,04,16,14,31,13,00096
7415500,3,2016,04,16,14,32,27,00389
7415500,1,2016,04,16,14,34,14,00110
7415500,1,2016,04,16,14,37,09,00094
7415500,1,2016,04,16,14,40,06,00051
7415500,2,2016,04,16,14,47,23,00280
7415500,1,2016,04,16,14,59,07,00029
7415500,2,2016,04,16,15,15,16,00093
7415500,1,2016,04,16,15,16,09,00053
7415500,1,2016,04,16,15,25,12,00081
7415500,1,2016,04,16,15,34,07,00048
7415500,1,2016,04,16,15,35,08,00070
7415500,1,2016,04,16,15,38,06,00034
7415500,2,2016,04,16,15,44,15,00064
7415500,3,2016,04,16,15,48,29,00514
7415500,1,2016,04,16,15,50,06,00047
7415500,1,2016,04,16,16,01,07,00041
7415500,A,2016,04,16,16,02,46,03020
7415500,2,2016,04,16,16,03,19,00161
7415500,2,2016,04,16,16,04,17,00211
7415500,1,2016,04,16,16,12,09,00068
7415500,1,2016,04,16,16,20,08,00065
7415500,1,2016,04,16,16,21,06,00051
7415500,1,2016,04,16,16,39,13,00139
7415500,2,2016,04,16,16,40,16,00145
7415500,1,2016,04,16,16,49,08,00050
7415500,1,2016,04,16,16,54,05,00047
7415500,2,2016,04,16,16,55,22,00231
7415500,3,2016,04,16,16,57,26,00542
7415500,1,2016,04,16,17,06,10,00086
7415500,2,2016,04,16,17,17,16,00142
7415500,1,2016,04,16,17,29,11,00082
7415500,1,2016,04,16,17,37,09,00058
7415500,2,2016,04,16,17,38,16,00124
7415500,4,2016,04,16,17,40,37,01098
7415500,2,2016,04,16,17,51,15,00119
7415500,1,2016,04,16,17,52,07,00053
7415500,1,2016,04,16,17,58,11,00090
7415500,1,2016,04,16,17,59,11,00057
7415500,1,2016,04,16,18,05,06,00061
7415500,1,2016,04,16,18,06,09,00078
7415500,1,2016,04,16,18,07,07,00048
7415500,1,2016,04,16,18,12,07,00045
7415500,1,2016,04,16,18,16,09,00062
7415500,1,2016,04,16,18,19,12,00135
7415500,2,2016,04,16,18,25,20,00179
7415500,2,2016,04,16,18,28,18,00174
7415500,2,2016,04,16,19,02,16,00157
7415500,1,2016,04,16,19,03,12,00056
7415500,1,2016,04,16,19,22,07,00047
7415500,2,2016,04,16,19,41,15,00202
7415500,1,2016,04,16,19,46,07,00039
