station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3310000,1,2006,06,20,06,47,11,00052
3310000,1,2006,07,06,15,17,08,00046
3310000,2,2006,08,31,17,18,24,00232
3310000,1,2006,09,07,10,57,10,00054
3310000,2,2006,10,14,06,38,15,00073
3310000,1,2006,10,18,07,53,09,00046
3310000,1,2007,01,09,13,18,11,00045
3310000,1,2007,01,16,03,18,13,00054
3310000,1,2007,05,08,21,01,14,00090
3310000,1,2007,06,01,07,29,11,00052
3310000,2,2007,06,02,14,43,20,00172
3310000,1,2007,06,04,13,34,07,00039
3310000,1,2007,06,09,20,28,08,00041
3310000,1,2007,06,28,18,26,14,00096
3310000,2,2007,07,16,10,13,24,00071
3310000,1,2007,07,16,10,16,05,00009
3310000,1,2007,08,16,04,15,11,00029
3310000,1,2007,10,06,03,46,06,00026
3310000,1,2007,10,17,22,33,06,00038
3310000,1,2007,11,11,19,49,12,00065
3310000,1,2008,02,10,09,37,08,00031
3310000,1,2008,03,08,01,55,11,00070
3310000,1,2008,03,09,06,14,11,00054
3310000,2,2008,04,04,19,02,18,00109
3310000,2,2008,05,08,01,45,20,00088
3310000,1,2008,05,09,07,43,10,00072
3310000,2,2008,06,14,08,45,21,00052
3310000,1,2008,07,05,16,49,10,00044
3310000,2,2008,07,19,11,40,17,00030
3310000,2,2008,07,24,00,28,17,00100
3310000,2,2008,08,08,12,57,18,00150
3310000,2,2008,08,20,15,13,15,00099
3310000,2,2008,08,22,20,00,18,00139
3310000,2,2008,09,21,07,17,16,00115
3310000,1,2008,10,08,15,08,07,00037
3310000,1,2009,02,01,06,52,11,00048
3310000,3,2009,08,09,19,56,26,00229
3310000,2,2009,08,11,05,07,23,00145
3310000,1,2009,08,13,07,49,13,00056
3310000,1,2009,08,21,08,51,06,00045
3310000,1,2009,09,04,11,30,07,00037
3310000,1,2009,11,14,04,23,12,00063
3310000,2,2009,12,18,05,41,21,00150
3310000,1,2010,02,17,04,59,13,00074
3310000,1,2010,03,13,21,47,12,00050
3310000,2,2010,03,14,17,09,16,00033
3310000,1,2010,03,16,07,30,06,00029
3310000,1,2010,03,29,10,29,09,00057
3310000,1,2010,03,31,06,19,07,00038
3310000,1,2010,04,30,19,33,08,00033
3310000,2,2010,05,09,13,33,15,00097
3310000,1,2010,06,13,12,33,11,00042
3310000,1,2010,07,04,15,03,06,00029
3310000,1,2010,07,23,06,06,08,00035
3310000,1,2010,08,03,07,31,08,00041
3310000,1,2010,09,27,02,55,07,00033
3310000,1,2010,09,29,17,00,06,00020
3310000,1,2010,10,14,14,30,05,00034
3310000,1,2010,10,24,13,51,09,00041
3310000,2,2010,11,05,19,14,16,00089
3310000,2,2010,11,30,12,28,15,00055
3310000,1,2010,12,06,03,20,05,00030
3310000,1,2010,12,22,02,23,06,00016
3310000,1,2011,02,05,10,56,11,00046
3310000,2,2011,03,09,11,47,15,00027
3310000,1,2011,03,10,03,18,09,00011
3310000,1,2011,03,10,06,25,11,00016
3310000,4,2011,03,11,14,48,43,01247
3310000,2,2011,03,11,14,52,22,00069
3310000,1,2011,03,11,14,54,14,00038
3310000,1,2011,03,11,14,56,11,00030
3310000,1,2011,03,11,14,59,13,00034
3310000,1,2011,03,11,15,04,05,00013
3310000,1,2011,03,11,15,05,09,00045
3310000,1,2011,03,11,15,07,11,00021
3310000,2,2011,03,11,15,08,16,00033
3310000,2,2011,03,11,15,09,15,00035
3310000,1,2011,03,11,15,11,14,00028
3310000,1,2011,03,11,15,13,12,00048
3310000,1,2011,03,11,15,14,11,00025
3310000,3,2011,03,11,15,16,32,00341
3310000,2,2011,03,11,15,20,16,00032
3310000,1,2011,03,11,15,21,11,00025
3310000,1,2011,03,11,15,24,06,00012
3310000,2,2011,03,11,15,27,21,00110
3310000,1,2011,03,11,15,26,14,00088
3310000,1,2011,03,11,15,29,09,00021
3310000,1,2011,03,11,15,30,07,00020
3310000,1,2011,03,11,15,45,12,00061
3310000,1,2011,03,11,15,58,10,00016
3310000,1,2011,03,11,16,14,05,00012
3310000,2,2011,03,11,16,16,15,00033
3310000,1,2011,03,11,16,17,09,00014
3310000,1,2011,03,11,16,19,08,00015
3310000,1,2011,03,11,16,30,14,00056
3310000,1,2011,03,11,16,32,06,00012
3310000,1,2011,03,11,16,45,05,00018
3310000,1,2011,03,11,17,12,12,00037
3310000,2,2011,03,11,17,20,17,00057
3310000,1,2011,03,11,17,29,07,00012
3310000,1,2011,03,11,17,31,11,00044
3310000,1,2011,03,11,17,35,07,00030
3310000,2,2011,03,11,17,41,15,00070
3310000,1,2011,03,11,19,22,05,00021
3310000,1,2011,03,11,20,21,06,00019
3310000,1,2011,03,11,20,38,09,00018
3310000,1,2011,03,11,21,14,07,00017
3310000,1,2011,03,11,22,17,06,00019
3310000,1,2011,03,11,23,01,06,00024
3310000,1,2011,03,11,23,57,05,00018
3310000,1,2011,03,12,00,14,11,00030
3310000,1,2011,03,12,00,16,07,00010
3310000,1,2011,03,12,00,21,10,00016
3310000,1,2011,03,12,03,12,11,00014
3310000,1,2011,03,12,03,44,07,00029
3310000,2,2011,03,12,03,59,17,00068
3310000,1,2011,03,12,04,08,08,00034
3310000,1,2011,03,12,04,25,06,00017
3310000,1,2011,03,12,04,32,05,00014
3310000,1,2011,03,12,04,46,06,00028
3310000,1,2011,03,12,05,35,09,00037
3310000,1,2011,03,12,10,48,10,00015
3310000,1,2011,03,12,10,49,07,00012
3310000,1,2011,03,12,15,57,08,00041
3310000,1,2011,03,12,22,16,11,00057
3310000,1,2011,03,13,07,14,06,00017
3310000,1,2011,03,13,08,26,08,00019
3310000,1,2011,03,13,10,27,10,00024
3310000,2,2011,03,14,10,03,16,00063
3310000,1,2011,03,14,15,14,06,00009
3310000,1,2011,03,14,15,53,07,00034
3310000,1,2011,03,15,01,36,05,00034
3310000,2,2011,03,15,05,00,23,00209
3310000,1,2011,03,15,22,29,10,00017
3310000,2,2011,03,15,22,32,24,00157
3310000,2,2011,03,16,12,52,15,00057
3310000,1,2011,03,16,13,15,06,00032
3310000,1,2011,03,16,22,39,12,00040
3310000,1,2011,03,17,13,10,05,00028
3310000,1,2011,03,17,21,32,12,00033
3310000,1,2011,03,17,21,55,12,00040
3310000,1,2011,03,19,08,50,07,00016
3310000,3,2011,03,19,18,57,25,00162
3310000,1,2011,03,20,10,31,06,00030
3310000,1,2011,03,22,12,39,07,00011
3310000,1,2011,03,22,16,19,06,00020
3310000,2,2011,03,22,18,20,15,00042
3310000,1,2011,03,22,21,05,06,00012
3310000,1,2011,03,23,07,13,10,00032
3310000,1,2011,03,23,07,35,12,00046
3310000,1,2011,03,23,07,36,12,00053
3310000,1,2011,03,24,05,33,05,00024
3310000,1,2011,03,24,05,43,06,00028
3310000,2,2011,03,24,08,57,24,00324
3310000,1,2011,03,24,17,22,07,00024
3310000,1,2011,03,25,20,38,06,00015
3310000,1,2011,03,28,07,25,10,00021
3310000,1,2011,03,29,19,55,08,00016
3310000,1,2011,03,30,22,19,07,00033
3310000,2,2011,04,02,16,56,16,00120
3310000,1,2011,04,03,11,49,06,00034
3310000,1,2011,04,04,20,46,11,00078
3310000,1,2011,04,06,21,57,06,00024
3310000,3,2011,04,07,23,34,26,00184
3310000,1,2011,04,09,03,57,05,00050
3310000,1,2011,04,09,17,02,08,00052
3310000,1,2011,04,09,21,48,11,00058
3310000,1,2011,04,11,06,36,05,00025
3310000,3,2011,04,11,17,16,27,00250
3310000,1,2011,04,11,17,18,14,00032
3310000,1,2011,04,11,17,26,06,00024
3310000,1,2011,04,11,18,06,08,00027
3310000,2,2011,04,11,20,43,16,00061
3310000,2,2011,04,12,08,08,23,00161
3310000,2,2011,04,12,14,08,19,00089
3310000,2,2011,04,13,10,08,15,00073
3310000,1,2011,04,14,07,36,08,00029
3310000,1,2011,04,14,12,09,07,00022
3310000,3,2011,04,16,11,19,25,00218
3310000,1,2011,04,18,03,09,08,00036
3310000,1,2011,04,19,02,37,14,00078
3310000,2,2011,04,19,23,10,16,00091
3310000,1,2011,04,21,22,37,14,00042
3310000,1,2011,04,22,01,12,11,00039
3310000,1,2011,04,22,15,35,05,00029
3310000,1,2011,04,24,12,25,05,00031
3310000,1,2011,04,25,18,00,08,00041
3310000,2,2011,04,26,21,12,17,00118
3310000,1,2011,04,28,18,28,07,00025
3310000,1,2011,05,01,10,45,08,00047
3310000,1,2011,05,13,05,52,05,00044
3310000,1,2011,05,14,08,36,09,00032
3310000,1,2011,05,20,09,46,08,00016
3310000,1,2011,05,20,17,53,08,00028
3310000,1,2011,05,22,07,06,11,00035
3310000,1,2011,05,25,09,19,05,00028
3310000,1,2011,06,03,10,33,07,00030
3310000,1,2011,06,04,01,01,08,00036
3310000,1,2011,06,09,19,39,08,00028
3310000,1,2011,06,18,18,58,08,00047
3310000,1,2011,06,18,20,33,09,00011
3310000,1,2011,06,23,06,53,10,00016
3310000,1,2011,07,08,03,36,11,00051
3310000,2,2011,07,10,09,59,17,00051
3310000,2,2011,07,15,21,01,21,00151
3310000,1,2011,07,16,17,58,05,00025
3310000,1,2011,07,25,03,52,14,00072
3310000,2,2011,07,31,03,54,22,00144
3310000,2,2011,08,01,23,58,19,00074
3310000,1,2011,08,02,12,37,13,00076
3310000,1,2011,08,03,04,26,08,00040
3310000,2,2011,08,12,03,22,16,00075
3310000,1,2011,08,15,15,27,10,00045
3310000,2,2011,08,17,09,23,15,00100
3310000,1,2011,08,18,01,33,05,00029
3310000,1,2011,08,19,00,40,08,00039
3310000,2,2011,08,19,14,37,16,00090
3310000,1,2011,08,22,17,36,08,00032
3310000,2,2011,08,31,18,33,16,00092
3310000,1,2011,09,04,05,53,13,00061
3310000,1,2011,09,10,15,01,06,00032
3310000,1,2011,09,11,19,09,06,00023
3310000,1,2011,09,15,17,00,12,00037
3310000,1,2011,09,21,22,31,11,00053
3310000,1,2011,09,23,17,16,05,00022
3310000,1,2011,10,10,06,58,06,00025
3310000,1,2011,10,10,11,46,11,00047
3310000,1,2011,10,14,18,27,06,00036
3310000,1,2011,11,03,19,34,10,00037
3310000,1,2011,11,14,04,41,05,00030
3310000,1,2011,11,20,10,24,08,00028
3310000,1,2011,11,24,04,25,09,00034
3310000,1,2011,11,28,23,33,06,00028
3310000,1,2011,12,03,05,55,09,00024
3310000,1,2011,12,08,05,43,07,00030
3310000,1,2011,12,10,13,19,07,00035
3310000,1,2011,12,14,13,02,07,00021
3310000,1,2011,12,16,15,12,06,00030
3310000,3,2012,01,01,14,30,26,00235
3310000,1,2012,01,12,12,21,08,00032
3310000,1,2012,01,17,12,30,12,00064
3310000,1,2012,01,23,20,46,07,00034
3310000,1,2012,01,28,07,39,12,00058
3310000,2,2012,01,28,07,43,20,00135
3310000,1,2012,01,29,16,46,13,00059
3310000,1,2012,02,07,22,38,05,00025
3310000,1,2012,02,11,10,27,14,00075
3310000,1,2012,02,14,15,23,08,00012
3310000,1,2012,02,19,14,55,12,00053
3310000,1,2012,02,24,13,10,05,00024
3310000,1,2012,02,28,14,21,07,00020
3310000,1,2012,02,29,18,01,07,00026
3310000,1,2012,02,29,23,33,07,00015
3310000,2,2012,03,01,07,32,17,00101
3310000,1,2012,03,08,03,51,13,00086
3310000,1,2012,03,10,02,26,10,00033
3310000,1,2012,03,14,18,11,06,00018
3310000,2,2012,03,14,21,05,17,00085
3310000,2,2012,03,16,04,20,19,00144
3310000,1,2012,03,27,20,03,08,00010
3310000,1,2012,04,01,23,05,12,00053
3310000,1,2012,04,12,20,20,06,00021
3310000,1,2012,04,13,19,10,10,00022
3310000,1,2012,04,25,05,22,12,00030
3310000,1,2012,04,29,19,29,11,00028
3310000,2,2012,05,18,17,19,24,00260
3310000,2,2012,05,29,01,37,19,00128
3310000,2,2012,06,01,17,48,23,00190
3310000,1,2012,06,06,04,32,08,00016
3310000,1,2012,06,17,16,13,10,00044
3310000,1,2012,06,28,14,52,08,00037
3310000,2,2012,07,03,11,31,16,00075
3310000,1,2012,07,12,13,55,10,00047
3310000,2,2012,07,16,04,31,16,00099
3310000,2,2012,08,03,22,19,15,00094
3310000,1,2012,08,20,20,43,06,00020
3310000,1,2012,08,26,03,37,10,00046
3310000,1,2012,08,30,04,17,09,00048
3310000,1,2012,09,14,02,22,13,00057
3310000,1,2012,10,12,13,57,07,00028
3310000,1,2012,10,25,19,33,07,00021
3310000,1,2012,10,31,15,50,11,00070
3310000,1,2012,11,09,12,52,06,00016
3310000,1,2012,11,24,00,52,06,00030
3310000,3,2012,11,24,18,00,26,00254
3310000,1,2012,12,07,05,32,08,00032
3310000,3,2012,12,07,17,20,28,00262
3310000,1,2012,12,07,17,32,05,00023
3310000,1,2013,01,22,04,47,08,00040
3310000,1,2013,01,28,03,42,07,00033
3310000,1,2013,02,01,01,05,14,00067
3310000,1,2013,02,01,23,07,14,00077
3310000,1,2013,02,02,23,20,08,00021
3310000,1,2013,02,25,16,24,10,00029
3310000,1,2013,03,02,01,36,10,00055
3310000,1,2013,03,08,07,20,06,00028
3310000,1,2013,03,14,05,03,14,00071
3310000,1,2013,03,18,06,54,08,00044
3310000,1,2013,03,21,14,35,07,00046
3310000,1,2013,04,04,13,43,05,00024
3310000,1,2013,04,14,10,22,12,00053
3310000,1,2013,04,14,22,26,06,00027
3310000,1,2013,04,17,21,05,05,00017
3310000,1,2013,04,21,12,25,05,00014
3310000,1,2013,05,18,14,49,09,00036
3310000,1,2013,08,04,12,29,08,00027
3310000,1,2013,08,25,23,25,07,00027
3310000,2,2013,09,04,09,21,22,00109
3310000,1,2013,09,20,02,25,13,00050
3310000,1,2013,10,02,19,35,05,00033
3310000,1,2013,10,12,02,43,14,00076
3310000,2,2013,10,26,02,12,17,00103
3310000,1,2013,11,03,14,25,13,00059
3310000,2,2013,11,10,07,38,18,00097
3310000,2,2013,11,16,20,44,20,00147
3310000,1,2013,11,17,00,46,06,00031
3310000,2,2013,11,29,01,15,18,00115
3310000,1,2013,12,14,13,06,06,00021
3310000,2,2013,12,21,01,11,18,00123
3310000,1,2013,12,21,10,34,05,00010
3310000,1,2013,12,31,10,03,07,00022
3310000,1,2014,01,09,03,58,05,00030
3310000,1,2014,01,17,18,53,07,00031
3310000,1,2014,02,11,04,15,09,00037
3310000,1,2014,03,12,05,04,06,00028
3310000,1,2014,03,30,12,23,09,00047
3310000,2,2014,04,18,07,53,20,00174
3310000,1,2014,05,05,05,02,09,00044
3310000,3,2014,05,05,05,18,28,00291
3310000,2,2014,05,13,08,35,16,00088
3310000,1,2014,06,09,17,59,12,00061
3310000,1,2014,06,16,05,15,10,00040
3310000,1,2014,06,17,02,43,09,00043
3310000,1,2014,06,20,01,44,08,00036
3310000,1,2014,06,28,14,51,05,00027
3310000,1,2014,07,03,07,30,09,00055
3310000,2,2014,07,12,04,23,16,00028
3310000,1,2014,07,19,10,43,07,00035
3310000,1,2014,07,20,10,26,05,00027
3310000,2,2014,08,24,17,27,15,00088
3310000,3,2014,09,16,12,28,28,00336
3310000,1,2014,09,24,22,31,06,00024
3310000,1,2014,09,28,15,09,09,00048
3310000,1,2014,10,27,15,36,06,00032
3310000,1,2014,11,12,09,53,13,00062
3310000,1,2014,11,20,10,52,08,00029
3310000,2,2014,11,22,22,08,15,00028
3310000,1,2014,12,20,18,31,07,00021
3310000,1,2014,12,25,20,32,07,00045
3310000,1,2015,01,10,04,09,10,00160
3310000,1,2015,01,26,07,20,08,00035
3310000,1,2015,01,30,20,32,09,00038
3310000,1,2015,02,17,08,09,07,00010
3310000,1,2015,02,23,17,00,07,00036
3310000,1,2015,03,24,13,53,07,00027
3310000,2,2015,05,03,15,54,18,00138
3310000,1,2015,05,07,02,48,06,00048
3310000,1,2015,05,13,06,15,14,00025
3310000,1,2015,05,13,22,45,08,00042
3310000,3,2015,05,25,14,28,28,00257
3310000,2,2015,05,30,01,07,15,00080
3310000,3,2015,05,30,20,27,29,00159
3310000,2,2015,06,09,05,44,15,00109
3310000,1,2015,07,06,18,30,05,00031
3310000,1,2015,07,10,01,15,12,00053
3310000,2,2015,08,06,18,22,20,00210
3310000,1,2015,08,14,05,14,06,00025
3310000,3,2015,09,12,05,49,30,00410
3310000,1,2015,10,21,15,05,12,00057
3310000,1,2015,11,07,22,45,12,00057
3310000,1,2016,01,15,04,29,05,00029
3310000,2,2016,02,05,07,41,17,00122
3310000,2,2016,02,07,19,27,16,00101
3310000,1,2016,03,31,11,48,09,00050
3310000,1,2016,04,14,20,58,13,00075
3310000,1,2016,04,16,01,29,09,00020
3310000,2,2016,05,16,21,23,22,00170
3310000,1,2016,05,17,06,55,06,00038
3310000,1,2016,05,17,06,57,05,00028
3310000,1,2016,06,12,07,54,14,00077
3310000,2,2016,06,30,22,54,17,00158
3310000,1,2016,07,04,22,49,05,00034
3310000,1,2016,07,09,06,29,05,00024
3310000,3,2016,07,17,13,24,25,00238
3310000,1,2016,07,19,12,58,10,00031
3310000,2,2016,07,20,07,25,21,00159
3310000,1,2016,07,27,23,47,14,00061
3310000,1,2016,08,14,05,15,05,00022
3310000,1,2016,08,15,16,05,07,00025
3310000,1,2016,08,19,21,08,10,00039
3310000,1,2016,08,27,22,46,08,00041
3310000,2,2016,09,07,13,29,21,00286
3310000,1,2016,09,13,19,12,13,00064
3310000,1,2016,10,20,11,50,06,00022
3310000,1,2016,10,21,14,10,07,00009
3310000,1,2016,10,26,19,12,05,00027
3310000,1,2016,11,12,06,44,05,00013
3310000,1,2016,11,21,06,59,06,00029
3310000,3,2016,11,22,06,01,27,00103
3310000,1,2016,11,22,23,05,05,00010
3310000,1,2016,11,24,06,24,12,00027
3310000,1,2016,12,24,20,48,08,00047
3310000,1,2016,12,26,04,52,08,00038
3310000,2,2016,12,28,21,39,19,00092
3310000,1,2017,01,05,00,44,10,00053
3310000,1,2017,01,05,02,54,09,00014
3310000,1,2017,01,18,17,19,05,00027
3310000,1,2017,02,19,18,19,08,00024
3310000,1,2017,02,28,16,49,11,00048
3310000,1,2017,04,12,03,11,10,00047
3310000,1,2017,05,28,15,18,11,00048
3310000,1,2017,06,25,07,03,05,00014
3310000,1,2017,07,20,09,12,10,00035
3310000,1,2017,07,21,16,08,09,00050
3310000,2,2017,08,02,02,02,19,00124
3310000,2,2017,08,02,07,16,18,00129
3310000,1,2017,08,03,13,45,14,00097
3310000,2,2017,08,10,09,36,16,00087
3310000,1,2017,08,14,18,12,05,00023
3310000,2,2017,09,11,00,51,15,00077
3310000,2,2017,09,14,09,27,21,00164
3310000,1,2017,09,17,06,58,07,00043
3310000,2,2017,10,06,23,57,15,00067
3310000,1,2017,11,05,16,30,09,00042
3310000,1,2017,12,02,00,12,14,00076
3310000,1,2017,12,27,22,05,11,00042
3310000,2,2018,01,02,19,48,16,00088
3310000,3,2018,01,06,00,54,25,00246
3310000,1,2018,02,08,23,34,07,00037
3310000,1,2018,02,26,01,29,11,00029
3310000,1,2018,02,27,08,08,09,00062
3310000,1,2018,03,18,12,59,07,00032
3310000,1,2018,03,30,08,18,11,00059
3310000,1,2018,05,15,14,00,11,00073
3310000,1,2018,05,17,12,13,07,00032
3310000,1,2018,06,17,15,27,14,00089
3310000,2,2018,07,07,20,24,17,00073
3310000,1,2018,07,17,04,34,07,00035
3310000,1,2018,07,29,09,59,05,00028
3310000,1,2018,08,07,05,11,08,00049
3310000,2,2018,09,05,05,11,15,00087
3310000,1,2018,09,14,14,36,08,00033
3310000,2,2018,09,18,17,11,17,00108
3310000,2,2018,11,27,08,34,18,00108
3310000,1,2018,12,12,17,50,07,00035
3310000,2,2019,01,14,13,23,21,00165
3310000,1,2019,01,18,21,46,10,00043
3310000,1,2019,05,24,12,40,06,00025
3310000,1,2019,05,25,15,21,14,00065
3310000,1,2019,06,17,08,00,14,00078
3310000,1,2019,06,18,22,23,08,00021
3310000,1,2019,06,20,01,56,07,00034
3310000,2,2019,06,24,09,12,19,00147
3310000,1,2019,07,08,22,54,11,00071
3310000,1,2019,07,25,07,14,07,00027
3310000,2,2019,07,28,03,33,15,00070
3310000,1,2019,07,30,05,39,07,00028
3310000,2,2019,08,04,19,23,19,00090
3310000,1,2019,08,27,00,13,08,00042
3310000,2,2019,10,09,16,48,19,00182
3310000,1,2019,10,12,18,22,11,00053
3310000,1,2019,11,03,23,56,05,00031
3310000,1,2019,11,22,05,24,12,00058
3310000,2,2019,12,03,10,18,16,00095
3310000,1,2019,12,04,10,39,10,00038
3310000,1,2019,12,04,19,35,11,00040
