station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4200032,1,2005,11,04,01,02,08,00037
4200032,1,2005,12,11,13,34,06,00030
4200032,2,2006,02,05,07,43,24,00268
4200032,1,2006,04,15,03,16,05,00042
4200032,1,2007,01,08,19,00,10,00045
4200032,1,2007,01,13,17,20,09,00041
4200032,3,2007,03,25,09,42,25,00156
4200032,1,2007,03,25,18,12,07,00021
4200032,4,2007,07,16,10,13,36,00617
4200032,1,2007,07,16,10,18,05,00019
4200032,3,2007,07,16,15,38,26,00231
4200032,1,2007,07,16,21,08,09,00032
4200032,2,2007,07,25,06,52,17,00078
4200032,1,2007,10,29,01,34,12,00055
4200032,1,2007,10,29,01,35,05,00024
4200032,2,2008,01,08,20,09,19,00100
4200032,1,2008,05,08,01,46,05,00010
4200032,1,2008,06,13,11,21,13,00056
4200032,1,2009,05,12,19,40,10,00040
4200032,1,2009,08,09,19,56,08,00019
4200032,3,2009,08,11,05,07,25,00116
4200032,2,2009,10,06,07,49,16,00078
4200032,1,2010,05,01,18,21,11,00046
4200032,2,2010,10,03,09,27,17,00086
4200032,1,2010,11,04,12,30,12,00091
4200032,1,2011,02,27,02,19,07,00026
4200032,1,2011,02,27,05,38,07,00031
4200032,3,2011,03,11,14,49,26,00134
4200032,1,2011,03,11,14,54,12,00058
4200032,2,2011,03,11,14,57,16,00074
4200032,2,2011,03,11,15,16,15,00032
4200032,2,2011,03,11,15,19,15,00070
4200032,1,2011,03,11,15,27,07,00017
4200032,1,2011,03,11,19,38,05,00021
4200032,3,2011,03,12,03,59,30,00362
4200032,1,2011,03,12,04,11,10,00038
4200032,1,2011,03,12,04,13,12,00040
4200032,2,2011,03,12,04,32,24,00179
4200032,1,2011,03,12,05,42,07,00022
4200032,1,2011,03,13,04,48,06,00039
4200032,1,2011,03,15,22,32,14,00054
4200032,1,2011,03,17,08,12,08,00045
4200032,1,2011,03,19,18,57,07,00018
4200032,1,2011,03,21,13,15,09,00030
4200032,2,2011,03,31,07,33,18,00116
4200032,1,2011,03,31,09,57,11,00076
4200032,1,2011,04,11,17,17,13,00033
4200032,2,2011,04,12,07,26,23,00175
4200032,2,2011,04,12,07,33,17,00088
4200032,1,2011,04,12,16,15,11,00046
4200032,1,2011,04,27,19,27,12,00050
4200032,1,2011,04,27,23,06,05,00031
4200032,2,2011,05,17,03,05,20,00125
4200032,1,2011,06,02,11,34,06,00021
4200032,2,2011,06,02,21,00,19,00136
4200032,1,2011,06,30,08,16,13,00050
4200032,1,2011,07,10,09,59,05,00009
4200032,2,2011,08,01,23,58,23,00086
4200032,2,2011,08,13,02,30,16,00111
4200032,1,2011,08,13,08,55,08,00044
4200032,1,2011,09,08,13,51,10,00055
4200032,1,2011,09,16,06,04,08,00046
4200032,2,2011,10,03,01,52,16,00110
4200032,3,2011,10,05,19,00,28,00388
4200032,3,2011,10,05,19,06,28,00364
4200032,1,2011,10,05,19,13,08,00034
4200032,1,2011,10,06,06,44,08,00045
4200032,1,2011,10,06,06,55,11,00069
4200032,1,2011,10,06,07,57,05,00031
4200032,2,2011,10,06,19,37,24,00245
4200032,1,2011,10,06,19,38,08,00041
4200032,1,2011,10,18,08,52,06,00037
4200032,1,2011,10,18,09,41,12,00077
4200032,1,2011,11,18,16,48,05,00031
4200032,2,2011,12,01,22,24,22,00193
4200032,1,2011,12,14,13,01,07,00020
4200032,1,2012,01,01,14,30,10,00016
4200032,1,2012,01,28,07,40,11,00044
4200032,1,2012,01,28,07,43,10,00038
4200032,1,2012,02,08,21,02,14,00049
4200032,3,2012,02,14,21,40,26,00359
4200032,1,2012,03,08,22,16,06,00042
4200032,1,2012,05,14,05,21,10,00073
4200032,2,2012,07,10,12,49,22,00132
4200032,2,2012,08,17,13,13,18,00160
4200032,1,2012,12,07,17,21,12,00021
4200032,1,2012,12,26,20,45,07,00024
4200032,1,2013,02,15,18,19,07,00030
4200032,1,2013,06,09,00,17,08,00032
4200032,1,2013,10,08,19,28,13,00056
4200032,1,2014,03,11,01,22,05,00043
4200032,1,2014,04,08,05,08,08,00033
4200032,1,2014,05,03,10,03,07,00036
4200032,1,2014,05,03,15,07,11,00060
4200032,1,2014,05,03,15,27,14,00067
4200032,2,2014,05,03,16,20,16,00090
4200032,1,2014,05,05,05,19,07,00015
4200032,1,2014,09,16,12,29,09,00030
4200032,A,2014,11,22,22,08,48,02505
4200032,1,2014,11,22,22,11,12,00073
4200032,1,2014,11,22,22,13,09,00066
4200032,2,2014,11,22,22,37,24,00203
4200032,2,2014,11,22,22,55,18,00124
4200032,2,2014,11,22,23,19,17,00134
4200032,1,2014,11,22,23,26,11,00060
4200032,1,2014,11,23,04,52,08,00034
4200032,2,2014,11,23,05,33,19,00149
4200032,1,2014,11,23,07,16,13,00063
4200032,1,2014,11,23,12,15,08,00044
4200032,2,2014,11,23,12,46,22,00188
4200032,1,2014,11,23,15,27,11,00060
4200032,2,2014,11,23,15,56,15,00080
4200032,1,2014,11,24,06,12,11,00057
4200032,1,2014,11,24,18,35,09,00065
4200032,1,2014,11,24,19,02,08,00040
4200032,1,2014,11,24,21,06,07,00037
4200032,2,2014,11,25,06,27,21,00152
4200032,1,2014,11,28,04,25,05,00035
4200032,2,2014,11,28,13,13,21,00142
4200032,1,2014,11,29,02,38,10,00046
4200032,1,2014,12,01,05,10,08,00044
4200032,1,2014,12,01,08,45,11,00072
4200032,1,2014,12,02,09,39,11,00062
4200032,1,2014,12,05,15,05,09,00045
4200032,1,2014,12,07,07,05,07,00049
4200032,1,2014,12,10,12,04,11,00064
4200032,2,2014,12,22,01,17,21,00172
4200032,2,2015,03,24,01,06,15,00070
4200032,1,2015,04,06,14,36,08,00055
4200032,1,2015,05,12,17,25,07,00039
4200032,1,2015,05,13,11,19,08,00046
4200032,1,2015,05,29,02,51,09,00050
4200032,2,2015,05,30,20,27,15,00024
4200032,1,2016,01,17,08,55,06,00030
4200032,1,2016,02,03,21,28,14,00097
4200032,1,2016,04,16,01,29,06,00010
4200032,1,2016,04,27,12,56,10,00058
4200032,1,2016,05,23,19,03,10,00059
4200032,3,2016,06,25,13,52,25,00234
4200032,1,2016,06,27,03,28,11,00046
4200032,1,2016,06,27,13,36,05,00028
4200032,1,2016,06,27,19,48,06,00027
4200032,1,2016,07,01,08,05,13,00062
4200032,1,2016,11,22,06,01,11,00016
4200032,1,2016,12,06,09,05,06,00027
4200032,1,2016,12,28,21,40,06,00015
4200032,1,2017,04,04,10,08,10,00048
4200032,1,2017,04,14,23,01,12,00053
4200032,2,2017,04,16,14,32,16,00125
4200032,2,2017,05,05,12,26,15,00072
4200032,1,2017,05,05,16,09,08,00037
4200032,1,2017,05,27,20,59,14,00068
4200032,1,2017,05,27,22,07,05,00023
4200032,2,2017,06,25,07,02,19,00095
4200032,1,2017,06,25,15,17,10,00042
4200032,1,2017,08,11,16,46,08,00046
4200032,1,2017,11,04,11,37,06,00048
4200032,3,2017,12,06,00,13,32,00441
4200032,A,2018,05,12,10,29,45,02269
4200032,2,2018,05,12,10,41,19,00194
4200032,1,2018,05,12,11,11,12,00084
4200032,2,2018,05,25,21,14,15,00061
4200032,2,2018,05,26,01,34,15,00132
4200032,1,2018,07,31,14,54,11,00060
4200032,1,2018,09,21,09,29,06,00027
4200032,3,2019,02,19,21,04,28,00390
4200032,1,2019,02,19,22,05,07,00048
4200032,1,2019,02,20,07,05,08,00047
4200032,1,2019,03,23,08,26,06,00030
4200032,1,2019,03,31,09,50,05,00028
4200032,2,2019,06,18,22,23,15,00053
