station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2030031,2,2004,02,04,15,09,16,00047
2030031,1,2004,03,27,00,21,07,00015
2030031,1,2004,04,12,03,08,05,00010
2030031,2,2004,04,23,07,17,20,00067
2030031,1,2004,06,11,03,13,06,00017
2030031,1,2004,07,03,04,00,08,00019
2030031,1,2004,07,04,21,32,09,00018
2030031,1,2004,07,20,05,59,06,00016
2030031,2,2004,07,21,09,12,15,00040
2030031,2,2004,07,21,09,39,16,00038
2030031,1,2004,07,26,03,34,09,00029
2030031,2,2004,08,10,15,14,23,00087
2030031,1,2004,08,17,12,02,08,00016
2030031,2,2004,09,04,11,18,21,00553
2030031,2,2004,09,08,20,59,19,00311
2030031,1,2004,09,10,13,23,11,00019
2030031,1,2004,09,19,05,47,05,00012
2030031,2,2004,09,22,20,04,15,00052
2030031,1,2004,11,06,04,23,07,00016
2030031,1,2004,11,07,11,05,05,00011
2030031,1,2004,11,11,19,04,10,00017
2030031,1,2004,11,15,03,45,06,00013
2030031,1,2004,11,27,07,43,10,00021
2030031,3,2004,11,29,03,33,28,00125
2030031,1,2004,12,06,04,46,07,00021
2030031,2,2004,12,06,23,17,20,00054
2030031,1,2004,12,22,00,36,13,00023
2030031,2,2005,01,06,22,01,19,00065
2030031,2,2005,01,18,23,10,19,00049
2030031,1,2005,01,31,18,41,08,00015
2030031,1,2005,02,02,16,44,06,00027
2030031,2,2005,02,26,21,38,24,00113
2030031,1,2005,03,24,15,19,11,00023
2030031,1,2005,03,24,15,44,05,00013
2030031,1,2005,05,11,08,52,13,00036
2030031,1,2005,05,21,07,02,05,00011
2030031,1,2005,06,03,01,32,06,00023
2030031,1,2005,07,02,09,33,10,00018
2030031,3,2005,08,16,11,47,27,00132
2030031,1,2005,08,24,19,17,12,00023
2030031,1,2005,08,31,03,12,10,00017
2030031,1,2005,09,03,01,25,05,00021
2030031,1,2005,09,21,11,27,14,00036
2030031,2,2005,10,18,01,14,15,00049
2030031,1,2005,10,18,01,15,13,00042
2030031,1,2005,10,19,20,47,08,00015
2030031,1,2005,11,07,19,36,09,00018
2030031,3,2005,11,15,06,41,25,00100
2030031,1,2005,12,02,22,14,13,00029
2030031,1,2005,12,17,03,33,12,00023
2030031,1,2006,01,03,21,26,09,00026
2030031,1,2006,03,12,07,07,14,00036
2030031,1,2006,04,09,09,37,10,00021
2030031,1,2006,04,13,13,28,07,00017
2030031,1,2006,06,12,08,04,10,00030
2030031,1,2006,06,17,03,32,13,00026
2030031,1,2006,06,17,05,20,12,00023
2030031,1,2006,06,17,13,52,06,00019
2030031,1,2006,07,01,08,29,07,00015
2030031,2,2006,07,06,02,09,23,00075
2030031,1,2006,07,11,15,47,05,00013
2030031,1,2006,08,27,06,04,05,00015
2030031,1,2007,01,13,13,28,10,00026
2030031,1,2007,01,16,21,53,05,00016
