station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2110220,2,2011,04,20,15,05,18,00304
2110220,1,2011,04,21,01,33,13,00129
2110220,3,2011,04,21,17,18,26,00514
2110220,2,2011,04,21,22,49,23,00794
2110220,2,2011,04,22,01,12,18,00175
2110220,2,2011,04,22,12,13,16,00143
2110220,2,2011,04,23,00,26,23,00169
2110220,3,2011,04,23,15,30,25,00549
2110220,3,2011,04,23,19,13,27,00515
2110220,2,2011,04,24,11,22,16,00245
2110220,1,2011,04,24,12,18,14,00114
2110220,2,2011,04,24,18,52,16,00293
2110220,1,2011,04,24,19,50,08,00097
2110220,1,2011,04,25,00,13,07,00167
2110220,2,2011,04,26,06,16,15,00140
2110220,1,2011,04,26,08,15,10,00138
2110220,1,2011,04,26,11,38,08,00146
2110220,1,2011,04,26,21,27,14,00245
2110220,2,2011,04,28,06,45,22,00189
2110220,3,2011,04,28,10,45,26,00333
2110220,2,2011,04,28,18,28,21,00136
2110220,2,2011,04,29,02,18,23,00428
2110220,4,2011,04,29,15,55,35,00932
2110220,2,2011,04,30,07,19,20,00314
2110220,2,2011,04,30,10,54,18,00183
2110220,1,2011,05,01,08,04,10,00134
2110220,2,2011,05,02,20,30,15,00181
2110220,2,2011,05,02,21,37,20,00255
2110220,2,2011,05,03,22,36,23,00331
2110220,1,2011,05,04,15,59,07,00101
2110220,2,2011,05,04,22,19,21,00468
2110220,2,2011,05,05,23,59,16,00142
2110220,3,2011,05,06,14,15,26,00687
2110220,1,2011,05,06,15,44,10,00108
2110220,1,2011,05,06,16,56,13,00145
2110220,1,2011,05,07,08,43,09,00161
2110220,1,2011,05,08,05,03,13,00258
2110220,3,2011,05,08,05,52,32,00520
2110220,1,2011,05,08,08,48,05,00154
2110220,2,2011,05,11,03,24,16,00178
2110220,2,2011,05,11,04,58,18,00354
2110220,3,2011,05,12,03,22,25,00385
2110220,3,2011,05,13,01,21,28,00693
2110220,2,2011,05,14,08,36,20,00111
2110220,1,2011,05,14,19,11,12,00158
2110220,1,2011,05,15,01,45,12,00158
2110220,2,2011,05,15,08,51,17,00108
2110220,2,2011,05,15,21,15,23,00143
2110220,2,2011,05,15,21,33,19,00114
2110220,2,2011,05,16,04,08,18,00287
2110220,1,2011,05,16,12,21,07,00170
2110220,2,2011,05,17,13,55,22,00747
2110220,1,2011,05,18,08,36,13,00285
2110220,2,2011,05,19,17,33,24,00417
2110220,1,2011,05,20,16,29,14,00101
2110220,2,2011,05,21,14,35,15,00233
2110220,2,2011,05,21,19,42,15,00208
2110220,1,2011,05,24,13,47,10,00094
2110220,1,2011,05,25,12,24,06,00165
2110220,1,2011,05,26,02,27,11,00094
2110220,2,2011,05,26,15,57,15,00247
2110220,2,2011,05,27,00,04,16,00219
2110220,1,2011,05,27,22,34,13,00074
2110220,2,2011,05,28,08,02,22,00181
2110220,1,2011,05,29,03,53,14,00166
2110220,1,2011,05,29,12,58,12,00154
2110220,4,2011,05,31,21,28,36,01690
2110220,2,2011,06,01,02,15,17,00336
2110220,2,2011,06,01,08,54,18,00196
2110220,2,2011,06,02,03,37,16,00104
2110220,2,2011,06,03,09,06,16,00131
2110220,2,2011,06,04,12,37,17,00111
2110220,3,2011,06,09,07,11,33,02475
2110220,1,2011,06,10,03,16,13,00117
2110220,2,2011,06,10,22,40,18,00214
2110220,2,2011,06,11,07,36,23,00374
2110220,1,2011,06,11,11,09,10,00183
2110220,1,2011,06,13,01,02,09,00129
2110220,1,2011,06,13,05,23,14,00162
2110220,1,2011,06,14,01,20,12,00117
2110220,1,2011,06,14,17,01,10,00174
2110220,3,2011,06,14,23,56,26,00390
2110220,1,2011,06,15,02,55,13,00115
2110220,1,2011,06,15,21,48,12,00240
2110220,1,2011,06,16,00,17,12,00109
2110220,1,2011,06,16,19,09,05,00020
2110220,1,2011,06,17,09,14,05,00061
2110220,2,2011,06,18,20,31,22,00200
2110220,1,2011,06,20,00,49,09,00124
2110220,1,2011,06,20,09,51,07,00084
2110220,2,2011,06,21,13,40,16,00231
2110220,1,2011,06,21,14,17,13,00166
2110220,1,2011,06,22,04,04,08,00109
2110220,1,2011,06,22,06,52,13,00112
2110220,2,2011,06,22,10,39,17,00356
2110220,1,2011,06,22,19,16,07,00111
2110220,1,2011,06,22,22,51,07,00091
2110220,2,2011,06,22,23,29,20,00117
2110220,4,2011,06,23,06,51,37,00958
2110220,1,2011,06,23,17,22,06,00062
2110220,1,2011,06,23,19,16,11,00081
2110220,3,2011,06,23,19,35,29,00584
2110220,1,2011,06,24,12,59,05,00054
2110220,1,2011,06,24,18,44,09,00084
2110220,1,2011,06,25,02,40,08,00032
2110220,2,2011,06,25,09,44,16,00216
2110220,1,2011,06,25,22,36,07,00060
2110220,1,2011,06,26,02,22,06,00119
2110220,1,2011,06,27,00,29,06,00095
2110220,1,2011,06,27,05,10,05,00078
2110220,1,2011,06,27,18,44,12,00092
2110220,1,2011,06,27,19,14,06,00112
2110220,1,2011,06,27,22,54,05,00089
2110220,1,2011,06,28,15,51,06,00087
2110220,1,2011,06,28,22,23,13,00093
2110220,1,2011,06,29,05,13,09,00102
2110220,1,2011,06,29,12,58,10,00100
2110220,1,2011,06,30,14,59,09,00077
2110220,1,2011,06,30,15,32,05,00045
2110220,1,2011,06,30,19,23,10,00040
2110220,1,2011,06,30,21,43,13,00106
2110220,2,2011,07,01,09,37,17,00123
2110220,1,2011,07,01,18,43,05,00055
2110220,1,2011,07,02,05,46,06,00144
2110220,1,2011,07,03,13,38,11,00097
2110220,1,2011,07,03,16,49,14,00217
2110220,1,2011,07,04,05,41,05,00020
2110220,1,2011,07,05,00,19,14,00171
2110220,1,2011,07,05,01,07,08,00048
2110220,2,2011,07,05,11,01,21,00752
2110220,1,2011,07,05,21,52,06,00123
2110220,1,2011,07,06,21,05,08,00160
2110220,1,2011,07,07,11,02,06,00030
2110220,1,2011,07,07,13,02,12,00064
2110220,1,2011,07,07,14,10,06,00027
2110220,2,2011,07,08,03,36,23,00161
2110220,2,2011,07,08,11,43,20,00370
2110220,1,2011,07,08,22,09,12,00221
2110220,2,2011,07,08,22,11,18,00165
2110220,1,2011,07,09,08,46,09,00241
2110220,1,2011,07,09,22,41,13,00123
2110220,3,2011,07,10,09,57,31,00470
2110220,1,2011,07,11,05,08,08,00050
2110220,2,2011,07,11,10,36,18,00237
2110220,4,2011,07,11,13,29,35,01211
2110220,2,2011,07,12,05,14,18,00167
2110220,3,2011,07,12,18,00,33,00760
2110220,3,2011,07,13,00,37,28,00297
2110220,1,2011,07,13,05,06,14,00490
2110220,1,2011,07,13,13,11,12,00119
2110220,1,2011,07,14,03,50,14,00150
2110220,2,2011,07,14,10,35,19,00235
2110220,2,2011,07,15,01,47,16,00171
2110220,1,2011,07,16,08,53,12,00113
2110220,1,2011,07,16,22,23,12,00217
2110220,1,2011,07,18,17,21,05,00048
2110220,1,2011,07,19,01,00,07,00100
2110220,1,2011,07,19,08,11,12,00145
2110220,1,2011,07,19,10,39,13,00042
2110220,1,2011,07,20,22,10,14,00162
2110220,1,2011,07,21,05,31,10,00058
2110220,1,2011,07,22,14,58,10,00064
2110220,1,2011,07,22,18,03,10,00121
2110220,4,2011,07,23,13,34,40,02249
2110220,1,2011,07,24,08,56,13,00127
2110220,1,2011,07,24,20,03,06,00048
2110220,2,2011,07,25,00,07,22,00283
2110220,3,2011,07,25,03,51,28,00287
2110220,1,2011,07,25,18,12,05,00061
2110220,1,2011,07,25,19,11,09,00115
2110220,3,2011,07,25,20,05,25,00457
2110220,1,2011,07,25,20,11,14,00130
2110220,2,2011,07,26,05,40,22,00221
2110220,1,2011,07,26,06,33,12,00066
2110220,1,2011,07,26,15,23,07,00148
2110220,2,2011,07,26,22,36,15,00190
2110220,1,2011,07,27,02,30,06,00123
2110220,2,2011,07,27,23,50,15,00079
2110220,1,2011,07,28,18,02,08,00026
2110220,2,2011,07,29,01,01,16,00158
2110220,1,2011,07,30,08,19,10,00100
2110220,1,2011,07,30,08,44,13,00178
2110220,3,2011,07,31,03,54,30,00366
2110220,1,2011,07,31,12,07,05,00075
2110220,1,2011,07,31,17,29,07,00123
2110220,1,2011,07,31,17,46,13,00172
2110220,2,2011,07,31,21,40,16,00244
2110220,1,2011,08,01,02,37,08,00025
2110220,2,2011,08,01,04,34,20,00310
2110220,1,2011,08,01,15,55,14,00180
2110220,3,2011,08,01,22,45,26,00376
2110220,1,2011,08,01,22,47,13,00136
2110220,1,2011,08,03,01,44,14,00086
2110220,1,2011,08,03,02,17,10,00219
2110220,1,2011,08,03,05,08,13,00134
2110220,1,2011,08,04,08,52,13,00076
2110220,2,2011,08,05,19,53,15,00136
2110220,1,2011,08,07,10,21,06,00102
2110220,2,2011,08,08,10,05,19,00285
2110220,1,2011,08,10,02,45,13,00215
2110220,1,2011,08,10,03,30,10,00094
2110220,2,2011,08,10,13,30,22,00462
2110220,3,2011,08,11,22,31,27,00582
2110220,1,2011,08,11,23,30,12,00129
2110220,3,2011,08,12,03,22,27,00228
2110220,1,2011,08,12,11,08,10,00085
2110220,1,2011,08,12,14,14,08,00147
2110220,1,2011,08,13,13,44,09,00093
2110220,1,2011,08,13,17,30,09,00107
2110220,1,2011,08,13,21,31,05,00078
2110220,1,2011,08,15,05,42,05,00018
2110220,2,2011,08,17,04,35,18,00128
2110220,2,2011,08,17,11,26,19,00411
2110220,3,2011,08,17,12,05,26,00444
2110220,2,2011,08,17,12,14,20,00321
2110220,1,2011,08,17,20,45,13,00074
2110220,1,2011,08,18,14,35,08,00061
2110220,1,2011,08,19,01,46,11,00064
2110220,3,2011,08,19,13,51,25,00603
2110220,3,2011,08,19,14,37,29,00429
2110220,1,2011,08,19,15,45,06,00078
2110220,1,2011,08,19,17,50,11,00219
2110220,1,2011,08,19,18,58,12,00179
2110220,1,2011,08,20,15,58,10,00061
2110220,1,2011,08,20,20,03,07,00047
2110220,2,2011,08,21,04,37,20,00304
2110220,2,2011,08,21,07,58,23,00325
2110220,1,2011,08,22,04,42,10,00112
2110220,2,2011,08,25,13,08,18,00211
2110220,1,2011,08,26,08,34,13,00188
2110220,1,2011,08,27,17,44,06,00036
2110220,1,2011,08,28,10,23,11,00077
2110220,1,2011,08,30,06,32,09,00124
2110220,1,2011,08,30,11,29,06,00144
2110220,1,2011,08,30,16,14,06,00096
2110220,1,2011,08,30,17,47,06,00096
2110220,2,2011,08,30,22,45,19,00210
2110220,1,2011,08,31,16,40,06,00118
2110220,1,2011,08,31,18,13,09,00078
2110220,2,2011,09,02,13,08,18,00289
2110220,3,2011,09,02,13,48,26,00533
2110220,1,2011,09,04,16,02,13,00099
2110220,1,2011,09,04,21,22,08,00094
2110220,1,2011,09,05,21,15,06,00052
2110220,1,2011,09,07,02,56,05,00018
2110220,1,2011,09,07,14,42,14,00266
2110220,1,2011,09,08,22,38,10,00038
2110220,2,2011,09,09,07,06,20,00318
2110220,1,2011,09,09,20,24,07,00142
2110220,2,2011,09,09,23,40,16,00233
2110220,2,2011,09,10,19,01,20,00656
2110220,1,2011,09,11,16,58,05,00118
2110220,1,2011,09,11,18,22,06,00059
2110220,1,2011,09,12,01,29,06,00066
2110220,2,2011,09,13,10,34,15,00213
2110220,3,2011,09,13,23,14,26,00527
2110220,1,2011,09,14,23,57,06,00034
2110220,2,2011,09,15,09,00,19,00451
2110220,1,2011,09,15,17,01,09,00031
2110220,1,2011,09,15,21,17,05,00059
2110220,1,2011,09,15,23,25,14,00139
2110220,1,2011,09,16,14,32,10,00072
2110220,2,2011,09,17,04,27,23,00132
2110220,1,2011,09,17,04,40,06,00026
2110220,2,2011,09,17,06,08,18,00088
2110220,1,2011,09,17,06,37,09,00031
2110220,1,2011,09,17,07,41,13,00056
2110220,2,2011,09,17,16,34,17,00089
2110220,2,2011,09,18,00,13,15,00183
2110220,2,2011,09,18,16,04,19,00096
2110220,1,2011,09,18,19,41,05,00020
2110220,2,2011,09,19,03,32,16,00088
2110220,1,2011,09,20,01,27,05,00079
2110220,1,2011,09,21,00,46,06,00079
2110220,3,2011,09,21,05,59,25,00255
2110220,1,2011,09,21,22,32,06,00024
2110220,1,2011,09,23,05,00,05,00032
2110220,1,2011,09,23,14,41,08,00091
2110220,1,2011,09,23,22,09,05,00097
2110220,3,2011,09,23,22,12,34,01124
2110220,1,2011,09,24,00,23,08,00120
2110220,1,2011,09,24,09,09,05,00038
2110220,1,2011,09,24,12,29,11,00286
2110220,1,2011,09,24,14,09,14,00136
2110220,1,2011,09,29,08,13,09,00115
2110220,1,2011,09,29,10,48,06,00102
2110220,1,2011,09,30,18,50,10,00216
2110220,1,2011,10,01,02,01,06,00083
2110220,1,2011,10,01,11,30,08,00058
2110220,1,2011,10,01,19,11,11,00113
2110220,1,2011,10,04,10,15,06,00063
2110220,2,2011,10,05,14,17,16,00081
2110220,1,2011,10,05,20,20,05,00056
2110220,1,2011,10,06,17,38,05,00029
2110220,1,2011,10,07,11,52,06,00033
2110220,2,2011,10,08,20,45,15,00211
2110220,2,2011,10,10,11,46,19,00156
2110220,1,2011,10,12,01,40,12,00069
2110220,1,2011,10,12,13,41,06,00061
2110220,1,2011,10,15,00,11,06,00041
2110220,1,2011,10,15,22,34,06,00101
2110220,1,2011,10,17,19,09,07,00209
2110220,1,2011,10,18,05,34,07,00020
2110220,1,2011,10,18,13,23,07,00078
2110220,2,2011,10,18,18,06,16,00190
2110220,1,2011,10,19,11,19,07,00057
2110220,1,2011,10,19,14,26,07,00097
2110220,1,2011,10,21,17,04,14,00070
2110220,1,2011,10,21,22,23,05,00131
2110220,1,2011,10,22,21,20,05,00080
2110220,1,2011,10,24,01,32,08,00083
2110220,2,2011,10,24,03,58,19,00271
2110220,2,2011,10,25,06,37,15,00188
2110220,1,2011,10,25,15,11,08,00124
2110220,1,2011,10,26,02,09,14,00056
2110220,1,2011,10,27,01,44,08,00106
2110220,1,2011,10,28,08,20,10,00160
2110220,2,2011,10,28,11,06,15,00206
2110220,3,2011,10,29,15,25,25,00285
2110220,2,2011,10,31,08,08,23,00213
2110220,2,2011,11,02,10,43,15,00260
2110220,1,2011,11,02,11,36,06,00077
2110220,1,2011,11,02,12,36,11,00279
2110220,1,2011,11,06,08,44,14,00098
2110220,1,2011,11,06,17,40,12,00237
2110220,1,2011,11,06,17,42,06,00086
2110220,1,2011,11,08,22,53,06,00042
2110220,1,2011,11,09,06,16,06,00170
2110220,1,2011,11,09,22,34,06,00118
2110220,2,2011,11,10,01,05,16,00175
2110220,1,2011,11,11,16,52,09,00167
2110220,1,2011,11,11,21,07,06,00084
2110220,1,2011,11,12,02,24,06,00086
2110220,1,2011,11,15,23,06,05,00088
2110220,1,2011,11,16,01,53,13,00344
2110220,1,2011,11,17,01,14,08,00085
2110220,3,2011,11,17,17,34,26,00390
2110220,1,2011,11,18,22,55,08,00024
2110220,1,2011,11,19,16,17,09,00177
2110220,2,2011,11,19,22,06,24,00422
2110220,1,2011,11,20,02,37,07,00045
2110220,1,2011,11,20,08,48,06,00061
2110220,1,2011,11,20,11,13,10,00162
2110220,1,2011,11,21,18,49,07,00032
2110220,1,2011,11,22,11,36,07,00067
2110220,2,2011,11,24,04,25,22,00168
2110220,1,2011,11,24,19,26,09,00052
2110220,1,2011,11,26,10,43,14,00195
2110220,1,2011,11,27,03,25,13,00185
2110220,1,2011,11,29,03,53,08,00106
2110220,1,2011,11,29,08,33,07,00052
2110220,1,2011,11,30,21,55,10,00116
2110220,1,2011,12,02,09,50,11,00086
2110220,2,2011,12,02,13,02,17,00571
2110220,1,2011,12,02,16,39,10,00125
2110220,1,2011,12,02,17,59,08,00126
2110220,1,2011,12,02,19,40,05,00099
2110220,1,2011,12,02,21,58,06,00135
2110220,2,2011,12,03,13,16,22,00392
2110220,1,2011,12,03,15,43,05,00025
2110220,1,2011,12,05,04,20,13,00138
2110220,1,2011,12,06,10,26,11,00078
2110220,1,2011,12,09,12,57,14,00234
2110220,1,2011,12,10,06,37,09,00166
2110220,3,2011,12,10,15,08,30,00765
2110220,1,2011,12,11,16,07,07,00099
2110220,1,2011,12,12,11,34,06,00055
2110220,1,2011,12,13,04,04,05,00103
2110220,1,2011,12,16,14,27,12,00093
2110220,2,2011,12,16,18,46,18,00432
2110220,1,2011,12,17,12,22,10,00111
2110220,1,2011,12,18,06,15,08,00116
2110220,1,2011,12,18,15,09,11,00100
2110220,1,2011,12,19,12,55,11,00115
2110220,1,2011,12,20,15,26,10,00045
2110220,3,2011,12,21,11,07,31,00643
2110220,1,2011,12,25,00,11,11,00116
2110220,1,2011,12,25,10,54,09,00065
2110220,1,2011,12,27,02,56,12,00167
2110220,1,2011,12,27,16,34,14,00131
2110220,1,2011,12,27,19,44,06,00075
2110220,1,2011,12,28,02,43,09,00064
2110220,2,2011,12,30,18,35,15,00279
2110220,1,2011,12,31,02,52,12,00131
2110220,1,2011,12,31,04,11,12,00243
2110220,1,2011,12,31,13,12,09,00094
2110220,1,2011,12,31,19,29,05,00076
2110220,2,2012,01,01,14,30,24,00162
2110220,1,2012,01,01,16,50,08,00145
2110220,1,2012,01,05,18,03,05,00037
2110220,1,2012,01,06,00,22,06,00105
2110220,2,2012,01,06,01,47,22,00273
2110220,1,2012,01,06,10,17,06,00132
2110220,1,2012,01,07,21,31,09,00092
2110220,1,2012,01,08,13,41,09,00103
2110220,1,2012,01,09,02,04,05,00085
2110220,3,2012,01,09,07,13,33,01557
2110220,1,2012,01,11,08,24,05,00063
2110220,1,2012,01,11,10,17,06,00017
2110220,2,2012,01,12,12,21,16,00094
2110220,2,2012,01,12,14,37,23,00210
2110220,1,2012,01,14,18,58,14,00103
2110220,1,2012,01,15,19,37,08,00101
2110220,2,2012,01,18,17,55,16,00230
2110220,1,2012,01,18,23,06,08,00124
2110220,2,2012,01,19,04,33,16,00166
2110220,1,2012,01,19,09,10,08,00127
2110220,1,2012,01,19,10,11,14,00168
2110220,2,2012,01,19,16,42,18,00212
2110220,1,2012,01,20,08,14,12,00161
2110220,1,2012,01,20,17,29,13,00114
2110220,1,2012,01,22,23,44,06,00095
2110220,1,2012,01,23,07,52,09,00191
2110220,1,2012,01,23,20,46,10,00035
2110220,2,2012,01,26,05,43,18,00174
2110220,1,2012,01,27,10,09,05,00022
2110220,2,2012,01,28,09,22,22,00281
2110220,1,2012,01,28,21,44,12,00057
2110220,1,2012,01,29,01,42,06,00062
2110220,1,2012,01,30,06,06,05,00077
2110220,1,2012,01,30,10,30,07,00073
2110220,1,2012,01,31,13,35,13,00155
2110220,1,2012,02,01,23,09,11,00177
2110220,2,2012,02,03,19,00,17,00245
2110220,1,2012,02,04,02,36,05,00063
2110220,1,2012,02,04,06,51,09,00095
2110220,2,2012,02,04,08,32,15,00219
2110220,1,2012,02,04,08,41,09,00091
2110220,1,2012,02,05,03,03,06,00054
2110220,1,2012,02,05,08,01,08,00087
2110220,1,2012,02,05,16,45,05,00098
2110220,1,2012,02,07,01,06,14,00124
2110220,1,2012,02,07,06,24,07,00068
2110220,1,2012,02,09,00,27,11,00314
2110220,1,2012,02,09,16,01,13,00095
2110220,1,2012,02,10,06,52,11,00077
2110220,2,2012,02,12,04,56,24,00480
2110220,1,2012,02,13,19,04,05,00086
2110220,1,2012,02,14,19,49,11,00081
2110220,1,2012,02,15,05,00,05,00106
2110220,1,2012,02,15,15,29,10,00045
2110220,2,2012,02,16,14,09,16,00220
2110220,1,2012,02,18,16,07,07,00105
2110220,1,2012,02,19,06,44,06,00029
2110220,1,2012,02,21,04,16,13,00103
2110220,3,2012,02,24,04,28,31,01514
2110220,1,2012,02,24,04,30,05,00163
2110220,1,2012,02,27,20,32,11,00087
2110220,2,2012,02,28,01,30,17,00211
2110220,1,2012,02,28,23,14,06,00071
2110220,1,2012,02,29,18,00,12,00050
2110220,1,2012,03,01,07,33,08,00030
2110220,1,2012,03,03,22,04,05,00039
2110220,2,2012,03,03,22,26,21,00653
2110220,1,2012,03,05,01,32,09,00080
2110220,2,2012,03,05,15,24,15,00094
2110220,1,2012,03,05,15,27,07,00039
2110220,1,2012,03,07,14,34,14,00169
2110220,3,2012,03,08,12,23,26,00303
2110220,2,2012,03,09,01,41,15,00111
2110220,1,2012,03,10,01,36,07,00116
2110220,1,2012,03,10,02,26,06,00020
2110220,1,2012,03,10,10,34,12,00119
2110220,1,2012,03,11,20,08,11,00110
2110220,1,2012,03,12,19,41,05,00137
2110220,3,2012,03,14,18,09,26,00306
2110220,2,2012,03,14,19,50,17,00111
2110220,1,2012,03,14,19,58,07,00046
2110220,1,2012,03,15,22,21,06,00030
2110220,1,2012,03,15,23,22,06,00039
2110220,1,2012,03,17,22,48,11,00095
2110220,3,2012,03,18,09,36,32,01642
2110220,2,2012,03,18,14,56,18,00675
2110220,1,2012,03,19,02,37,12,00128
2110220,1,2012,03,19,11,57,11,00056
2110220,1,2012,03,20,04,23,08,00102
2110220,2,2012,03,22,03,25,15,00137
2110220,1,2012,03,25,21,23,09,00121
2110220,2,2012,03,25,22,23,18,00120
2110220,1,2012,03,26,07,44,05,00056
2110220,1,2012,03,26,11,34,11,00067
2110220,1,2012,03,26,18,52,10,00154
2110220,4,2012,03,27,20,00,41,02530
2110220,1,2012,03,28,10,54,11,00102
2110220,1,2012,03,29,04,01,07,00049
2110220,1,2012,03,30,02,24,13,00285
2110220,2,2012,03,30,05,38,21,00231
2110220,1,2012,03,30,12,37,09,00080
2110220,1,2012,03,30,13,39,13,00063
2110220,2,2012,03,30,18,41,17,00118
2110220,1,2012,04,01,07,30,12,00132
2110220,2,2012,04,01,23,05,20,00121
2110220,1,2012,04,02,06,55,09,00110
2110220,1,2012,04,02,13,51,08,00068
2110220,2,2012,04,02,21,53,18,00264
2110220,2,2012,04,03,02,48,17,00200
2110220,1,2012,04,03,20,52,10,00060
2110220,1,2012,04,08,06,06,06,00120
2110220,1,2012,04,10,10,26,05,00045
2110220,1,2012,04,10,11,57,12,00150
2110220,1,2012,04,10,20,45,12,00112
2110220,3,2012,04,12,05,29,26,00520
2110220,2,2012,04,12,23,51,21,00113
2110220,1,2012,04,13,16,40,07,00090
2110220,1,2012,04,13,19,11,13,00063
2110220,1,2012,04,14,03,25,09,00096
2110220,1,2012,04,14,10,11,13,00191
2110220,1,2012,04,14,20,09,11,00107
2110220,1,2012,04,17,13,25,08,00100
2110220,1,2012,04,17,17,52,06,00145
2110220,2,2012,04,17,23,30,22,00207
2110220,1,2012,04,19,17,42,06,00070
2110220,2,2012,04,24,21,34,20,00669
2110220,1,2012,04,26,05,46,11,00059
2110220,1,2012,04,27,03,42,06,00029
2110220,1,2012,04,27,14,37,13,00055
2110220,2,2012,04,27,19,54,15,00289
2110220,1,2012,04,28,23,46,10,00113
2110220,1,2012,04,29,07,44,09,00117
2110220,3,2012,04,30,00,02,26,00518
2110220,1,2012,04,30,00,05,08,00087
2110220,1,2012,04,30,10,26,08,00092
2110220,1,2012,05,03,06,08,10,00147
2110220,1,2012,05,03,16,16,11,00218
2110220,2,2012,05,06,05,13,18,00173
2110220,1,2012,05,06,15,07,10,00061
2110220,1,2012,05,07,06,55,06,00066
2110220,1,2012,05,09,01,00,05,00095
2110220,3,2012,05,09,06,47,28,01047
2110220,2,2012,05,10,09,28,24,00258
2110220,2,2012,05,10,15,41,19,00191
2110220,1,2012,05,11,09,15,13,00200
2110220,1,2012,05,12,15,03,08,00076
2110220,2,2012,05,13,07,09,20,00357
2110220,2,2012,05,15,09,09,15,00263
2110220,1,2012,05,15,09,12,06,00125
2110220,2,2012,05,16,01,01,20,00329
2110220,1,2012,05,17,15,51,06,00028
2110220,1,2012,05,18,10,23,10,00149
2110220,1,2012,05,19,06,24,11,00038
2110220,2,2012,05,20,04,05,17,00065
2110220,1,2012,05,20,04,14,05,00019
2110220,1,2012,05,20,04,17,05,00018
2110220,2,2012,05,20,16,21,19,00088
2110220,1,2012,05,20,16,26,05,00015
2110220,1,2012,05,20,16,28,07,00021
2110220,1,2012,05,20,17,21,13,00048
2110220,1,2012,05,20,17,42,07,00022
2110220,1,2012,05,21,22,47,07,00151
2110220,1,2012,05,22,16,19,07,00027
2110220,2,2012,05,24,00,03,20,00121
2110220,2,2012,05,26,13,03,17,00424
2110220,1,2012,05,27,19,09,07,00077
2110220,1,2012,05,29,10,57,05,00023
2110220,1,2012,05,31,12,11,06,00126
2110220,1,2012,06,03,03,47,08,00106
2110220,1,2012,06,03,13,07,08,00072
2110220,1,2012,06,04,07,17,06,00110
2110220,1,2012,06,06,07,52,08,00073
2110220,1,2012,06,08,03,40,08,00088
2110220,1,2012,06,08,14,23,06,00033
2110220,1,2012,06,09,02,34,10,00156
2110220,1,2012,06,10,13,11,07,00100
2110220,1,2012,06,10,17,38,12,00152
2110220,1,2012,06,11,03,31,05,00105
2110220,1,2012,06,11,05,42,05,00103
2110220,1,2012,06,11,19,33,08,00048
2110220,1,2012,06,15,16,32,13,00143
2110220,4,2012,06,18,05,32,39,01553
2110220,1,2012,06,18,14,45,09,00071
2110220,1,2012,06,20,07,29,07,00038
2110220,1,2012,06,21,00,03,05,00117
2110220,1,2012,06,21,03,40,05,00106
2110220,1,2012,06,22,05,33,08,00024
2110220,1,2012,06,22,16,59,07,00021
2110220,2,2012,06,24,10,29,18,00235
2110220,1,2012,06,26,18,10,06,00070
2110220,2,2012,06,26,22,43,17,00308
2110220,1,2012,06,28,14,52,14,00080
2110220,1,2012,06,30,08,10,05,00075
2110220,2,2012,06,30,16,12,20,00220
2110220,1,2012,07,02,11,06,05,00036
2110220,1,2012,07,03,13,22,13,00058
2110220,1,2012,07,06,06,06,06,00055
2110220,1,2012,07,09,13,02,11,00117
2110220,2,2012,07,13,14,14,21,00233
2110220,1,2012,07,13,23,42,11,00146
2110220,1,2012,07,14,23,49,11,00110
2110220,1,2012,07,16,15,02,08,00084
2110220,1,2012,07,17,14,38,07,00140
2110220,1,2012,07,20,13,00,09,00101
2110220,2,2012,07,21,12,01,18,00083
2110220,2,2012,07,22,17,20,16,00211
2110220,1,2012,07,23,06,58,08,00072
2110220,2,2012,07,24,21,52,15,00218
2110220,1,2012,07,29,18,32,11,00086
2110220,3,2012,07,30,07,05,32,01446
2110220,1,2012,07,31,02,18,06,00060
2110220,1,2012,08,01,23,37,14,00190
2110220,1,2012,08,02,09,53,08,00073
2110220,3,2012,08,03,19,21,31,00916
2110220,1,2012,08,04,13,28,06,00048
2110220,1,2012,08,06,07,28,07,00058
2110220,1,2012,08,07,02,24,06,00073
2110220,1,2012,08,07,13,19,05,00025
2110220,2,2012,08,08,01,11,24,00366
2110220,1,2012,08,08,23,09,08,00167
2110220,1,2012,08,14,12,04,13,00036
2110220,1,2012,08,14,17,50,06,00111
2110220,1,2012,08,15,03,48,07,00079
2110220,1,2012,08,15,08,57,08,00058
2110220,1,2012,08,16,19,00,08,00050
2110220,1,2012,08,17,16,25,08,00046
2110220,1,2012,08,18,12,38,12,00225
2110220,1,2012,08,21,01,43,07,00033
2110220,1,2012,08,25,23,17,13,00082
2110220,2,2012,08,26,03,37,21,00165
2110220,1,2012,08,29,02,51,09,00039
2110220,2,2012,08,29,08,17,15,00247
2110220,2,2012,08,30,02,43,17,00511
2110220,3,2012,08,30,04,05,33,00792
2110220,1,2012,08,30,07,35,13,00270
2110220,1,2012,09,04,23,56,09,00067
2110220,1,2012,09,05,19,02,06,00268
2110220,1,2012,09,07,13,20,14,00438
2110220,1,2012,09,09,16,58,07,00114
2110220,1,2012,09,10,21,21,06,00062
2110220,1,2012,09,14,04,42,07,00084
2110220,1,2012,09,14,08,18,10,00111
2110220,2,2012,09,17,17,22,19,00556
2110220,2,2012,09,18,04,09,16,00161
2110220,2,2012,09,23,03,24,15,00322
2110220,1,2012,09,24,10,53,08,00073
2110220,2,2012,09,28,02,39,15,00164
