station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1610131,2,2014,07,21,03,34,19,00067
1610131,3,2014,08,10,12,44,25,00069
1610131,2,2014,09,18,14,57,15,00042
1610131,2,2014,10,11,11,36,17,00034
1610131,1,2014,11,18,05,53,14,00031
1610131,2,2014,12,19,13,48,24,00068
1610131,1,2014,12,22,19,04,06,00034
1610131,3,2015,01,09,03,42,29,00198
1610131,2,2015,01,22,02,35,23,00207
1610131,2,2015,02,17,08,08,16,00032
1610131,2,2015,02,28,09,40,15,00099
1610131,1,2015,03,25,09,35,14,00032
1610131,2,2015,05,13,06,14,18,00038
1610131,2,2015,05,30,20,29,16,00026
1610131,2,2015,07,07,14,11,18,00062
1610131,2,2015,08,14,13,44,18,00081
1610131,2,2015,09,12,22,38,22,00058
1610131,2,2015,11,04,22,48,19,00080
1610131,2,2015,11,28,11,51,23,00103
1610131,1,2016,01,12,02,09,11,00043
1610131,3,2016,01,14,12,26,25,00125
1610131,1,2016,01,21,06,54,14,00039
1610131,1,2016,01,24,00,57,13,00041
1610131,2,2016,03,30,14,10,24,00127
1610131,1,2016,04,27,07,40,11,00043
1610131,2,2016,05,03,09,01,17,00082
1610131,1,2016,06,30,03,14,14,00038
1610131,1,2016,07,24,11,51,14,00050
1610131,1,2016,10,09,03,36,10,00045
1610131,1,2016,10,12,04,03,10,00044
1610131,1,2016,10,24,05,27,12,00025
1610131,1,2017,02,27,18,11,12,00062
1610131,2,2017,03,03,17,28,24,00189
1610131,2,2017,04,30,23,43,23,00080
1610131,2,2017,05,22,20,02,17,00040
1610131,1,2017,06,10,16,31,13,00053
1610131,2,2017,06,28,21,08,17,00041
1610131,1,2017,07,08,13,06,10,00062
1610131,2,2017,09,10,17,45,15,00027
1610131,2,2017,09,21,01,39,16,00039
1610131,2,2017,10,06,17,01,15,00036
1610131,2,2017,11,03,12,45,18,00289
1610131,1,2017,11,13,07,26,13,00027
1610131,1,2017,12,29,06,15,14,00053
1610131,1,2017,12,30,23,35,08,00039
1610131,2,2018,01,24,19,52,21,00066
1610131,2,2018,04,14,04,00,24,00183
1610131,1,2018,04,20,19,46,12,00035
1610131,3,2018,04,24,17,53,30,00253
1610131,3,2018,05,18,03,42,28,00103
1610131,1,2018,05,31,06,15,05,00038
1610131,1,2018,07,16,02,14,13,00042
1610131,3,2018,09,06,03,09,28,00116
1610131,2,2018,11,05,04,26,19,00045
1610131,2,2018,11,28,11,24,23,00055
1610131,1,2018,12,11,09,27,09,00031
1610131,2,2018,12,30,04,09,20,00068
1610131,3,2019,03,02,12,23,26,00159
1610131,1,2019,03,28,11,17,10,00033
1610131,3,2019,04,15,05,28,25,00145
1610131,2,2019,04,28,02,25,22,00105
1610131,1,2019,05,05,01,41,13,00041
1610131,1,2019,07,14,22,23,09,00046
1610131,1,2019,07,21,23,02,08,00043
1610131,2,2019,07,28,03,35,15,00026
1610131,1,2019,08,15,14,33,08,00043
1610131,1,2019,08,15,18,15,08,00033
1610131,2,2019,08,29,08,47,19,00040
1610131,1,2019,10,15,08,16,13,00032
1610131,1,2019,10,22,17,06,09,00030
1610131,2,2019,11,23,21,59,17,00033
1610131,1,2019,11,28,16,41,14,00055
1610131,1,2019,12,18,20,54,11,00032
1610131,2,2019,12,24,23,37,19,00111
