station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710133,2,2011,03,11,15,21,16,00031
3710133,1,2011,03,11,15,22,12,00018
3710133,1,2011,03,11,15,24,14,00023
3710133,2,2011,03,11,15,28,21,00042
3710133,1,2011,03,11,15,26,06,00011
3710133,2,2011,03,11,15,29,15,00026
3710133,1,2011,03,11,15,30,11,00017
3710133,1,2011,03,11,15,34,11,00017
3710133,1,2011,03,11,15,38,05,00008
3710133,1,2011,03,11,15,39,05,00009
3710133,1,2011,03,11,15,51,05,00014
3710133,1,2011,03,11,15,55,05,00011
3710133,1,2011,03,11,15,58,14,00025
3710133,1,2011,03,11,16,00,06,00009
3710133,1,2011,03,11,16,06,06,00011
3710133,1,2011,03,11,16,13,08,00011
3710133,2,2011,03,11,16,16,24,00076
3710133,2,2011,03,11,16,18,15,00023
3710133,1,2011,03,11,16,19,14,00025
3710133,1,2011,03,11,16,27,09,00015
3710133,2,2011,03,11,16,29,20,00046
3710133,2,2011,03,11,16,30,23,00063
3710133,1,2011,03,11,16,32,10,00013
3710133,1,2011,03,11,16,33,05,00010
3710133,1,2011,03,11,16,36,13,00019
3710133,1,2011,03,11,16,44,05,00008
3710133,1,2011,03,11,16,45,08,00012
3710133,1,2011,03,11,16,57,09,00013
3710133,1,2011,03,11,17,05,12,00020
3710133,2,2011,03,11,17,12,19,00038
3710133,2,2011,03,11,17,20,24,00067
3710133,1,2011,03,11,17,28,11,00015
3710133,1,2011,03,11,17,29,10,00014
3710133,1,2011,03,11,17,32,14,00022
3710133,2,2011,03,11,17,41,17,00036
3710133,1,2011,03,11,18,05,08,00020
3710133,1,2011,03,11,18,17,11,00030
3710133,1,2011,03,11,19,22,12,00020
3710133,1,2011,03,11,21,14,12,00021
3710133,1,2011,03,11,21,17,08,00010
3710133,1,2011,03,11,23,01,11,00017
3710133,2,2011,03,12,00,15,17,00027
3710133,1,2011,03,12,00,16,11,00017
3710133,1,2011,03,12,00,21,14,00020
3710133,1,2011,03,12,00,25,06,00020
3710133,1,2011,03,12,02,31,13,00020
3710133,2,2011,03,12,03,12,19,00042
3710133,1,2011,03,12,03,18,07,00010
3710133,4,2011,03,12,03,59,41,00582
3710133,2,2011,03,12,04,01,24,00064
3710133,1,2011,03,12,04,04,12,00018
3710133,1,2011,03,12,04,03,06,00019
3710133,1,2011,03,12,04,05,07,00011
3710133,1,2011,03,12,04,09,09,00019
3710133,1,2011,03,12,04,10,05,00012
3710133,1,2011,03,12,04,12,14,00029
3710133,3,2011,03,12,04,32,27,00131
3710133,1,2011,03,12,04,44,09,00018
3710133,1,2011,03,12,04,46,10,00037
3710133,1,2011,03,12,04,47,14,00035
3710133,1,2011,03,12,04,49,06,00009
3710133,1,2011,03,12,05,13,09,00012
3710133,1,2011,03,12,05,42,11,00020
3710133,1,2011,03,12,05,43,09,00011
3710133,1,2011,03,12,07,14,07,00024
3710133,2,2011,03,12,10,48,15,00026
3710133,1,2011,03,12,10,50,06,00009
3710133,1,2011,03,12,19,55,10,00014
3710133,2,2011,03,12,22,16,16,00032
3710133,1,2011,03,12,23,44,11,00017
3710133,2,2011,03,13,07,13,15,00024
3710133,2,2011,03,13,08,25,16,00025
3710133,1,2011,03,13,10,27,11,00017
3710133,1,2011,03,13,20,38,12,00021
3710133,2,2011,03,14,10,03,19,00041
3710133,1,2011,03,14,15,14,13,00018
3710133,1,2011,03,15,03,42,10,00014
3710133,1,2011,03,15,18,51,13,00016
3710133,2,2011,03,15,22,29,15,00024
3710133,2,2011,03,15,22,33,19,00032
3710133,2,2011,03,16,12,53,19,00038
3710133,1,2011,03,16,13,15,08,00013
3710133,1,2011,03,16,22,40,09,00013
3710133,1,2011,03,17,21,55,12,00020
3710133,1,2011,03,18,03,57,12,00017
3710133,1,2011,03,19,08,50,07,00012
3710133,2,2011,03,19,18,57,21,00056
3710133,1,2011,03,20,10,31,11,00019
3710133,1,2011,03,22,16,20,12,00017
3710133,3,2011,03,22,18,20,26,00075
3710133,1,2011,03,22,21,05,11,00017
3710133,1,2011,03,22,22,52,10,00014
3710133,2,2011,03,23,07,13,19,00041
3710133,2,2011,03,23,07,35,17,00041
3710133,3,2011,03,23,07,37,26,00085
3710133,1,2011,03,24,17,22,14,00024
3710133,1,2011,03,25,20,37,12,00017
3710133,2,2011,03,28,07,25,20,00041
3710133,2,2011,03,29,19,55,19,00039
3710133,3,2011,04,07,23,34,33,00190
3710133,4,2011,04,11,17,16,36,00291
3710133,3,2011,04,11,17,18,26,00099
3710133,1,2011,04,11,17,20,10,00016
3710133,1,2011,04,11,17,27,12,00021
3710133,1,2011,04,11,17,58,10,00019
3710133,1,2011,04,11,17,59,09,00013
3710133,1,2011,04,11,18,06,12,00020
3710133,3,2011,04,11,20,43,26,00099
3710133,1,2011,04,12,00,58,11,00016
3710133,2,2011,04,12,07,26,19,00079
3710133,2,2011,04,12,07,27,16,00029
3710133,1,2011,04,12,07,28,11,00014
3710133,1,2011,04,12,07,33,05,00015
3710133,2,2011,04,12,08,10,16,00026
3710133,3,2011,04,12,14,08,28,00129
3710133,1,2011,04,12,16,15,14,00046
3710133,1,2011,04,13,10,08,14,00026
3710133,1,2011,04,14,12,09,10,00014
3710133,2,2011,04,16,11,19,23,00058
3710133,1,2011,04,17,00,56,12,00025
3710133,1,2011,04,19,23,11,07,00011
3710133,1,2011,04,20,09,51,10,00014
3710133,2,2011,04,21,22,38,15,00027
3710133,1,2011,04,22,01,12,08,00013
3710133,2,2011,04,23,00,26,19,00052
3710133,1,2011,04,27,19,27,08,00018
3710133,1,2011,04,28,18,28,10,00015
3710133,1,2011,05,07,13,35,09,00028
3710133,1,2011,05,14,08,37,11,00017
3710133,1,2011,05,20,09,47,14,00025
3710133,1,2011,05,22,07,07,12,00021
3710133,2,2011,06,02,11,34,17,00046
3710133,2,2011,06,04,01,01,18,00044
3710133,1,2011,06,09,19,39,10,00017
3710133,2,2011,06,18,20,32,16,00026
3710133,2,2011,06,23,06,52,16,00024
3710133,1,2011,07,07,00,16,08,00014
3710133,1,2011,07,08,03,36,11,00018
3710133,2,2011,07,10,09,59,20,00042
3710133,1,2011,07,15,21,02,10,00017
3710133,1,2011,07,23,13,35,09,00013
3710133,2,2011,07,25,03,52,19,00041
3710133,1,2011,07,27,01,50,06,00030
3710133,2,2011,07,31,03,55,20,00043
3710133,1,2011,08,01,23,59,10,00013
3710133,2,2011,08,12,03,22,19,00041
3710133,2,2011,08,19,14,37,21,00062
3710133,1,2011,09,15,17,01,14,00024
3710133,1,2011,09,21,22,31,09,00018
3710133,1,2011,09,29,19,06,14,00024
3710133,1,2011,10,10,11,46,10,00018
3710133,1,2011,11,24,04,25,13,00023
3710133,1,2011,11,26,09,05,11,00044
3710133,1,2012,01,01,00,29,11,00024
3710133,2,2012,01,01,14,30,18,00034
3710133,2,2012,01,12,12,21,18,00038
3710133,1,2012,01,23,20,46,08,00015
3710133,2,2012,02,08,21,01,23,00086
3710133,1,2012,02,14,15,23,11,00015
3710133,2,2012,03,01,07,33,15,00038
3710133,1,2012,03,10,02,26,14,00028
3710133,2,2012,03,14,21,06,19,00041
3710133,2,2012,03,27,20,02,19,00041
3710133,1,2012,04,01,23,05,14,00024
3710133,2,2012,04,12,23,51,18,00035
3710133,3,2012,04,13,19,10,25,00094
3710133,1,2012,04,25,05,23,09,00014
3710133,1,2012,04,29,19,30,10,00012
3710133,3,2012,06,26,08,23,30,00532
3710133,1,2012,06,28,14,52,05,00014
3710133,2,2012,07,10,12,49,15,00035
3710133,1,2012,08,14,12,02,11,00021
3710133,1,2012,08,30,04,06,13,00019
3710133,1,2012,11,23,20,33,05,00033
3710133,1,2012,11,24,05,22,09,00017
3710133,3,2012,12,07,17,20,27,00088
3710133,1,2012,12,15,13,28,06,00011
3710133,1,2013,02,09,13,44,06,00009
3710133,3,2013,02,25,16,24,33,00319
3710133,1,2013,02,25,16,32,06,00014
3710133,2,2013,02,25,16,35,20,00099
3710133,1,2013,04,17,21,04,09,00013
3710133,1,2013,04,21,19,28,05,00028
3710133,2,2013,05,18,14,48,15,00025
3710133,1,2013,05,21,20,26,10,00028
3710133,1,2013,05,24,14,48,10,00013
3710133,2,2013,07,23,12,02,18,00034
3710133,1,2013,08,04,12,29,12,00021
3710133,2,2013,09,04,09,21,16,00029
3710133,2,2013,09,20,02,25,15,00030
3710133,2,2013,10,26,02,12,18,00040
3710133,1,2013,11,10,07,38,11,00018
3710133,1,2013,11,11,08,25,12,00029
3710133,1,2013,12,21,01,11,10,00016
3710133,1,2013,12,31,10,03,06,00015
3710133,3,2014,04,08,05,08,26,00194
3710133,1,2014,05,05,05,19,13,00020
3710133,1,2014,06,16,05,15,13,00023
3710133,2,2014,07,12,04,22,21,00056
3710133,3,2014,09,03,16,24,29,00182
3710133,1,2014,09,04,05,35,09,00022
3710133,1,2014,09,04,05,37,12,00043
3710133,2,2014,09,16,12,29,17,00042
3710133,1,2014,11,20,10,52,08,00015
3710133,3,2014,11,22,22,08,31,00211
3710133,1,2014,12,20,18,31,11,00014
3710133,1,2014,12,25,08,07,10,00015
3710133,2,2015,02,17,08,08,15,00024
3710133,1,2015,03,27,21,33,10,00015
3710133,1,2015,03,27,23,40,09,00014
3710133,2,2015,05,13,06,15,19,00037
3710133,1,2015,05,25,14,28,10,00018
3710133,3,2015,05,30,20,27,25,00075
3710133,1,2015,06,16,13,42,08,00051
3710133,1,2015,07,14,20,59,05,00032
3710133,2,2015,08,06,18,23,16,00036
3710133,2,2015,10,21,15,05,15,00030
3710133,1,2016,04,16,01,29,07,00012
3710133,1,2016,06,27,07,58,10,00014
3710133,1,2016,06,27,13,35,13,00052
3710133,1,2016,06,27,13,36,11,00052
3710133,2,2016,07,27,23,48,18,00045
3710133,1,2016,08,15,16,05,09,00015
3710133,1,2016,11,12,06,44,09,00014
3710133,3,2016,11,22,06,00,32,00170
3710133,1,2016,11,22,06,11,06,00011
3710133,2,2016,11,22,06,40,17,00034
3710133,1,2016,11,22,06,43,07,00012
3710133,2,2016,11,22,23,04,21,00047
3710133,2,2016,11,24,06,24,19,00042
3710133,2,2016,12,28,21,39,22,00059
3710133,1,2016,12,31,05,09,07,00010
3710133,1,2017,01,05,00,44,10,00020
3710133,1,2017,01,05,02,54,13,00021
3710133,1,2017,02,11,06,06,10,00016
3710133,1,2017,02,19,18,20,08,00013
3710133,1,2017,02,28,16,49,12,00017
3710133,1,2017,07,20,09,12,14,00022
3710133,1,2017,08,02,02,02,09,00020
3710133,1,2017,10,06,23,57,14,00027
3710133,1,2017,12,06,00,14,09,00016
3710133,1,2018,02,26,01,29,14,00025
3710133,1,2018,03,30,08,18,12,00024
3710133,1,2018,05,12,10,30,12,00027
3710133,2,2018,05,25,21,14,20,00058
3710133,1,2018,07,07,20,25,11,00016
3710133,1,2018,07,29,09,59,09,00032
3710133,2,2018,07,31,17,43,16,00048
3710133,1,2018,08,08,18,08,07,00014
3710133,1,2018,09,05,05,12,08,00011
3710133,1,2019,01,13,21,15,07,00011
3710133,4,2019,06,18,22,22,39,00725
3710133,1,2019,07,28,03,33,13,00021
3710133,2,2019,08,04,19,23,19,00040
3710133,1,2019,08,18,19,07,05,00027
3710133,1,2019,12,04,19,35,10,00029
