station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6320120,1,2009,01,08,00,17,05,00042
6320120,2,2009,01,25,02,33,18,00198
6320120,2,2009,03,28,12,28,23,00336
6320120,1,2009,04,05,18,37,14,00046
6320120,3,2009,04,21,20,43,30,00505
6320120,2,2009,06,14,19,18,16,00090
6320120,2,2009,07,18,05,17,21,00158
6320120,1,2009,07,22,23,51,08,00023
6320120,2,2009,08,05,12,51,23,00150
6320120,1,2009,09,02,17,38,12,00075
6320120,2,2009,09,03,22,27,24,00164
6320120,2,2009,09,05,15,14,16,00129
6320120,2,2009,10,29,02,37,21,00128
6320120,2,2009,10,31,11,51,18,00143
6320120,1,2009,11,28,19,46,07,00023
6320120,3,2009,12,16,14,13,27,00299
6320120,1,2010,01,25,16,12,05,00033
6320120,1,2010,02,21,11,50,07,00031
6320120,1,2010,03,07,08,17,05,00020
6320120,1,2010,03,18,05,06,12,00106
6320120,2,2010,04,17,05,35,16,00103
6320120,1,2010,05,11,22,37,08,00027
6320120,3,2010,05,13,20,01,27,00249
6320120,1,2010,07,14,20,56,11,00057
6320120,2,2010,07,23,14,25,22,00164
6320120,1,2010,08,03,03,05,06,00041
6320120,3,2010,08,10,21,24,29,00301
6320120,1,2010,10,06,13,52,13,00045
6320120,1,2010,10,22,02,29,06,00035
6320120,1,2010,10,30,11,09,12,00078
6320120,1,2010,12,07,09,37,13,00043
6320120,1,2011,02,07,04,41,07,00023
6320120,1,2011,02,28,09,05,12,00048
6320120,1,2011,03,27,03,38,05,00028
6320120,1,2011,04,09,21,59,06,00023
6320120,1,2011,04,28,07,00,05,00033
6320120,1,2011,06,04,01,58,06,00018
6320120,1,2011,06,17,21,09,12,00039
6320120,1,2011,06,29,23,36,09,00030
6320120,2,2011,07,01,14,22,16,00112
6320120,1,2011,07,05,22,31,09,00041
6320120,1,2011,10,19,11,37,12,00041
6320120,1,2011,11,01,23,45,07,00035
6320120,1,2011,11,21,19,17,09,00029
6320120,2,2011,12,05,01,02,19,00181
6320120,2,2012,01,30,03,18,20,00140
6320120,1,2012,03,25,13,52,09,00047
6320120,1,2012,04,02,16,39,09,00042
6320120,1,2012,04,03,18,10,10,00046
6320120,1,2012,04,18,16,36,10,00064
6320120,1,2012,05,25,04,43,10,00052
6320120,1,2012,06,15,04,05,11,00056
6320120,1,2012,06,20,02,32,05,00027
6320120,1,2012,06,27,17,34,14,00146
6320120,1,2012,07,26,02,21,08,00022
6320120,2,2012,07,30,02,33,15,00064
6320120,1,2012,08,21,02,22,12,00059
6320120,2,2012,09,08,10,41,24,00182
6320120,3,2012,10,10,05,49,34,00625
6320120,2,2012,10,14,00,14,18,00105
6320120,1,2012,10,16,22,40,14,00048
6320120,2,2012,10,27,04,45,16,00074
6320120,1,2012,12,01,00,02,07,00036
6320120,1,2012,12,02,16,29,07,00036
6320120,2,2012,12,22,15,15,16,00104
6320120,1,2012,12,29,14,19,06,00065
6320120,1,2013,02,17,08,35,08,00051
6320120,1,2013,03,11,14,36,09,00033
6320120,1,2013,03,11,18,35,05,00019
6320120,2,2013,03,28,19,17,17,00085
6320120,1,2013,04,13,05,34,11,00029
6320120,1,2013,04,25,08,47,09,00037
6320120,1,2013,06,16,02,07,08,00031
6320120,1,2013,07,08,12,17,06,00028
6320120,1,2013,07,26,10,33,05,00026
6320120,1,2013,08,08,21,56,06,00063
6320120,2,2013,08,22,01,57,15,00091
6320120,1,2013,11,02,12,46,08,00052
6320120,1,2013,11,07,02,14,07,00050
6320120,1,2014,01,10,16,15,07,00024
6320120,A,2014,03,14,02,07,45,01969
6320120,2,2014,03,22,20,06,15,00072
6320120,1,2014,04,04,00,47,11,00034
6320120,1,2014,05,04,19,01,06,00016
6320120,1,2014,05,17,07,52,10,00087
6320120,1,2014,05,21,10,11,06,00034
6320120,2,2014,08,03,01,10,19,00138
6320120,2,2014,08,14,07,52,18,00091
6320120,1,2014,08,29,01,30,11,00034
6320120,3,2014,08,29,04,14,30,00258
6320120,1,2014,08,29,04,32,08,00029
6320120,1,2014,09,23,12,32,11,00038
6320120,2,2014,10,03,22,12,20,00119
6320120,1,2014,10,04,18,21,05,00028
6320120,1,2014,10,16,04,40,10,00086
6320120,1,2014,10,24,21,46,07,00033
6320120,1,2014,11,01,19,36,10,00038
6320120,1,2014,11,10,12,56,14,00096
6320120,1,2014,11,14,13,22,06,00041
6320120,2,2014,11,15,09,13,16,00095
6320120,1,2015,01,02,01,14,05,00020
6320120,1,2015,01,03,20,05,13,00064
6320120,1,2015,02,03,14,08,14,00063
6320120,2,2015,04,16,17,17,17,00110
6320120,1,2015,05,29,12,57,11,00061
6320120,1,2015,07,03,04,55,08,00041
6320120,4,2015,07,13,02,52,37,00806
6320120,2,2015,07,17,18,32,19,00114
6320120,3,2015,07,24,17,53,28,00335
6320120,1,2015,08,03,10,59,06,00022
6320120,2,2015,08,21,16,54,20,00128
6320120,2,2015,08,26,07,52,22,00118
6320120,1,2015,09,01,19,24,05,00066
6320120,2,2015,11,04,00,56,16,00079
6320120,1,2015,11,08,20,39,06,00034
6320120,1,2015,12,08,18,29,06,00024
6320120,2,2016,01,05,11,22,15,00050
6320120,1,2016,02,12,11,47,12,00077
6320120,1,2016,03,14,16,05,07,00025
6320120,3,2016,04,14,21,27,28,00241
6320120,1,2016,04,14,21,43,05,00018
6320120,2,2016,04,14,22,08,23,00127
6320120,1,2016,04,14,22,39,05,00016
6320120,1,2016,04,14,23,30,06,00019
6320120,1,2016,04,14,23,44,12,00051
6320120,2,2016,04,15,00,04,21,00103
6320120,1,2016,04,15,00,07,12,00037
6320120,1,2016,04,15,00,35,08,00027
6320120,1,2016,04,15,01,53,07,00025
6320120,1,2016,04,15,05,11,07,00021
6320120,4,2016,04,16,01,25,36,00525
6320120,1,2016,04,16,01,30,07,00020
6320120,1,2016,04,16,01,31,13,00038
6320120,1,2016,04,16,01,45,11,00033
6320120,2,2016,04,16,01,46,18,00063
6320120,2,2016,04,16,03,03,18,00074
6320120,2,2016,04,16,03,56,22,00108
6320120,1,2016,04,16,06,12,06,00021
6320120,1,2016,04,16,07,12,06,00024
6320120,1,2016,04,16,07,24,07,00018
6320120,1,2016,04,16,08,21,09,00030
6320120,2,2016,04,16,09,49,15,00068
6320120,1,2016,04,16,10,39,06,00019
6320120,1,2016,04,16,11,03,07,00022
6320120,1,2016,04,16,14,04,10,00039
6320120,1,2016,04,16,16,02,14,00050
6320120,1,2016,04,17,12,10,06,00027
6320120,2,2016,04,18,20,42,19,00114
6320120,1,2016,04,19,06,20,07,00027
6320120,1,2016,04,19,17,52,11,00038
6320120,1,2016,04,19,20,47,11,00035
6320120,1,2016,04,21,18,44,05,00017
6320120,1,2016,05,05,10,40,12,00045
6320120,1,2016,05,16,17,51,05,00015
6320120,3,2016,05,19,17,21,25,00480
6320120,1,2016,05,23,10,29,05,00025
6320120,1,2016,05,31,19,49,14,00122
6320120,2,2016,07,01,14,40,24,00212
6320120,2,2016,08,15,13,37,21,00225
6320120,1,2016,08,31,19,46,12,00042
6320120,1,2016,09,01,06,34,08,00026
6320120,1,2016,09,19,15,53,06,00024
6320120,1,2016,10,04,18,04,05,00029
6320120,1,2016,10,20,10,45,13,00057
6320120,1,2016,10,21,14,08,13,00035
6320120,2,2016,10,22,03,34,20,00109
6320120,1,2016,10,31,17,57,10,00069
6320120,1,2016,11,26,03,52,11,00048
6320120,1,2016,12,01,14,13,12,00090
6320120,1,2016,12,01,23,05,09,00070
6320120,1,2017,02,23,03,13,05,00022
6320120,3,2017,03,02,23,53,29,00271
6320120,1,2017,03,03,00,08,14,00054
6320120,1,2017,03,03,15,27,14,00060
6320120,1,2017,03,12,03,49,11,00054
6320120,2,2017,05,11,08,09,15,00067
6320120,1,2017,05,24,23,35,14,00055
6320120,1,2017,06,14,19,25,09,00043
6320120,3,2017,06,20,23,28,25,00337
6320120,1,2017,07,02,00,59,12,00042
6320120,1,2017,08,04,22,38,13,00120
6320120,1,2017,08,31,12,32,08,00047
6320120,1,2017,09,01,16,31,08,00043
6320120,3,2017,09,19,18,33,28,00409
6320120,1,2017,10,15,08,35,08,00026
6320120,1,2017,12,31,07,12,10,00051
6320120,1,2018,01,09,05,52,13,00073
6320120,1,2018,01,26,07,59,08,00049
6320120,4,2018,02,19,03,31,35,00560
6320120,2,2018,02,19,03,35,16,00085
6320120,1,2018,04,09,01,33,13,00037
6320120,1,2018,04,25,21,46,05,00041
6320120,1,2018,07,03,20,39,09,00028
6320120,1,2018,08,31,21,25,06,00026
6320120,1,2018,09,14,14,09,09,00046
6320120,1,2018,10,15,04,09,07,00038
6320120,2,2018,11,21,04,11,19,00116
6320120,2,2018,12,08,08,33,16,00133
6320120,1,2019,01,03,18,11,11,00032
6320120,1,2019,01,05,15,33,05,00021
6320120,1,2019,01,15,00,54,06,00021
6320120,2,2019,01,21,23,17,20,00164
6320120,1,2019,03,06,06,19,08,00033
6320120,3,2019,03,11,15,37,27,00628
6320120,2,2019,03,27,09,11,19,00088
6320120,3,2019,03,27,15,38,32,00389
6320120,1,2019,05,10,07,44,09,00025
6320120,2,2019,05,10,08,49,22,00125
6320120,1,2019,05,10,09,08,07,00023
6320120,1,2019,05,10,20,41,05,00015
6320120,4,2019,05,11,08,59,39,01216
6320120,3,2019,05,12,15,07,28,00393
6320120,1,2019,05,13,01,13,08,00046
6320120,1,2019,05,18,03,28,12,00042
6320120,2,2019,05,19,23,50,19,00141
6320120,1,2019,06,06,11,26,06,00038
6320120,1,2019,06,17,13,21,09,00037
6320120,1,2019,07,08,23,37,07,00042
6320120,1,2019,07,13,10,00,09,00028
6320120,1,2019,07,28,20,55,06,00022
6320120,1,2019,08,09,23,20,10,00057
6320120,1,2019,09,06,05,48,06,00027
6320120,2,2019,09,08,02,24,15,00067
6320120,1,2019,10,07,08,03,13,00060
6320120,1,2019,10,31,09,27,07,00041
6320120,1,2019,11,22,18,05,11,00030
6320120,1,2019,11,26,15,09,11,00040
6320120,1,2019,12,23,08,46,05,00026
